img,num,basicLoop.thisRepN,basicLoop.thisTrialN,basicLoop.thisN,basicLoop.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials2.thisRepN,trials2.thisTrialN,trials2.thisN,trials2.thisIndex,key_resp_2.keys,key_resp_2.rt,basicRating1.response,basicRating1.rt,basicRating2.response,basicRating2.rt,basicRating3.response,basicRating3.rt,basicRating4.response,basicRating4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,mouseResp.x,mouseResp.y,mouseResp.leftButton,mouseResp.midButton,mouseResp.rightButton,mouseResp.time,key_resp_5.keys,key_resp_5.rt,key_resp_7.keys,key_resp_7.rt,date,group,expName,participant,frameRate,
./stim/MorphF3_02_orig.jpg,182,,,,,,,,,0,182,182,182,,,,,,,,,,,,,,,-3.837890625,-6.62109375,1,0,0,1.1548268795,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphM5_04_orig.jpg,183,,,,,,,,,0,183,183,183,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,0.868654966354,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphF6_03_orig.jpg,184,,,,,,,,,0,184,184,184,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,0.85356092453,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphF5_03_orig.jpg,185,,,,,,,,,0,185,185,185,,,,,,,,,,,,,,,-3.837890625,-6.62109375,1,0,0,1.89266300201,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphM9_08_orig.jpg,186,,,,,,,,,0,186,186,186,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,0.767785787582,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphF10_06_orig.jpg,187,,,,,,,,,0,187,187,187,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,1.00410890579,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphF2_04_orig.jpg,188,,,,,,,,,0,188,188,188,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,0.753009080887,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphF5_00_orig.jpg,189,,,,,,,,,0,189,189,189,,,,,,,,,,,,,,,-3.837890625,-6.62109375,1,0,0,6.93739700317,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphF8_07_orig.jpg,190,,,,,,,,,0,190,190,190,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,0.769147872925,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphM2_10_orig.jpg,191,,,,,,,,,0,191,191,191,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,0.718195915222,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphM6_10_orig.jpg,192,,,,,,,,,0,192,192,192,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,0.786724805832,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphF3_10_orig.jpg,193,,,,,,,,,0,193,193,193,,,,,,,,,,,,,,,-3.837890625,-6.62109375,1,0,0,1.12147593498,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphM5_03_orig.jpg,194,,,,,,,,,0,194,194,194,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,0.920222043991,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphM7_08_orig.jpg,195,,,,,,,,,0,195,195,195,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,3.9369790554,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphF2_05_orig.jpg,196,,,,,,,,,0,196,196,196,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,0.684678792953,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphM9_06_orig.jpg,197,,,,,,,,,0,197,197,197,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,0.903020143509,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphM2_00_orig.jpg,198,,,,,,,,,0,198,198,198,,,,,,,,,,,,,,,-3.837890625,-6.62109375,1,0,0,2.59447598457,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphF8_03_orig.jpg,199,,,,,,,,,0,199,199,199,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,0.585341215134,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphM6_02_orig.jpg,200,,,,,,,,,0,200,200,200,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,0.68407702446,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphF3_08_orig.jpg,201,,,,,,,,,0,201,201,201,,,,,,,,,,,,,,,-3.837890625,-6.62109375,1,0,0,1.57425713539,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphM1_00_orig.jpg,202,,,,,,,,,0,202,202,202,,,,,,,,,,,,,,,-3.837890625,-6.62109375,1,0,0,1.20554494858,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphM10_09_orig.jpg,203,,,,,,,,,0,203,203,203,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,4.59053015709,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphF7_06_orig.jpg,204,,,,,,,,,0,204,204,204,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,0.820271015167,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphM6_03_orig.jpg,205,,,,,,,,,0,205,205,205,,,,,,,,,,,,,,,-3.837890625,-6.62109375,1,0,0,1.00427412987,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphM10_02_orig.jpg,206,,,,,,,,,0,206,206,206,,,,,,,,,,,,,,,-3.837890625,-6.62109375,1,0,0,1.15324616432,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphM6_09_orig.jpg,207,,,,,,,,,0,207,207,207,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,0.686478853226,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphM3_05_orig.jpg,208,,,,,,,,,0,208,208,208,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,0.718230962753,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphM7_06_orig.jpg,209,,,,,,,,,0,209,209,209,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,3.0159599781,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphM2_01_orig.jpg,210,,,,,,,,,0,210,210,210,,,,,,,,,,,,,,,-3.837890625,-6.62109375,1,0,0,0.887234926224,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphF8_10_orig.jpg,211,,,,,,,,,0,211,211,211,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,0.702023983002,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphM2_05_orig.jpg,212,,,,,,,,,0,212,212,212,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,1.62437796593,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphM5_00_orig.jpg,213,,,,,,,,,0,213,213,213,,,,,,,,,,,,,,,-3.837890625,-6.62109375,1,0,0,1.38927507401,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphF2_00_orig.jpg,214,,,,,,,,,0,214,214,214,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,1.03872013092,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphM3_07_orig.jpg,215,,,,,,,,,0,215,215,215,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,0.684771060944,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphM8_09_orig.jpg,216,,,,,,,,,0,216,216,216,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,0.652464866638,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphF1_01_orig.jpg,217,,,,,,,,,0,217,217,217,,,,,,,,,,,,,,,-3.837890625,-6.62109375,1,0,0,0.937269926071,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphF3_07_orig.jpg,218,,,,,,,,,0,218,218,218,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,1.07140994072,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphM8_08_orig.jpg,219,,,,,,,,,0,219,219,219,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,0.802948951721,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,1.98659396172,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
