1.2922 	WARNING 	Movie2 stim could not be imported and won't be available
1664.0966 	EXP 	New trial (rep=0, index=73): {'num': 73, 'img': './stim/MorphF9_02_orig.jpg'}
1664.1136 	EXP 	faceImg: autoDraw = False
1664.1136 	EXP 	faceImg: image = './stim/MorphF9_02_orig.jpg'
1664.1136 	EXP 	faceImg: autoDraw = True
1664.2291 	DATA 	Mouse: Left button up, pos=(947,84)
1666.7097 	DATA 	Mouse: Left button down, pos=(955,91)
1666.7112 	EXP 	New trial (rep=0, index=74): {'num': 74, 'img': './stim/MorphM6_10_orig.jpg'}
1666.7284 	EXP 	faceImg: autoDraw = False
1666.7284 	EXP 	faceImg: image = './stim/MorphM6_10_orig.jpg'
1666.7284 	EXP 	faceImg: autoDraw = True
1666.8271 	DATA 	Mouse: Left button up, pos=(955,91)
1667.9501 	DATA 	Mouse: Right button down, pos=(956,84)
1667.9512 	EXP 	New trial (rep=0, index=75): {'num': 75, 'img': './stim/MorphF9_05_orig.jpg'}
1667.9742 	EXP 	faceImg: autoDraw = False
1667.9742 	EXP 	faceImg: image = './stim/MorphF9_05_orig.jpg'
1667.9742 	EXP 	faceImg: autoDraw = True
1668.0674 	DATA 	Mouse: Right button up, pos=(956,84)
1672.4248 	DATA 	Mouse: Right button down, pos=(962,85)
1672.4278 	EXP 	New trial (rep=0, index=76): {'num': 76, 'img': './stim/MorphF7_01_orig.jpg'}
1672.4421 	EXP 	faceImg: autoDraw = False
1672.4421 	EXP 	faceImg: image = './stim/MorphF7_01_orig.jpg'
1672.4421 	EXP 	faceImg: autoDraw = True
1672.5758 	DATA 	Mouse: Right button up, pos=(963,84)
1673.6147 	DATA 	Mouse: Left button down, pos=(967,83)
1673.6161 	EXP 	New trial (rep=0, index=77): {'num': 77, 'img': './stim/MorphM7_05_orig.jpg'}
1673.6387 	EXP 	faceImg: autoDraw = False
1673.6387 	EXP 	faceImg: image = './stim/MorphM7_05_orig.jpg'
1673.6387 	EXP 	faceImg: autoDraw = True
1673.7154 	DATA 	Mouse: Left button up, pos=(967,83)
1676.1623 	DATA 	Mouse: Right button down, pos=(967,80)
1676.1638 	EXP 	New trial (rep=0, index=78): {'num': 78, 'img': './stim/MorphM5_03_orig.jpg'}
1676.1840 	EXP 	faceImg: autoDraw = False
1676.1840 	EXP 	faceImg: image = './stim/MorphM5_03_orig.jpg'
1676.1840 	EXP 	faceImg: autoDraw = True
1676.2629 	DATA 	Mouse: Right button up, pos=(966,81)
1678.6266 	DATA 	Mouse: Left button down, pos=(963,87)
1678.6441 	EXP 	New trial (rep=0, index=79): {'num': 79, 'img': './stim/MorphF1_08_orig.jpg'}
1678.6592 	EXP 	faceImg: autoDraw = False
1678.6592 	EXP 	faceImg: image = './stim/MorphF1_08_orig.jpg'
1678.6592 	EXP 	faceImg: autoDraw = True
1678.7599 	DATA 	Mouse: Left button up, pos=(963,87)
1680.8884 	DATA 	Mouse: Right button down, pos=(960,90)
1680.8913 	EXP 	New trial (rep=0, index=80): {'num': 80, 'img': './stim/MorphM9_07_orig.jpg'}
1680.9120 	EXP 	faceImg: autoDraw = False
1680.9120 	EXP 	faceImg: image = './stim/MorphM9_07_orig.jpg'
1680.9120 	EXP 	faceImg: autoDraw = True
1681.0227 	DATA 	Mouse: Right button up, pos=(960,90)
1685.5654 	DATA 	Mouse: Left button down, pos=(959,86)
1685.5668 	EXP 	New trial (rep=0, index=81): {'num': 81, 'img': './stim/MorphM3_01_orig.jpg'}
1685.5896 	EXP 	faceImg: autoDraw = False
1685.5896 	EXP 	faceImg: image = './stim/MorphM3_01_orig.jpg'
1685.5896 	EXP 	faceImg: autoDraw = True
1685.6984 	DATA 	Mouse: Left button up, pos=(959,87)
1687.8104 	DATA 	Mouse: Left button down, pos=(961,82)
1687.8280 	EXP 	New trial (rep=0, index=82): {'num': 82, 'img': './stim/MorphM10_08_orig.jpg'}
1687.8479 	EXP 	faceImg: autoDraw = False
1687.8479 	EXP 	faceImg: image = './stim/MorphM10_08_orig.jpg'
1687.8479 	EXP 	faceImg: autoDraw = True
1688.0110 	DATA 	Mouse: Left button up, pos=(961,82)
1689.3351 	DATA 	Mouse: Right button down, pos=(962,81)
1689.3365 	EXP 	New trial (rep=0, index=83): {'num': 83, 'img': './stim/MorphM7_00_orig.jpg'}
1689.3594 	EXP 	faceImg: autoDraw = False
1689.3594 	EXP 	faceImg: image = './stim/MorphM7_00_orig.jpg'
1689.3594 	EXP 	faceImg: autoDraw = True
1689.4693 	DATA 	Mouse: Right button up, pos=(962,81)
1693.1735 	DATA 	Mouse: Right button down, pos=(964,79)
1693.1751 	EXP 	New trial (rep=0, index=84): {'num': 84, 'img': './stim/MorphF6_01_orig.jpg'}
1693.1972 	EXP 	faceImg: autoDraw = False
1693.1972 	EXP 	faceImg: image = './stim/MorphF6_01_orig.jpg'
1693.1972 	EXP 	faceImg: autoDraw = True
1693.3075 	DATA 	Mouse: Right button up, pos=(964,79)
1696.0729 	DATA 	Mouse: Left button down, pos=(964,79)
1696.0762 	EXP 	New trial (rep=0, index=85): {'num': 85, 'img': './stim/MorphM1_10_orig.jpg'}
1696.0934 	EXP 	faceImg: autoDraw = False
1696.0934 	EXP 	faceImg: image = './stim/MorphM1_10_orig.jpg'
1696.0934 	EXP 	faceImg: autoDraw = True
1696.2069 	DATA 	Mouse: Left button up, pos=(964,79)
1698.3522 	DATA 	Mouse: Right button down, pos=(964,79)
1698.3544 	EXP 	New trial (rep=0, index=86): {'num': 86, 'img': './stim/MorphF10_02_orig.jpg'}
1698.3749 	EXP 	faceImg: autoDraw = False
1698.3749 	EXP 	faceImg: image = './stim/MorphF10_02_orig.jpg'
1698.3749 	EXP 	faceImg: autoDraw = True
1698.4860 	DATA 	Mouse: Right button up, pos=(964,79)
1703.2796 	DATA 	Mouse: Left button down, pos=(964,79)
1703.2808 	EXP 	New trial (rep=0, index=87): {'num': 87, 'img': './stim/MorphF6_00_orig.jpg'}
1703.3032 	EXP 	faceImg: autoDraw = False
1703.3032 	EXP 	faceImg: image = './stim/MorphF6_00_orig.jpg'
1703.3032 	EXP 	faceImg: autoDraw = True
1703.4639 	DATA 	Mouse: Left button up, pos=(964,79)
1704.3855 	DATA 	Mouse: Left button down, pos=(965,79)
1704.3867 	EXP 	New trial (rep=0, index=88): {'num': 88, 'img': './stim/MorphM3_10_orig.jpg'}
1704.4033 	EXP 	faceImg: autoDraw = False
1704.4033 	EXP 	faceImg: image = './stim/MorphM3_10_orig.jpg'
1704.4033 	EXP 	faceImg: autoDraw = True
1704.5198 	DATA 	Mouse: Left button up, pos=(965,79)
1705.6264 	DATA 	Mouse: Right button down, pos=(968,78)
1705.6440 	EXP 	New trial (rep=0, index=89): {'num': 89, 'img': './stim/MorphM6_07_orig.jpg'}
1705.6615 	EXP 	faceImg: autoDraw = False
1705.6615 	EXP 	faceImg: image = './stim/MorphM6_07_orig.jpg'
1705.6615 	EXP 	faceImg: autoDraw = True
1705.7767 	DATA 	Mouse: Right button up, pos=(969,79)
1708.9948 	DATA 	Mouse: Right button down, pos=(972,82)
1708.9960 	EXP 	New trial (rep=0, index=90): {'num': 90, 'img': './stim/MorphM3_08_orig.jpg'}
1709.0148 	EXP 	faceImg: autoDraw = False
1709.0148 	EXP 	faceImg: image = './stim/MorphM3_08_orig.jpg'
1709.0148 	EXP 	faceImg: autoDraw = True
1709.1790 	DATA 	Mouse: Right button up, pos=(972,82)
1710.7544 	DATA 	Mouse: Left button down, pos=(972,82)
1710.7558 	EXP 	New trial (rep=0, index=91): {'num': 91, 'img': './stim/MorphM10_02_orig.jpg'}
1710.7781 	EXP 	faceImg: autoDraw = False
1710.7781 	EXP 	faceImg: image = './stim/MorphM10_02_orig.jpg'
1710.7781 	EXP 	faceImg: autoDraw = True
1710.8718 	DATA 	Mouse: Left button up, pos=(972,82)
1711.7935 	DATA 	Mouse: Left button down, pos=(972,82)
1711.7948 	EXP 	New trial (rep=0, index=92): {'num': 92, 'img': './stim/MorphM4_08_orig.jpg'}
1711.8114 	EXP 	faceImg: autoDraw = False
1711.8114 	EXP 	faceImg: image = './stim/MorphM4_08_orig.jpg'
1711.8114 	EXP 	faceImg: autoDraw = True
1711.9276 	DATA 	Mouse: Left button up, pos=(972,82)
1713.1337 	DATA 	Mouse: Right button down, pos=(973,83)
1713.1349 	EXP 	New trial (rep=0, index=93): {'num': 93, 'img': './stim/MorphF3_08_orig.jpg'}
1713.1541 	EXP 	faceImg: autoDraw = False
1713.1541 	EXP 	faceImg: image = './stim/MorphF3_08_orig.jpg'
1713.1541 	EXP 	faceImg: autoDraw = True
1713.3019 	DATA 	Mouse: Right button up, pos=(973,83)
1715.4804 	DATA 	Mouse: Left button down, pos=(971,81)
1715.4825 	EXP 	New trial (rep=0, index=94): {'num': 94, 'img': './stim/MorphF9_10_orig.jpg'}
1715.4971 	EXP 	faceImg: autoDraw = False
1715.4971 	EXP 	faceImg: image = './stim/MorphF9_10_orig.jpg'
1715.4971 	EXP 	faceImg: autoDraw = True
1715.6145 	DATA 	Mouse: Left button up, pos=(971,81)
1718.3298 	DATA 	Mouse: Right button down, pos=(969,80)
1718.3313 	EXP 	New trial (rep=0, index=95): {'num': 95, 'img': './stim/MorphF10_06_orig.jpg'}
1718.3510 	EXP 	faceImg: autoDraw = False
1718.3510 	EXP 	faceImg: image = './stim/MorphF10_06_orig.jpg'
1718.3510 	EXP 	faceImg: autoDraw = True
1718.4471 	DATA 	Mouse: Right button up, pos=(968,78)
1723.3247 	DATA 	Mouse: Right button down, pos=(988,77)
1723.3277 	EXP 	New trial (rep=0, index=96): {'num': 96, 'img': './stim/MorphM8_07_orig.jpg'}
1723.3445 	EXP 	faceImg: autoDraw = False
1723.3445 	EXP 	faceImg: image = './stim/MorphM8_07_orig.jpg'
1723.3445 	EXP 	faceImg: autoDraw = True
1723.4582 	DATA 	Mouse: Right button up, pos=(987,76)
1724.8158 	DATA 	Mouse: Right button down, pos=(983,74)
1724.8171 	EXP 	New trial (rep=0, index=97): {'num': 97, 'img': './stim/MorphF6_10_orig.jpg'}
1724.8330 	EXP 	faceImg: autoDraw = False
1724.8330 	EXP 	faceImg: image = './stim/MorphF6_10_orig.jpg'
1724.8330 	EXP 	faceImg: autoDraw = True
1724.9162 	DATA 	Mouse: Right button up, pos=(984,75)
1726.0222 	DATA 	Mouse: Right button down, pos=(990,79)
1726.0234 	EXP 	New trial (rep=0, index=98): {'num': 98, 'img': './stim/MorphF2_10_orig.jpg'}
1726.0430 	EXP 	faceImg: autoDraw = False
1726.0430 	EXP 	faceImg: image = './stim/MorphF2_10_orig.jpg'
1726.0430 	EXP 	faceImg: autoDraw = True
1726.1398 	DATA 	Mouse: Right button up, pos=(990,79)
1727.4303 	DATA 	Mouse: Right button down, pos=(995,78)
1727.4315 	EXP 	New trial (rep=0, index=99): {'num': 99, 'img': './stim/MorphM5_02_orig.jpg'}
1727.4481 	EXP 	faceImg: autoDraw = False
1727.4481 	EXP 	faceImg: image = './stim/MorphM5_02_orig.jpg'
1727.4481 	EXP 	faceImg: autoDraw = True
1727.5477 	DATA 	Mouse: Right button up, pos=(994,78)
1729.0225 	DATA 	Mouse: Left button down, pos=(992,75)
1729.0237 	EXP 	New trial (rep=0, index=100): {'num': 100, 'img': './stim/MorphM6_09_orig.jpg'}
1729.0431 	EXP 	faceImg: autoDraw = False
1729.0431 	EXP 	faceImg: image = './stim/MorphM6_09_orig.jpg'
1729.0431 	EXP 	faceImg: autoDraw = True
1729.1230 	DATA 	Mouse: Left button up, pos=(991,76)
1731.4692 	DATA 	Mouse: Right button down, pos=(984,85)
1731.4705 	EXP 	New trial (rep=0, index=101): {'num': 101, 'img': './stim/MorphM1_02_orig.jpg'}
1731.4902 	EXP 	faceImg: autoDraw = False
1731.4902 	EXP 	faceImg: image = './stim/MorphM1_02_orig.jpg'
1731.4902 	EXP 	faceImg: autoDraw = True
1731.5864 	DATA 	Mouse: Right button up, pos=(985,86)
1732.5250 	DATA 	Mouse: Left button down, pos=(988,86)
1732.5283 	EXP 	New trial (rep=0, index=102): {'num': 102, 'img': './stim/MorphF10_09_orig.jpg'}
1732.5478 	EXP 	faceImg: autoDraw = False
1732.5478 	EXP 	faceImg: image = './stim/MorphF10_09_orig.jpg'
1732.5478 	EXP 	faceImg: autoDraw = True
1732.6425 	DATA 	Mouse: Left button up, pos=(989,85)
1733.9330 	DATA 	Mouse: Right button down, pos=(992,80)
1733.9362 	EXP 	New trial (rep=0, index=103): {'num': 103, 'img': './stim/MorphM4_10_orig.jpg'}
1733.9529 	EXP 	faceImg: autoDraw = False
1733.9529 	EXP 	faceImg: image = './stim/MorphM4_10_orig.jpg'
1733.9529 	EXP 	faceImg: autoDraw = True
1734.0669 	DATA 	Mouse: Right button up, pos=(992,80)
1736.8326 	DATA 	Mouse: Right button down, pos=(992,77)
1736.8354 	EXP 	New trial (rep=0, index=104): {'num': 104, 'img': './stim/MorphF3_02_orig.jpg'}
1736.8556 	EXP 	faceImg: autoDraw = False
1736.8556 	EXP 	faceImg: image = './stim/MorphF3_02_orig.jpg'
1736.8556 	EXP 	faceImg: autoDraw = True
1736.9330 	DATA 	Mouse: Right button up, pos=(992,77)
1737.8715 	DATA 	Mouse: Left button down, pos=(992,75)
1737.8728 	EXP 	New trial (rep=0, index=105): {'num': 105, 'img': './stim/MorphF6_07_orig.jpg'}
1737.8943 	EXP 	faceImg: autoDraw = False
1737.8943 	EXP 	faceImg: image = './stim/MorphF6_07_orig.jpg'
1737.8943 	EXP 	faceImg: autoDraw = True
1737.9887 	DATA 	Mouse: Left button up, pos=(992,75)
1739.7320 	DATA 	Mouse: Left button down, pos=(992,74)
1739.7335 	EXP 	New trial (rep=0, index=106): {'num': 106, 'img': './stim/MorphM3_06_orig.jpg'}
1739.7491 	EXP 	faceImg: autoDraw = False
1739.7491 	EXP 	faceImg: image = './stim/MorphM3_06_orig.jpg'
1739.7491 	EXP 	faceImg: autoDraw = True
1739.8491 	DATA 	Mouse: Left button up, pos=(992,74)
1741.4749 	DATA 	Mouse: Left button down, pos=(990,72)
1741.4762 	EXP 	New trial (rep=0, index=107): {'num': 107, 'img': './stim/MorphF4_04_orig.jpg'}
1741.4983 	EXP 	faceImg: autoDraw = False
1741.4983 	EXP 	faceImg: image = './stim/MorphF4_04_orig.jpg'
1741.4983 	EXP 	faceImg: autoDraw = True
1741.5921 	DATA 	Mouse: Left button up, pos=(990,72)
1742.7653 	DATA 	Mouse: Left button down, pos=(990,72)
1742.7666 	EXP 	New trial (rep=0, index=108): {'num': 108, 'img': './stim/MorphM2_01_orig.jpg'}
1742.7834 	EXP 	faceImg: autoDraw = False
1742.7834 	EXP 	faceImg: image = './stim/MorphM2_01_orig.jpg'
1742.7834 	EXP 	faceImg: autoDraw = True
1742.8991 	DATA 	Mouse: Left button up, pos=(990,72)
1743.7544 	DATA 	Mouse: Left button down, pos=(990,72)
1743.7556 	EXP 	New trial (rep=0, index=109): {'num': 109, 'img': './stim/MorphF4_01_orig.jpg'}
1743.7779 	EXP 	faceImg: autoDraw = False
1743.7779 	EXP 	faceImg: image = './stim/MorphF4_01_orig.jpg'
1743.7779 	EXP 	faceImg: autoDraw = True
1743.9052 	DATA 	Mouse: Left button up, pos=(990,72)
1745.0613 	DATA 	Mouse: Left button down, pos=(990,72)
1745.0626 	EXP 	New trial (rep=0, index=110): {'num': 110, 'img': './stim/MorphM6_00_orig.jpg'}
1745.0778 	EXP 	faceImg: autoDraw = False
1745.0778 	EXP 	faceImg: image = './stim/MorphM6_00_orig.jpg'
1745.0778 	EXP 	faceImg: autoDraw = True
1745.1953 	DATA 	Mouse: Left button up, pos=(990,72)
1747.9274 	DATA 	Mouse: Left button down, pos=(989,71)
1747.9288 	EXP 	New trial (rep=0, index=111): {'num': 111, 'img': './stim/MorphF9_07_orig.jpg'}
1747.9447 	EXP 	faceImg: autoDraw = False
1747.9447 	EXP 	faceImg: image = './stim/MorphF9_07_orig.jpg'
1747.9447 	EXP 	faceImg: autoDraw = True
1748.0947 	DATA 	Mouse: Left button up, pos=(989,71)
1749.1341 	DATA 	Mouse: Right button down, pos=(989,71)
1749.1357 	EXP 	New trial (rep=0, index=112): {'num': 112, 'img': './stim/MorphF5_05_orig.jpg'}
1749.1548 	EXP 	faceImg: autoDraw = False
1749.1548 	EXP 	faceImg: image = './stim/MorphF5_05_orig.jpg'
1749.1548 	EXP 	faceImg: autoDraw = True
1749.2678 	DATA 	Mouse: Right button up, pos=(989,71)
1752.0668 	DATA 	Mouse: Left button down, pos=(991,75)
1752.0683 	EXP 	New trial (rep=0, index=113): {'num': 113, 'img': './stim/MorphF2_01_orig.jpg'}
1752.0845 	EXP 	faceImg: autoDraw = False
1752.0845 	EXP 	faceImg: image = './stim/MorphF2_01_orig.jpg'
1752.0845 	EXP 	faceImg: autoDraw = True
1752.1843 	DATA 	Mouse: Left button up, pos=(991,75)
1756.1565 	DATA 	Mouse: Right button down, pos=(993,79)
1756.1593 	EXP 	New trial (rep=0, index=114): {'num': 114, 'img': './stim/MorphF1_06_orig.jpg'}
1756.1766 	EXP 	faceImg: autoDraw = False
1756.1766 	EXP 	faceImg: image = './stim/MorphF1_06_orig.jpg'
1756.1766 	EXP 	faceImg: autoDraw = True
1756.2904 	DATA 	Mouse: Right button up, pos=(993,79)
1767.5542 	DATA 	Mouse: Right button down, pos=(994,82)
1767.5709 	EXP 	New trial (rep=0, index=115): {'num': 115, 'img': './stim/MorphM10_00_orig.jpg'}
1767.5881 	EXP 	faceImg: autoDraw = False
1767.5881 	EXP 	faceImg: image = './stim/MorphM10_00_orig.jpg'
1767.5881 	EXP 	faceImg: autoDraw = True
1767.6868 	DATA 	Mouse: Right button up, pos=(994,82)
1768.8763 	DATA 	Mouse: Left button down, pos=(996,80)
1768.8786 	EXP 	New trial (rep=0, index=116): {'num': 116, 'img': './stim/MorphM6_05_orig.jpg'}
1768.8967 	EXP 	faceImg: autoDraw = False
1768.8967 	EXP 	faceImg: image = './stim/MorphM6_05_orig.jpg'
1768.8967 	EXP 	faceImg: autoDraw = True
1768.9773 	DATA 	Mouse: Left button up, pos=(996,80)
1772.7150 	DATA 	Mouse: Right button down, pos=(999,71)
1772.7163 	EXP 	New trial (rep=0, index=117): {'num': 117, 'img': './stim/MorphF8_06_orig.jpg'}
1772.7362 	EXP 	faceImg: autoDraw = False
1772.7362 	EXP 	faceImg: image = './stim/MorphF8_06_orig.jpg'
1772.7362 	EXP 	faceImg: autoDraw = True
1772.8324 	DATA 	Mouse: Right button up, pos=(980,22)
1774.2064 	DATA 	Mouse: Left button down, pos=(982,20)
1774.2076 	EXP 	New trial (rep=0, index=118): {'num': 118, 'img': './stim/MorphF3_07_orig.jpg'}
1774.2244 	EXP 	faceImg: autoDraw = False
1774.2244 	EXP 	faceImg: image = './stim/MorphF3_07_orig.jpg'
1774.2244 	EXP 	faceImg: autoDraw = True
1774.2736 	DATA 	Mouse: Left button up, pos=(982,20)
1775.0946 	DATA 	Mouse: Left button down, pos=(980,22)
1775.0962 	EXP 	New trial (rep=0, index=119): {'num': 119, 'img': './stim/MorphM1_06_orig.jpg'}
1775.1130 	EXP 	faceImg: autoDraw = False
1775.1130 	EXP 	faceImg: image = './stim/MorphM1_06_orig.jpg'
1775.1130 	EXP 	faceImg: autoDraw = True
1775.1619 	DATA 	Mouse: Left button up, pos=(980,22)
1782.5529 	DATA 	Mouse: Left button down, pos=(978,16)
1782.5544 	EXP 	New trial (rep=0, index=120): {'num': 120, 'img': './stim/MorphF7_03_orig.jpg'}
1782.5710 	EXP 	faceImg: autoDraw = False
1782.5710 	EXP 	faceImg: image = './stim/MorphF7_03_orig.jpg'
1782.5710 	EXP 	faceImg: autoDraw = True
1782.6198 	DATA 	Mouse: Left button up, pos=(975,19)
1784.2455 	DATA 	Mouse: Left button down, pos=(976,17)
1784.2470 	EXP 	New trial (rep=0, index=121): {'num': 121, 'img': './stim/MorphF1_10_orig.jpg'}
1784.2668 	EXP 	faceImg: autoDraw = False
1784.2668 	EXP 	faceImg: image = './stim/MorphF1_10_orig.jpg'
1784.2668 	EXP 	faceImg: autoDraw = True
1784.3459 	DATA 	Mouse: Left button up, pos=(981,22)
1785.5698 	DATA 	Mouse: Right button down, pos=(985,21)
1785.5876 	EXP 	New trial (rep=0, index=122): {'num': 122, 'img': './stim/MorphF6_08_orig.jpg'}
1785.6105 	EXP 	faceImg: autoDraw = False
1785.6105 	EXP 	faceImg: image = './stim/MorphF6_08_orig.jpg'
1785.6105 	EXP 	faceImg: autoDraw = True
1785.6700 	DATA 	Mouse: Right button up, pos=(877,1)
1786.8269 	DATA 	Mouse: Right button down, pos=(878,8)
1786.8281 	EXP 	New trial (rep=0, index=123): {'num': 123, 'img': './stim/MorphF4_10_orig.jpg'}
1786.8472 	EXP 	faceImg: autoDraw = False
1786.8472 	EXP 	faceImg: image = './stim/MorphF4_10_orig.jpg'
1786.8472 	EXP 	faceImg: autoDraw = True
1786.9607 	DATA 	Mouse: Right button up, pos=(818,1)
1790.7150 	DATA 	Mouse: Right button down, pos=(821,5)
1790.7162 	EXP 	New trial (rep=0, index=124): {'num': 124, 'img': './stim/MorphM10_10_orig.jpg'}
1790.7362 	EXP 	faceImg: autoDraw = False
1790.7362 	EXP 	faceImg: image = './stim/MorphM10_10_orig.jpg'
1790.7362 	EXP 	faceImg: autoDraw = True
1790.8322 	DATA 	Mouse: Right button up, pos=(814,2)
1795.9272 	DATA 	Mouse: Right button down, pos=(810,1)
1795.9287 	EXP 	New trial (rep=0, index=125): {'num': 125, 'img': './stim/MorphF8_07_orig.jpg'}
1795.9453 	EXP 	faceImg: autoDraw = False
1795.9453 	EXP 	faceImg: image = './stim/MorphF8_07_orig.jpg'
1795.9453 	EXP 	faceImg: autoDraw = True
1796.0442 	DATA 	Mouse: Right button up, pos=(781,2)
1802.0107 	DATA 	Mouse: Right button down, pos=(806,1)
1802.0120 	EXP 	New trial (rep=0, index=126): {'num': 126, 'img': './stim/MorphM1_03_orig.jpg'}
1802.0288 	EXP 	faceImg: autoDraw = False
1802.0288 	EXP 	faceImg: image = './stim/MorphM1_03_orig.jpg'
1802.0288 	EXP 	faceImg: autoDraw = True
1802.1115 	DATA 	Mouse: Right button up, pos=(799,1)
1802.7649 	DATA 	Mouse: Left button down, pos=(797,1)
1802.7683 	EXP 	New trial (rep=0, index=127): {'num': 127, 'img': './stim/MorphF1_01_orig.jpg'}
1802.7852 	EXP 	faceImg: autoDraw = False
1802.7852 	EXP 	faceImg: image = './stim/MorphF1_01_orig.jpg'
1802.7852 	EXP 	faceImg: autoDraw = True
1802.8489 	DATA 	Mouse: Left button up, pos=(798,1)
1803.6206 	DATA 	Mouse: Left button down, pos=(802,1)
1803.6236 	EXP 	New trial (rep=0, index=128): {'num': 128, 'img': './stim/MorphM7_09_orig.jpg'}
1803.6381 	EXP 	faceImg: autoDraw = False
1803.6381 	EXP 	faceImg: image = './stim/MorphM7_09_orig.jpg'
1803.6381 	EXP 	faceImg: autoDraw = True
1803.7039 	DATA 	Mouse: Left button up, pos=(803,1)
1804.7426 	DATA 	Mouse: Right button down, pos=(804,2)
1804.7438 	EXP 	New trial (rep=0, index=129): {'num': 129, 'img': './stim/MorphF2_07_orig.jpg'}
1804.7629 	EXP 	faceImg: autoDraw = False
1804.7629 	EXP 	faceImg: image = './stim/MorphF2_07_orig.jpg'
1804.7629 	EXP 	faceImg: autoDraw = True
1804.8097 	DATA 	Mouse: Right button up, pos=(804,2)
1806.8206 	DATA 	Mouse: Right button down, pos=(801,5)
1806.8234 	EXP 	New trial (rep=0, index=130): {'num': 130, 'img': './stim/MorphM7_02_orig.jpg'}
1806.8409 	EXP 	faceImg: autoDraw = False
1806.8409 	EXP 	faceImg: image = './stim/MorphM7_02_orig.jpg'
1806.8409 	EXP 	faceImg: autoDraw = True
1806.9215 	DATA 	Mouse: Right button up, pos=(793,1)
1808.1951 	DATA 	Mouse: Left button down, pos=(801,1)
1808.1967 	EXP 	New trial (rep=0, index=131): {'num': 131, 'img': './stim/MorphF3_01_orig.jpg'}
1808.2191 	EXP 	faceImg: autoDraw = False
1808.2191 	EXP 	faceImg: image = './stim/MorphF3_01_orig.jpg'
1808.2191 	EXP 	faceImg: autoDraw = True
1808.2955 	DATA 	Mouse: Left button up, pos=(804,1)
1809.0845 	DATA 	Mouse: Left button down, pos=(803,1)
1809.0874 	EXP 	New trial (rep=0, index=132): {'num': 132, 'img': './stim/MorphF9_04_orig.jpg'}
1809.1081 	EXP 	faceImg: autoDraw = False
1809.1081 	EXP 	faceImg: image = './stim/MorphF9_04_orig.jpg'
1809.1081 	EXP 	faceImg: autoDraw = True
1809.1670 	DATA 	Mouse: Left button up, pos=(783,10)
1817.8152 	DATA 	Mouse: Right button down, pos=(793,8)
1817.8165 	EXP 	New trial (rep=0, index=133): {'num': 133, 'img': './stim/MorphM1_00_orig.jpg'}
1817.8359 	EXP 	faceImg: autoDraw = False
1817.8359 	EXP 	faceImg: image = './stim/MorphM1_00_orig.jpg'
1817.8359 	EXP 	faceImg: autoDraw = True
1817.9157 	DATA 	Mouse: Right button up, pos=(732,3)
1819.0050 	DATA 	Mouse: Left button down, pos=(736,3)
1819.0085 	EXP 	New trial (rep=0, index=134): {'num': 134, 'img': './stim/MorphM7_01_orig.jpg'}
1819.0224 	EXP 	faceImg: autoDraw = False
1819.0224 	EXP 	faceImg: image = './stim/MorphM7_01_orig.jpg'
1819.0224 	EXP 	faceImg: autoDraw = True
1819.0725 	DATA 	Mouse: Left button up, pos=(736,3)
1821.2843 	DATA 	Mouse: Left button down, pos=(727,3)
