img,num,basicLoop.thisRepN,basicLoop.thisTrialN,basicLoop.thisN,basicLoop.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials2.thisRepN,trials2.thisTrialN,trials2.thisN,trials2.thisIndex,key_resp_2.keys,key_resp_2.rt,basicRating1.response,basicRating1.rt,basicRating2.response,basicRating2.rt,basicRating3.response,basicRating3.rt,basicRating4.response,basicRating4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,mouseResp.x,mouseResp.y,mouseResp.leftButton,mouseResp.midButton,mouseResp.rightButton,mouseResp.time,key_resp_5.keys,key_resp_5.rt,key_resp_7.keys,key_resp_7.rt,date,group,expName,participant,frameRate,
./stim/MorphF4_08_orig.jpg,65,,,,,,,,,0,65,65,65,,,,,,,,,,,,,,,7.353515625,-0.732421875,1,0,0,2.59486699104,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM8_05_orig.jpg,66,,,,,,,,,0,66,66,66,,,,,,,,,,,,,,,7.353515625,-0.732421875,1,0,0,1.22219395638,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM7_04_orig.jpg,67,,,,,,,,,0,67,67,67,,,,,,,,,,,,,,,7.353515625,-0.732421875,0,0,1,1.82561612129,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM9_10_orig.jpg,68,,,,,,,,,0,68,68,68,,,,,,,,,,,,,,,7.353515625,-0.732421875,1,0,0,3.23148918152,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM10_06_orig.jpg,69,,,,,,,,,0,69,69,69,,,,,,,,,,,,,,,7.353515625,-0.732421875,1,0,0,1.37288713455,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM3_02_orig.jpg,70,,,,,,,,,0,70,70,70,,,,,,,,,,,,,,,7.353515625,-0.732421875,0,0,1,1.20659589767,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM2_09_orig.jpg,71,,,,,,,,,0,71,71,71,,,,,,,,,,,,,,,7.353515625,-0.732421875,1,0,0,1.79211497307,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM7_07_orig.jpg,72,,,,,,,,,0,72,72,72,,,,,,,,,,,,,,,7.353515625,-0.732421875,1,0,0,1.42263793945,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF7_04_orig.jpg,73,,,,,,,,,0,73,73,73,,,,,,,,,,,,,,,7.353515625,-0.732421875,1,0,0,15.5014650822,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF9_07_orig.jpg,74,,,,,,,,,0,74,74,74,,,,,,,,,,,,,,,7.353515625,-0.732421875,1,0,0,2.61342310905,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF6_01_orig.jpg,75,,,,,,,,,0,75,75,75,,,,,,,,,,,,,,,7.353515625,-0.732421875,0,0,1,2.41210079193,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF10_04_orig.jpg,76,,,,,,,,,0,76,76,76,,,,,,,,,,,,,,,7.353515625,-0.732421875,1,0,0,2.16055297852,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF2_04_orig.jpg,77,,,,,,,,,0,77,77,77,,,,,,,,,,,,,,,7.353515625,-0.732421875,1,0,0,3.01568388939,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM9_03_orig.jpg,78,,,,,,,,,0,78,78,78,,,,,,,,,,,,,,,7.353515625,-0.732421875,0,0,1,2.46131110191,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF7_09_orig.jpg,79,,,,,,,,,0,79,79,79,,,,,,,,,,,,,,,7.353515625,-0.732421875,1,0,0,0.920437097549,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF1_08_orig.jpg,80,,,,,,,,,0,80,80,80,,,,,,,,,,,,,,,7.353515625,-0.732421875,1,0,0,4.97650313377,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM1_02_orig.jpg,81,,,,,,,,,0,81,81,81,,,,,,,,,,,,,,,7.353515625,-0.732421875,0,0,1,1.00411987305,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF2_10_orig.jpg,82,,,,,,,,,0,82,82,82,,,,,,,,,,,,,,,7.353515625,-0.732421875,1,0,0,1.38919901848,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF3_01_orig.jpg,83,,,,,,,,,0,83,83,83,,,,,,,,,,,,,,,7.353515625,-0.732421875,0,0,1,2.69517302513,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF4_01_orig.jpg,84,,,,,,,,,0,84,84,84,,,,,,,,,,,,,,,7.353515625,-0.732421875,0,0,1,0.937464952469,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM4_07_orig.jpg,85,,,,,,,,,0,85,85,85,,,,,,,,,,,,,,,7.353515625,-0.732421875,1,0,0,2.29289007187,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM10_08_orig.jpg,86,,,,,,,,,0,86,86,86,,,,,,,,,,,,,,,7.353515625,-0.732421875,1,0,0,0.919086933136,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM9_07_orig.jpg,87,,,,,,,,,0,87,87,87,,,,,,,,,,,,,,,7.353515625,-0.732421875,0,0,1,1.22206902504,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF1_06_orig.jpg,88,,,,,,,,,0,88,88,88,,,,,,,,,,,,,,,7.353515625,-0.732421875,0,0,1,6.46750807762,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM6_01_orig.jpg,89,,,,,,,,,0,89,89,89,,,,,,,,,,,,,,,7.353515625,-0.732421875,0,0,1,0.920639038086,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM9_05_orig.jpg,90,,,,,,,,,0,90,90,90,,,,,,,,,,,,,,,7.353515625,-0.732421875,0,0,1,1.58934998512,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM5_04_orig.jpg,91,,,,,,,,,0,91,91,91,,,,,,,,,,,,,,,7.353515625,-0.732421875,0,0,1,1.57216691971,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF5_10_orig.jpg,92,,,,,,,,,0,92,92,92,,,,,,,,,,,,,,,7.353515625,-0.732421875,1,0,0,1.35508704185,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF10_05_orig.jpg,93,,,,,,,,,0,93,93,93,,,,,,,,,,,,,,,7.353515625,-0.732421875,1,0,0,1.44017410278,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF8_03_orig.jpg,94,,,,,,,,,0,94,94,94,,,,,,,,,,,,,,,7.353515625,-0.732421875,0,0,1,0.904026985168,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF5_07_orig.jpg,95,,,,,,,,,0,95,95,95,,,,,,,,,,,,,,,7.353515625,-0.732421875,0,0,1,4.57275509834,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF2_09_orig.jpg,96,,,,,,,,,0,96,96,96,,,,,,,,,,,,,,,7.353515625,-0.732421875,1,0,0,1.77538895607,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF7_02_orig.jpg,97,,,,,,,,,0,97,97,97,,,,,,,,,,,,,,,7.353515625,-0.732421875,0,0,1,10.6576240063,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM5_07_orig.jpg,98,,,,,,,,,0,98,98,98,,,,,,,,,,,,,,,7.353515625,-0.732421875,0,0,1,1.75815081596,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM6_05_orig.jpg,99,,,,,,,,,0,99,99,99,,,,,,,,,,,,,,,7.353515625,-0.732421875,0,0,1,13.1549470425,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF4_02_orig.jpg,100,,,,,,,,,0,100,100,100,,,,,,,,,,,,,,,7.353515625,-0.732421875,0,0,1,1.08783888817,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF2_03_orig.jpg,101,,,,,,,,,0,101,101,101,,,,,,,,,,,,,,,7.353515625,-0.732421875,0,0,1,11.477437973,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF9_09_orig.jpg,102,,,,,,,,,0,102,102,102,,,,,,,,,,,,,,,7.353515625,-0.732421875,1,0,0,1.10467600822,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF1_09_orig.jpg,103,,,,,,,,,0,103,103,103,,,,,,,,,,,,,,,7.353515625,-0.732421875,0,0,1,0.887201070786,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM2_01_orig.jpg,104,,,,,,,,,0,104,104,104,,,,,,,,,,,,,,,7.353515625,-0.732421875,1,0,0,1.28847503662,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF9_05_orig.jpg,105,,,,,,,,,0,105,105,105,,,,,,,,,,,,,,,7.353515625,-0.732421875,1,0,0,14.6299901009,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM6_04_orig.jpg,106,,,,,,,,,0,106,106,106,,,,,,,,,,,,,,,7.353515625,-0.732421875,0,0,1,5.46243309975,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM2_10_orig.jpg,107,,,,,,,,,0,107,107,107,,,,,,,,,,,,,,,7.353515625,-0.732421875,1,0,0,0.853009939194,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM9_09_orig.jpg,108,,,,,,,,,0,108,108,108,,,,,,,,,,,,,,,7.353515625,-0.732421875,1,0,0,0.887090921402,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF3_08_orig.jpg,109,,,,,,,,,0,109,109,109,,,,,,,,,,,,,,,7.353515625,-0.732421875,1,0,0,1.92498087883,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM5_01_orig.jpg,110,,,,,,,,,0,110,110,110,,,,,,,,,,,,,,,7.353515625,-0.732421875,1,0,0,1.00422692299,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM1_01_orig.jpg,111,,,,,,,,,0,111,111,111,,,,,,,,,,,,,,,7.353515625,-0.732421875,0,0,1,2.98271489143,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM5_09_orig.jpg,112,,,,,,,,,0,112,112,112,,,,,,,,,,,,,,,7.353515625,-0.732421875,1,0,0,1.01781392097,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF2_05_orig.jpg,113,,,,,,,,,0,113,113,113,,,,,,,,,,,,,,,7.353515625,-0.732421875,0,0,1,1.30647301674,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM4_04_orig.jpg,114,,,,,,,,,0,114,114,114,,,,,,,,,,,,,,,7.353515625,-0.732421875,0,0,1,1.10460305214,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF1_00_orig.jpg,115,,,,,,,,,0,115,115,115,,,,,,,,,,,,,,,7.353515625,-0.732421875,0,0,1,1.07052612305,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM9_06_orig.jpg,116,,,,,,,,,0,116,116,116,,,,,,,,,,,,,,,7.353515625,-0.732421875,1,0,0,1.11963009834,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF10_10_orig.jpg,117,,,,,,,,,0,117,117,117,,,,,,,,,,,,,,,7.353515625,-0.732421875,1,0,0,0.836810827255,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF9_04_orig.jpg,118,,,,,,,,,0,118,118,118,,,,,,,,,,,,,,,7.353515625,-0.732421875,0,0,1,4.75869107246,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM8_09_orig.jpg,119,,,,,,,,,0,119,119,119,,,,,,,,,,,,,,,7.353515625,-0.732421875,1,0,0,0.937505960464,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF6_03_orig.jpg,120,,,,,,,,,0,120,120,120,,,,,,,,,,,,,,,7.353515625,-0.732421875,1,0,0,1.02099990845,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM5_06_orig.jpg,121,,,,,,,,,0,121,121,121,,,,,,,,,,,,,,,7.353515625,-0.732421875,0,0,1,1.95948219299,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF3_10_orig.jpg,122,,,,,,,,,0,122,122,122,,,,,,,,,,,,,,,7.353515625,-0.732421875,1,0,0,4.65924715996,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF1_01_orig.jpg,123,,,,,,,,,0,123,123,123,,,,,,,,,,,,,,,7.353515625,-0.732421875,0,0,1,1.69032907486,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM3_03_orig.jpg,124,,,,,,,,,0,124,124,124,,,,,,,,,,,,,,,7.353515625,-0.732421875,0,0,1,1.1722509861,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF7_00_orig.jpg,125,,,,,,,,,0,125,125,125,,,,,,,,,,,,,,,7.353515625,-0.732421875,0,0,1,1.48890018463,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM3_00_orig.jpg,126,,,,,,,,,0,126,126,126,,,,,,,,,,,,,,,7.353515625,-0.732421875,0,0,1,1.10561513901,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM8_02_orig.jpg,127,,,,,,,,,0,127,127,127,,,,,,,,,,,,,,,7.353515625,-0.732421875,1,0,0,2.67970108986,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF5_00_orig.jpg,128,,,,,,,,,0,128,128,128,,,,,,,,,,,,,,,7.353515625,-0.732421875,0,0,1,1.12130403519,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM3_04_orig.jpg,129,,,,,,,,,0,129,129,129,,,,,,,,,,,,,,,7.353515625,-0.732421875,0,0,1,10.6581730843,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF4_05_orig.jpg,130,,,,,,,,,0,130,130,130,,,,,,,,,,,,,,,7.353515625,-0.732421875,0,0,1,10.322453022,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF7_07_orig.jpg,131,,,,,,,,,0,131,131,131,,,,,,,,,,,,,,,7.353515625,-0.732421875,1,0,0,1.03782701492,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF8_00_orig.jpg,132,,,,,,,,,0,132,132,132,,,,,,,,,,,,,,,7.353515625,-0.732421875,0,0,1,1.23827695847,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM10_07_orig.jpg,133,,,,,,,,,0,133,133,133,,,,,,,,,,,,,,,7.353515625,-0.732421875,1,0,0,0.834433078766,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF7_06_orig.jpg,134,,,,,,,,,0,134,134,134,,,,,,,,,,,,,,,7.353515625,-0.732421875,1,0,0,1.00447916985,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF5_03_orig.jpg,135,,,,,,,,,0,135,135,135,,,,,,,,,,,,,,,7.353515625,-0.732421875,0,0,1,0.885389089584,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF7_10_orig.jpg,136,,,,,,,,,0,136,136,136,,,,,,,,,,,,,,,7.353515625,-0.732421875,1,0,0,0.93542098999,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM7_05_orig.jpg,137,,,,,,,,,0,137,137,137,,,,,,,,,,,,,,,7.353515625,-0.732421875,1,0,0,1.3063480854,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM2_07_orig.jpg,138,,,,,,,,,0,138,138,138,,,,,,,,,,,,,,,7.353515625,-0.732421875,0,0,1,0.886910915375,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM6_02_orig.jpg,139,,,,,,,,,0,139,139,139,,,,,,,,,,,,,,,7.353515625,-0.732421875,0,0,1,1.10477995872,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM7_03_orig.jpg,140,,,,,,,,,0,140,140,140,,,,,,,,,,,,,,,7.353515625,-0.732421875,1,0,0,0.919493913651,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF6_07_orig.jpg,141,,,,,,,,,0,141,141,141,,,,,,,,,,,,,,,7.353515625,-0.732421875,1,0,0,0.988096952438,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM7_09_orig.jpg,142,,,,,,,,,0,142,142,142,,,,,,,,,,,,,,,7.353515625,-0.732421875,1,0,0,0.952161073685,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM1_09_orig.jpg,143,,,,,,,,,0,143,143,143,,,,,,,,,,,,,,,7.353515625,-0.732421875,1,0,0,1.45737099648,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM10_00_orig.jpg,144,,,,,,,,,0,144,144,144,,,,,,,,,,,,,,,7.353515625,-0.732421875,0,0,1,1.05226898193,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF9_00_orig.jpg,145,,,,,,,,,0,145,145,145,,,,,,,,,,,,,,,7.353515625,-0.732421875,0,0,1,0.918561935425,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM2_03_orig.jpg,146,,,,,,,,,0,146,146,146,,,,,,,,,,,,,,,7.353515625,-0.732421875,0,0,1,0.987720012665,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF7_05_orig.jpg,147,,,,,,,,,0,147,147,147,,,,,,,,,,,,,,,7.353515625,-0.732421875,0,0,1,3.30033993721,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF4_04_orig.jpg,148,,,,,,,,,0,148,148,148,,,,,,,,,,,,,,,7.353515625,-0.732421875,0,0,1,1.00423693657,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM5_00_orig.jpg,149,,,,,,,,,0,149,149,149,,,,,,,,,,,,,,,7.353515625,-0.732421875,0,0,1,2.61330699921,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM4_06_orig.jpg,150,,,,,,,,,0,150,150,150,,,,,,,,,,,,,,,7.353515625,-0.732421875,1,0,0,1.94290184975,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM5_05_orig.jpg,151,,,,,,,,,0,151,151,151,,,,,,,,,,,,,,,7.353515625,-0.732421875,0,0,1,1.322712183,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF4_07_orig.jpg,152,,,,,,,,,0,152,152,152,,,,,,,,,,,,,,,7.353515625,-0.732421875,1,0,0,2.22755408287,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF7_03_orig.jpg,153,,,,,,,,,0,153,153,153,,,,,,,,,,,,,,,7.353515625,-0.732421875,0,0,1,4.38983511925,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM4_00_orig.jpg,154,,,,,,,,,0,154,154,154,,,,,,,,,,,,,,,7.353515625,-0.732421875,0,0,1,1.08821296692,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM10_10_orig.jpg,155,,,,,,,,,0,155,155,155,,,,,,,,,,,,,,,7.353515625,-0.732421875,1,0,0,0.970502138138,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF3_04_orig.jpg,156,,,,,,,,,0,156,156,156,,,,,,,,,,,,,,,7.353515625,-0.732421875,0,0,1,3.25019192696,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF10_03_orig.jpg,157,,,,,,,,,0,157,157,157,,,,,,,,,,,,,,,7.353515625,-0.732421875,0,0,1,4.07125306129,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM8_03_orig.jpg,158,,,,,,,,,0,158,158,158,,,,,,,,,,,,,,,7.353515625,-0.732421875,0,0,1,5.2783331871,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF5_05_orig.jpg,159,,,,,,,,,0,159,159,159,,,,,,,,,,,,,,,7.353515625,-0.732421875,0,0,1,1.00397181511,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM3_08_orig.jpg,160,,,,,,,,,0,160,160,160,,,,,,,,,,,,,,,7.353515625,-0.732421875,1,0,0,1.32282400131,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM1_05_orig.jpg,161,,,,,,,,,0,161,161,161,,,,,,,,,,,,,,,7.353515625,-0.732421875,0,0,1,1.54074406624,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF3_05_orig.jpg,162,,,,,,,,,0,162,162,162,,,,,,,,,,,,,,,7.353515625,-0.732421875,0,0,1,17.4959168434,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF10_06_orig.jpg,163,,,,,,,,,0,163,163,163,,,,,,,,,,,,,,,7.353515625,-0.732421875,1,0,0,0.987548112869,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM2_02_orig.jpg,164,,,,,,,,,0,164,164,164,,,,,,,,,,,,,,,7.353515625,-0.732421875,0,0,1,1.82512784004,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM4_08_orig.jpg,165,,,,,,,,,0,165,165,165,,,,,,,,,,,,,,,7.353515625,-0.732421875,1,0,0,0.988008022308,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF6_10_orig.jpg,166,,,,,,,,,0,166,166,166,,,,,,,,,,,,,,,7.353515625,-0.732421875,1,0,0,0.852939844131,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF8_07_orig.jpg,167,,,,,,,,,0,167,167,167,,,,,,,,,,,,,,,7.353515625,-0.732421875,1,0,0,1.47414708138,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM2_00_orig.jpg,168,,,,,,,,,0,168,168,168,,,,,,,,,,,,,,,7.353515625,-0.732421875,0,0,1,0.801633119583,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM9_00_orig.jpg,169,,,,,,,,,0,169,169,169,,,,,,,,,,,,,,,7.353515625,-0.732421875,0,0,1,0.886354923248,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF1_10_orig.jpg,170,,,,,,,,,0,170,170,170,,,,,,,,,,,,,,,7.353515625,-0.732421875,1,0,0,2.96495509148,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM8_00_orig.jpg,171,,,,,,,,,0,171,171,171,,,,,,,,,,,,,,,7.353515625,-0.732421875,1,0,0,1.30647516251,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF1_05_orig.jpg,172,,,,,,,,,0,172,172,172,,,,,,,,,,,,,,,7.353515625,-0.732421875,0,0,1,1.12106609344,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF2_02_orig.jpg,173,,,,,,,,,0,173,173,173,,,,,,,,,,,,,,,7.353515625,-0.732421875,1,0,0,1.96001005173,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF8_08_orig.jpg,174,,,,,,,,,0,174,174,174,,,,,,,,,,,,,,,7.353515625,-0.732421875,1,0,0,0.886615037918,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF9_10_orig.jpg,175,,,,,,,,,0,175,175,175,,,,,,,,,,,,,,,7.353515625,-0.732421875,1,0,0,0.853675842285,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF2_08_orig.jpg,176,,,,,,,,,0,176,176,176,,,,,,,,,,,,,,,7.353515625,-0.732421875,1,0,0,1.10468697548,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM5_08_orig.jpg,177,,,,,,,,,0,177,177,177,,,,,,,,,,,,,,,7.353515625,-0.732421875,0,0,1,2.61357092857,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF8_10_orig.jpg,178,,,,,,,,,0,178,178,178,,,,,,,,,,,,,,,7.353515625,-0.732421875,1,0,0,1.22240900993,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM10_03_orig.jpg,179,,,,,,,,,0,179,179,179,,,,,,,,,,,,,,,7.353515625,-0.732421875,0,0,1,1.05468702316,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF3_00_orig.jpg,180,,,,,,,,,0,180,180,180,,,,,,,,,,,,,,,7.353515625,-0.732421875,0,0,1,0.853168964386,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF5_06_orig.jpg,181,,,,,,,,,0,181,181,181,,,,,,,,,,,,,,,7.353515625,-0.732421875,0,0,1,1.58928990364,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM6_06_orig.jpg,182,,,,,,,,,0,182,182,182,,,,,,,,,,,,,,,7.353515625,-0.732421875,0,0,1,4.37167406082,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF6_00_orig.jpg,183,,,,,,,,,0,183,183,183,,,,,,,,,,,,,,,7.353515625,-0.732421875,1,0,0,0.953845977783,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF1_07_orig.jpg,184,,,,,,,,,0,184,184,184,,,,,,,,,,,,,,,7.353515625,-0.732421875,0,0,1,7.67516207695,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF4_10_orig.jpg,185,,,,,,,,,0,185,185,185,,,,,,,,,,,,,,,7.353515625,-0.732421875,1,0,0,0.970772027969,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF10_02_orig.jpg,186,,,,,,,,,0,186,186,186,,,,,,,,,,,,,,,7.353515625,-0.732421875,0,0,1,1.95954799652,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
