1.1905 	WARNING 	Movie2 stim could not be imported and won't be available
1241.9545 	EXP 	faceImg: image = './stim/MorphF6_04_orig.jpg'
1241.9545 	EXP 	faceImg: autoDraw = True
1242.0655 	DATA 	Mouse: Left button up, pos=(1047,836)
1242.7362 	DATA 	Mouse: Left button down, pos=(1047,836)
1242.7374 	EXP 	New trial (rep=0, index=168): {'num': 168, 'img': './stim/MorphF1_00_orig.jpg'}
1242.7595 	EXP 	faceImg: autoDraw = False
1242.7595 	EXP 	faceImg: image = './stim/MorphF1_00_orig.jpg'
1242.7595 	EXP 	faceImg: autoDraw = True
1242.9204 	DATA 	Mouse: Left button up, pos=(1048,837)
1249.2220 	DATA 	Mouse: Left button down, pos=(1218,883)
1249.2233 	EXP 	New trial (rep=0, index=169): {'num': 169, 'img': './stim/MorphM10_03_orig.jpg'}
1249.2398 	EXP 	faceImg: autoDraw = False
1249.2398 	EXP 	faceImg: image = './stim/MorphM10_03_orig.jpg'
1249.2398 	EXP 	faceImg: autoDraw = True
1249.3730 	DATA 	Mouse: Left button up, pos=(1218,883)
1250.1774 	DATA 	Mouse: Left button down, pos=(1221,884)
1250.1803 	EXP 	New trial (rep=0, index=170): {'num': 170, 'img': './stim/MorphM8_05_orig.jpg'}
1250.1999 	EXP 	faceImg: autoDraw = False
1250.1999 	EXP 	faceImg: image = './stim/MorphM8_05_orig.jpg'
1250.1999 	EXP 	faceImg: autoDraw = True
1250.3617 	DATA 	Mouse: Left button up, pos=(1221,884)
1254.0655 	DATA 	Mouse: Left button down, pos=(1229,891)
1254.0687 	EXP 	New trial (rep=0, index=171): {'num': 171, 'img': './stim/MorphF4_09_orig.jpg'}
1254.0881 	EXP 	faceImg: autoDraw = False
1254.0881 	EXP 	faceImg: image = './stim/MorphF4_09_orig.jpg'
1254.0881 	EXP 	faceImg: autoDraw = True
1254.2668 	DATA 	Mouse: Left button up, pos=(1230,892)
1260.2668 	DATA 	Mouse: Right button down, pos=(1255,900)
1260.2681 	EXP 	New trial (rep=0, index=172): {'num': 172, 'img': './stim/MorphF2_06_orig.jpg'}
1260.2902 	EXP 	faceImg: autoDraw = False
1260.2902 	EXP 	faceImg: image = './stim/MorphF2_06_orig.jpg'
1260.2902 	EXP 	faceImg: autoDraw = True
1260.4176 	DATA 	Mouse: Right button up, pos=(1253,900)
1261.3729 	DATA 	Mouse: Left button down, pos=(1258,900)
1261.3748 	EXP 	New trial (rep=0, index=173): {'num': 173, 'img': './stim/MorphM10_10_orig.jpg'}
1261.3956 	EXP 	faceImg: autoDraw = False
1261.3956 	EXP 	faceImg: image = './stim/MorphM10_10_orig.jpg'
1261.3956 	EXP 	faceImg: autoDraw = True
1261.5405 	DATA 	Mouse: Left button up, pos=(1259,899)
1262.7639 	DATA 	Mouse: Right button down, pos=(1259,899)
1262.7652 	EXP 	New trial (rep=0, index=174): {'num': 174, 'img': './stim/MorphM1_02_orig.jpg'}
1262.7869 	EXP 	faceImg: autoDraw = False
1262.7869 	EXP 	faceImg: image = './stim/MorphM1_02_orig.jpg'
1262.7869 	EXP 	faceImg: autoDraw = True
1262.8982 	DATA 	Mouse: Right button up, pos=(1260,900)
1264.1049 	DATA 	Mouse: Left button down, pos=(1263,900)
1264.1068 	EXP 	New trial (rep=0, index=175): {'num': 175, 'img': './stim/MorphM9_08_orig.jpg'}
1264.1304 	EXP 	faceImg: autoDraw = False
1264.1304 	EXP 	faceImg: image = './stim/MorphM9_08_orig.jpg'
1264.1304 	EXP 	faceImg: autoDraw = True
1264.2387 	DATA 	Mouse: Left button up, pos=(1263,900)
1264.9592 	DATA 	Mouse: Left button down, pos=(1263,900)
1264.9604 	EXP 	New trial (rep=0, index=176): {'num': 176, 'img': './stim/MorphF7_06_orig.jpg'}
1264.9842 	EXP 	faceImg: autoDraw = False
1264.9842 	EXP 	faceImg: image = './stim/MorphF7_06_orig.jpg'
1264.9842 	EXP 	faceImg: autoDraw = True
1265.1271 	DATA 	Mouse: Left button up, pos=(1263,900)
1273.5907 	DATA 	Mouse: Left button down, pos=(1341,897)
1273.5921 	EXP 	New trial (rep=0, index=177): {'num': 177, 'img': './stim/MorphM6_02_orig.jpg'}
1273.6116 	EXP 	faceImg: autoDraw = False
1273.6116 	EXP 	faceImg: image = './stim/MorphM6_02_orig.jpg'
1273.6116 	EXP 	faceImg: autoDraw = True
1273.8085 	DATA 	Mouse: Left button up, pos=(1340,899)
1274.3449 	DATA 	Mouse: Left button down, pos=(1344,900)
1274.3463 	EXP 	New trial (rep=0, index=178): {'num': 178, 'img': './stim/MorphF2_02_orig.jpg'}
1274.3672 	EXP 	faceImg: autoDraw = False
1274.3672 	EXP 	faceImg: image = './stim/MorphF2_02_orig.jpg'
1274.3672 	EXP 	faceImg: autoDraw = True
1274.5797 	DATA 	Mouse: Left button up, pos=(1344,900)
1274.9659 	DATA 	Mouse: Left button down, pos=(1350,900)
1274.9672 	EXP 	New trial (rep=0, index=179): {'num': 179, 'img': './stim/MorphF7_09_orig.jpg'}
1274.9896 	EXP 	faceImg: autoDraw = False
1274.9896 	EXP 	faceImg: image = './stim/MorphF7_09_orig.jpg'
1274.9896 	EXP 	faceImg: autoDraw = True
1275.1661 	DATA 	Mouse: Left button up, pos=(1350,900)
1275.7863 	DATA 	Mouse: Left button down, pos=(1350,900)
1275.7877 	EXP 	New trial (rep=0, index=180): {'num': 180, 'img': './stim/MorphF6_10_orig.jpg'}
1275.8180 	EXP 	faceImg: autoDraw = False
1275.8180 	EXP 	faceImg: image = './stim/MorphF6_10_orig.jpg'
1275.8180 	EXP 	faceImg: autoDraw = True
1275.9869 	DATA 	Mouse: Left button up, pos=(1351,900)
1277.3614 	DATA 	Mouse: Left button down, pos=(1352,899)
1277.3642 	EXP 	New trial (rep=0, index=181): {'num': 181, 'img': './stim/MorphM1_05_orig.jpg'}
1277.3809 	EXP 	faceImg: autoDraw = False
1277.3809 	EXP 	faceImg: image = './stim/MorphM1_05_orig.jpg'
1277.3809 	EXP 	faceImg: autoDraw = True
1277.5289 	DATA 	Mouse: Left button up, pos=(1352,899)
1282.0043 	DATA 	Mouse: Left button down, pos=(1356,899)
1282.0055 	EXP 	New trial (rep=0, index=182): {'num': 182, 'img': './stim/MorphF5_00_orig.jpg'}
1282.0243 	EXP 	faceImg: autoDraw = False
1282.0243 	EXP 	faceImg: image = './stim/MorphF5_00_orig.jpg'
1282.0243 	EXP 	faceImg: autoDraw = True
1282.1883 	DATA 	Mouse: Left button up, pos=(1356,899)
1292.5796 	DATA 	Mouse: Left button down, pos=(1368,898)
1292.5809 	EXP 	New trial (rep=0, index=183): {'num': 183, 'img': './stim/MorphM5_09_orig.jpg'}
1292.6059 	EXP 	faceImg: autoDraw = False
1292.6059 	EXP 	faceImg: image = './stim/MorphM5_09_orig.jpg'
1292.6059 	EXP 	faceImg: autoDraw = True
1292.7143 	DATA 	Mouse: Left button up, pos=(1368,898)
1294.1716 	DATA 	Mouse: Left button down, pos=(1365,894)
1294.1728 	EXP 	New trial (rep=0, index=184): {'num': 184, 'img': './stim/MorphM2_01_orig.jpg'}
1294.1919 	EXP 	faceImg: autoDraw = False
1294.1919 	EXP 	faceImg: image = './stim/MorphM2_01_orig.jpg'
1294.1919 	EXP 	faceImg: autoDraw = True
1294.3558 	DATA 	Mouse: Left button up, pos=(1363,895)
1301.0765 	DATA 	Mouse: Left button down, pos=(1375,881)
1301.0776 	EXP 	New trial (rep=0, index=185): {'num': 185, 'img': './stim/MorphM6_04_orig.jpg'}
1301.1009 	EXP 	faceImg: autoDraw = False
1301.1009 	EXP 	faceImg: image = './stim/MorphM6_04_orig.jpg'
1301.1009 	EXP 	faceImg: autoDraw = True
1301.2275 	DATA 	Mouse: Left button up, pos=(1375,881)
1301.7637 	DATA 	Mouse: Left button down, pos=(1404,876)
1301.7652 	EXP 	New trial (rep=0, index=186): {'num': 186, 'img': './stim/MorphM1_08_orig.jpg'}
1301.7875 	EXP 	faceImg: autoDraw = False
1301.7875 	EXP 	faceImg: image = './stim/MorphM1_08_orig.jpg'
1301.7875 	EXP 	faceImg: autoDraw = True
1301.9147 	DATA 	Mouse: Left button up, pos=(1404,876)
1304.0765 	DATA 	Mouse: Left button down, pos=(1436,828)
1304.0784 	EXP 	New trial (rep=0, index=187): {'num': 187, 'img': './stim/MorphM3_04_orig.jpg'}
1304.1024 	EXP 	faceImg: autoDraw = False
1304.1024 	EXP 	faceImg: image = './stim/MorphM3_04_orig.jpg'
1304.1024 	EXP 	faceImg: autoDraw = True
1304.2105 	DATA 	Mouse: Left button up, pos=(1436,828)
1304.7305 	DATA 	Mouse: Left button down, pos=(1438,826)
1304.7480 	EXP 	New trial (rep=0, index=188): {'num': 188, 'img': './stim/MorphF9_08_orig.jpg'}
1304.7643 	EXP 	faceImg: autoDraw = False
1304.7643 	EXP 	faceImg: image = './stim/MorphF9_08_orig.jpg'
1304.7643 	EXP 	faceImg: autoDraw = True
1304.9145 	DATA 	Mouse: Left button up, pos=(1438,826)
1305.8027 	DATA 	Mouse: Left button down, pos=(1439,825)
1305.8040 	EXP 	New trial (rep=0, index=189): {'num': 189, 'img': './stim/MorphM3_01_orig.jpg'}
1305.8206 	EXP 	faceImg: autoDraw = False
1305.8206 	EXP 	faceImg: image = './stim/MorphM3_01_orig.jpg'
1305.8206 	EXP 	faceImg: autoDraw = True
1305.9870 	DATA 	Mouse: Left button up, pos=(1439,825)
1306.9591 	DATA 	Mouse: Left button down, pos=(1475,822)
1306.9603 	EXP 	New trial (rep=0, index=190): {'num': 190, 'img': './stim/MorphF3_02_orig.jpg'}
1306.9825 	EXP 	faceImg: autoDraw = False
1306.9825 	EXP 	faceImg: image = './stim/MorphF3_02_orig.jpg'
1306.9825 	EXP 	faceImg: autoDraw = True
1307.1266 	DATA 	Mouse: Left button up, pos=(1475,822)
1310.9816 	DATA 	Mouse: Left button down, pos=(1476,813)
1310.9847 	EXP 	New trial (rep=0, index=191): {'num': 191, 'img': './stim/MorphF4_02_orig.jpg'}
1311.0040 	EXP 	faceImg: autoDraw = False
1311.0040 	EXP 	faceImg: image = './stim/MorphF4_02_orig.jpg'
1311.0040 	EXP 	faceImg: autoDraw = True
1311.1155 	DATA 	Mouse: Left button up, pos=(1476,813)
1314.9873 	DATA 	Mouse: Left button down, pos=(1474,814)
1314.9885 	EXP 	New trial (rep=0, index=192): {'num': 192, 'img': './stim/MorphM6_08_orig.jpg'}
1315.0104 	EXP 	faceImg: autoDraw = False
1315.0104 	EXP 	faceImg: image = './stim/MorphM6_08_orig.jpg'
1315.0104 	EXP 	faceImg: autoDraw = True
1315.1546 	DATA 	Mouse: Left button up, pos=(1474,814)
1315.7412 	DATA 	Mouse: Left button down, pos=(1474,814)
1315.7433 	EXP 	New trial (rep=0, index=193): {'num': 193, 'img': './stim/MorphF4_07_orig.jpg'}
1315.7646 	EXP 	faceImg: autoDraw = False
1315.7646 	EXP 	faceImg: image = './stim/MorphF4_07_orig.jpg'
1315.7646 	EXP 	faceImg: autoDraw = True
1315.9255 	DATA 	Mouse: Left button up, pos=(1474,814)
1316.3783 	DATA 	Mouse: Left button down, pos=(1474,814)
1316.3795 	EXP 	New trial (rep=0, index=194): {'num': 194, 'img': './stim/MorphM3_08_orig.jpg'}
1316.4032 	EXP 	faceImg: autoDraw = False
1316.4032 	EXP 	faceImg: image = './stim/MorphM3_08_orig.jpg'
1316.4032 	EXP 	faceImg: autoDraw = True
1316.5459 	DATA 	Mouse: Left button up, pos=(1475,814)
1317.0151 	DATA 	Mouse: Left button down, pos=(1476,814)
1317.0164 	EXP 	New trial (rep=0, index=195): {'num': 195, 'img': './stim/MorphF5_05_orig.jpg'}
1317.0395 	EXP 	faceImg: autoDraw = False
1317.0395 	EXP 	faceImg: image = './stim/MorphF5_05_orig.jpg'
1317.0395 	EXP 	faceImg: autoDraw = True
1317.2160 	DATA 	Mouse: Left button up, pos=(1476,814)
1320.6690 	DATA 	Mouse: Left button down, pos=(1478,810)
1320.6716 	EXP 	New trial (rep=0, index=196): {'num': 196, 'img': './stim/MorphM8_08_orig.jpg'}
1320.6973 	EXP 	faceImg: autoDraw = False
1320.6973 	EXP 	faceImg: image = './stim/MorphM8_08_orig.jpg'
1320.6973 	EXP 	faceImg: autoDraw = True
1320.8866 	DATA 	Mouse: Left button up, pos=(1480,811)
1328.0933 	DATA 	Mouse: Left button down, pos=(1479,782)
1328.0961 	EXP 	New trial (rep=0, index=197): {'num': 197, 'img': './stim/MorphM2_00_orig.jpg'}
1328.1161 	EXP 	faceImg: autoDraw = False
1328.1161 	EXP 	faceImg: image = './stim/MorphM2_00_orig.jpg'
1328.1161 	EXP 	faceImg: autoDraw = True
1328.2940 	DATA 	Mouse: Left button up, pos=(1479,782)
1332.0653 	DATA 	Mouse: Left button down, pos=(1482,782)
1332.0679 	EXP 	New trial (rep=0, index=198): {'num': 198, 'img': './stim/MorphM9_03_orig.jpg'}
1332.0877 	EXP 	faceImg: autoDraw = False
1332.0877 	EXP 	faceImg: image = './stim/MorphM9_03_orig.jpg'
1332.0877 	EXP 	faceImg: autoDraw = True
1332.2498 	DATA 	Mouse: Left button up, pos=(1482,781)
1332.9369 	DATA 	Mouse: Left button down, pos=(1483,780)
1332.9391 	EXP 	New trial (rep=0, index=199): {'num': 199, 'img': './stim/MorphF8_03_orig.jpg'}
1332.9625 	EXP 	faceImg: autoDraw = False
1332.9625 	EXP 	faceImg: image = './stim/MorphF8_03_orig.jpg'
1332.9625 	EXP 	faceImg: autoDraw = True
1333.0874 	DATA 	Mouse: Left button up, pos=(1483,780)
1333.7414 	DATA 	Mouse: Left button down, pos=(1481,782)
1333.7438 	EXP 	New trial (rep=0, index=200): {'num': 200, 'img': './stim/MorphM8_09_orig.jpg'}
1333.7665 	EXP 	faceImg: autoDraw = False
1333.7665 	EXP 	faceImg: image = './stim/MorphM8_09_orig.jpg'
1333.7665 	EXP 	faceImg: autoDraw = True
1333.8754 	DATA 	Mouse: Left button up, pos=(1481,782)
1338.2496 	DATA 	Mouse: Right button down, pos=(1420,787)
1338.2527 	EXP 	New trial (rep=0, index=201): {'num': 201, 'img': './stim/MorphM6_10_orig.jpg'}
1338.2688 	EXP 	faceImg: autoDraw = False
1338.2688 	EXP 	faceImg: image = './stim/MorphM6_10_orig.jpg'
1338.2688 	EXP 	faceImg: autoDraw = True
1338.3502 	DATA 	Mouse: Right button up, pos=(1420,787)
1340.2944 	DATA 	Mouse: Left button down, pos=(1413,792)
1340.2959 	EXP 	New trial (rep=0, index=202): {'num': 202, 'img': './stim/MorphF5_03_orig.jpg'}
1340.3199 	EXP 	faceImg: autoDraw = False
1340.3199 	EXP 	faceImg: image = './stim/MorphF5_03_orig.jpg'
1340.3199 	EXP 	faceImg: autoDraw = True
1340.4450 	DATA 	Mouse: Left button up, pos=(1412,793)
1342.1383 	DATA 	Mouse: Left button down, pos=(1409,793)
1342.1559 	EXP 	New trial (rep=0, index=203): {'num': 203, 'img': './stim/MorphF3_01_orig.jpg'}
1342.1782 	EXP 	faceImg: autoDraw = False
1342.1782 	EXP 	faceImg: image = './stim/MorphF3_01_orig.jpg'
1342.1782 	EXP 	faceImg: autoDraw = True
1342.2886 	DATA 	Mouse: Left button up, pos=(1409,793)
1343.9983 	DATA 	Mouse: Left button down, pos=(1409,793)
1343.9995 	EXP 	New trial (rep=0, index=204): {'num': 204, 'img': './stim/MorphF6_07_orig.jpg'}
1344.0162 	EXP 	faceImg: autoDraw = False
1344.0162 	EXP 	faceImg: image = './stim/MorphF6_07_orig.jpg'
1344.0162 	EXP 	faceImg: autoDraw = True
1344.2159 	DATA 	Mouse: Left button up, pos=(1407,796)
1344.8030 	DATA 	Mouse: Left button down, pos=(1402,794)
1344.8043 	EXP 	New trial (rep=0, index=205): {'num': 205, 'img': './stim/MorphF2_10_orig.jpg'}
1344.8205 	EXP 	faceImg: autoDraw = False
1344.8205 	EXP 	faceImg: image = './stim/MorphF2_10_orig.jpg'
1344.8205 	EXP 	faceImg: autoDraw = True
1345.0040 	DATA 	Mouse: Left button up, pos=(1402,794)
1350.0150 	DATA 	Mouse: Left button down, pos=(1400,793)
1350.0163 	EXP 	New trial (rep=0, index=206): {'num': 206, 'img': './stim/MorphM3_00_orig.jpg'}
1350.0496 	EXP 	faceImg: autoDraw = False
1350.0496 	EXP 	faceImg: image = './stim/MorphM3_00_orig.jpg'
1350.0496 	EXP 	faceImg: autoDraw = True
1350.2162 	DATA 	Mouse: Left button up, pos=(1400,793)
1350.8865 	DATA 	Mouse: Left button down, pos=(1400,793)
1350.8878 	EXP 	New trial (rep=0, index=207): {'num': 207, 'img': './stim/MorphM7_04_orig.jpg'}
1350.9082 	EXP 	faceImg: autoDraw = False
1350.9082 	EXP 	faceImg: image = './stim/MorphM7_04_orig.jpg'
1350.9082 	EXP 	faceImg: autoDraw = True
1351.0708 	DATA 	Mouse: Left button up, pos=(1400,793)
1353.8364 	DATA 	Mouse: Right button down, pos=(1391,792)
1353.8377 	EXP 	New trial (rep=0, index=208): {'num': 208, 'img': './stim/MorphF8_04_orig.jpg'}
1353.8562 	EXP 	faceImg: autoDraw = False
1353.8562 	EXP 	faceImg: image = './stim/MorphF8_04_orig.jpg'
1353.8562 	EXP 	faceImg: autoDraw = True
1354.0540 	DATA 	Mouse: Right button up, pos=(1366,788)
1355.8987 	DATA 	Mouse: Left button down, pos=(1367,789)
1355.9154 	EXP 	New trial (rep=0, index=209): {'num': 209, 'img': './stim/MorphM8_00_orig.jpg'}
1355.9320 	EXP 	faceImg: autoDraw = False
1355.9320 	EXP 	faceImg: image = './stim/MorphM8_00_orig.jpg'
1355.9320 	EXP 	faceImg: autoDraw = True
1356.0483 	DATA 	Mouse: Left button up, pos=(1368,790)
1358.4453 	DATA 	Mouse: Left button down, pos=(1370,792)
1358.4479 	EXP 	New trial (rep=0, index=210): {'num': 210, 'img': './stim/MorphM2_07_orig.jpg'}
1358.4748 	EXP 	faceImg: autoDraw = False
1358.4748 	EXP 	faceImg: image = './stim/MorphM2_07_orig.jpg'
1358.4748 	EXP 	faceImg: autoDraw = True
1358.6294 	DATA 	Mouse: Left button up, pos=(1370,792)
1359.4004 	DATA 	Mouse: Left button down, pos=(1370,792)
1359.4017 	EXP 	New trial (rep=0, index=211): {'num': 211, 'img': './stim/MorphF3_10_orig.jpg'}
1359.4206 	EXP 	faceImg: autoDraw = False
1359.4206 	EXP 	faceImg: image = './stim/MorphF3_10_orig.jpg'
1359.4206 	EXP 	faceImg: autoDraw = True
1359.6016 	DATA 	Mouse: Left button up, pos=(1370,792)
1360.4728 	DATA 	Mouse: Right button down, pos=(1363,794)
1360.4746 	EXP 	New trial (rep=0, index=212): {'num': 212, 'img': './stim/MorphF10_05_orig.jpg'}
1360.4923 	EXP 	faceImg: autoDraw = False
1360.4923 	EXP 	faceImg: image = './stim/MorphF10_05_orig.jpg'
1360.4923 	EXP 	faceImg: autoDraw = True
1360.7075 	DATA 	Mouse: Right button up, pos=(1328,784)
1361.5289 	DATA 	Mouse: Left button down, pos=(1342,794)
1361.5313 	EXP 	New trial (rep=0, index=213): {'num': 213, 'img': './stim/MorphM4_00_orig.jpg'}
1361.5534 	EXP 	faceImg: autoDraw = False
1361.5534 	EXP 	faceImg: image = './stim/MorphM4_00_orig.jpg'
1361.5534 	EXP 	faceImg: autoDraw = True
1361.6797 	DATA 	Mouse: Left button up, pos=(1342,794)
1362.3667 	DATA 	Mouse: Left button down, pos=(1344,794)
1362.3679 	EXP 	New trial (rep=0, index=214): {'num': 214, 'img': './stim/MorphF10_07_orig.jpg'}
1362.3859 	EXP 	faceImg: autoDraw = False
1362.3859 	EXP 	faceImg: image = './stim/MorphF10_07_orig.jpg'
1362.3859 	EXP 	faceImg: autoDraw = True
1362.5513 	DATA 	Mouse: Left button up, pos=(1344,794)
1367.2939 	DATA 	Mouse: Left button down, pos=(1342,791)
1367.2973 	EXP 	New trial (rep=0, index=215): {'num': 215, 'img': './stim/MorphM6_07_orig.jpg'}
1367.3190 	EXP 	faceImg: autoDraw = False
1367.3190 	EXP 	faceImg: image = './stim/MorphM6_07_orig.jpg'
1367.3190 	EXP 	faceImg: autoDraw = True
1367.4953 	DATA 	Mouse: Left button up, pos=(1342,791)
1369.0540 	DATA 	Mouse: Left button down, pos=(1342,791)
1369.0553 	EXP 	New trial (rep=0, index=216): {'num': 216, 'img': './stim/MorphM4_07_orig.jpg'}
1369.0721 	EXP 	faceImg: autoDraw = False
1369.0721 	EXP 	faceImg: image = './stim/MorphM4_07_orig.jpg'
1369.0721 	EXP 	faceImg: autoDraw = True
1369.2216 	DATA 	Mouse: Left button up, pos=(1342,791)
1378.1046 	DATA 	Mouse: Left button down, pos=(1037,807)
1378.1063 	EXP 	New trial (rep=0, index=217): {'num': 217, 'img': './stim/MorphF4_10_orig.jpg'}
1378.1303 	EXP 	faceImg: autoDraw = False
1378.1303 	EXP 	faceImg: image = './stim/MorphF4_10_orig.jpg'
1378.1303 	EXP 	faceImg: autoDraw = True
1378.2885 	DATA 	Mouse: Left button up, pos=(1037,807)
1379.0596 	DATA 	Mouse: Right button down, pos=(1037,809)
1379.0607 	EXP 	New trial (rep=0, index=218): {'num': 218, 'img': './stim/MorphM8_07_orig.jpg'}
1379.0820 	EXP 	faceImg: autoDraw = False
1379.0820 	EXP 	faceImg: image = './stim/MorphM8_07_orig.jpg'
1379.0820 	EXP 	faceImg: autoDraw = True
1379.2105 	DATA 	Mouse: Right button up, pos=(1037,810)
1389.6516 	DATA 	Mouse: Right button down, pos=(1180,755)
1389.6528 	EXP 	New trial (rep=0, index=219): {'num': 219, 'img': './stim/MorphF4_05_orig.jpg'}
1389.6746 	EXP 	faceImg: autoDraw = False
1389.6746 	EXP 	faceImg: image = './stim/MorphF4_05_orig.jpg'
1389.6746 	EXP 	faceImg: autoDraw = True
1389.8023 	DATA 	Mouse: Right button up, pos=(1180,755)
1390.6908 	DATA 	Mouse: Left button down, pos=(1275,789)
1390.7073 	EXP 	faceImg: autoDraw = False
1390.7073 	EXP 	pauseText: autoDraw = True
1390.8417 	DATA 	Mouse: Left button up, pos=(1277,790)
1420.7073 	EXP 	pauseText: autoDraw = False
1420.7073 	EXP 	pauseText: autoDraw = False
1420.7073 	EXP 	resumeText: autoDraw = True
1446.9530 	DATA 	Keypress: return
1446.9653 	EXP 	Imported arrays/p011pt2.csv as conditions, 220 conditions, 2 params
1446.9667 	EXP 	Created sequence: sequential, trialTypes=220, nReps=1, seed=None
1446.9674 	EXP 	New trial (rep=0, index=0): {'num': 0, 'img': './stim/MorphM8_06_orig.jpg'}
1446.9792 	EXP 	resumeText: autoDraw = False
1446.9792 	EXP 	faceImg: image = './stim/MorphM8_06_orig.jpg'
1446.9792 	EXP 	faceImg: autoDraw = True
1451.2268 	DATA 	Mouse: Left button down, pos=(683,354)
1451.2287 	EXP 	New trial (rep=0, index=1): {'num': 1, 'img': './stim/MorphF3_06_orig.jpg'}
1451.2466 	EXP 	faceImg: autoDraw = False
1451.2466 	EXP 	faceImg: image = './stim/MorphF3_06_orig.jpg'
1451.2466 	EXP 	faceImg: autoDraw = True
1451.3942 	DATA 	Mouse: Left button up, pos=(666,359)
1451.8131 	DATA 	Mouse: Left button down, pos=(655,348)
1451.8152 	EXP 	New trial (rep=0, index=2): {'num': 2, 'img': './stim/MorphF4_10_orig.jpg'}
1451.8354 	EXP 	faceImg: autoDraw = False
1451.8354 	EXP 	faceImg: image = './stim/MorphF4_10_orig.jpg'
1451.8354 	EXP 	faceImg: autoDraw = True
1451.9642 	DATA 	Mouse: Left button up, pos=(649,346)
1453.4559 	DATA 	Mouse: Right button down, pos=(611,325)
1453.4573 	EXP 	New trial (rep=0, index=3): {'num': 3, 'img': './stim/MorphM10_07_orig.jpg'}
1453.4785 	EXP 	faceImg: autoDraw = False
1453.4785 	EXP 	faceImg: image = './stim/MorphM10_07_orig.jpg'
1453.4785 	EXP 	faceImg: autoDraw = True
1453.6235 	DATA 	Mouse: Right button up, pos=(570,316)
1454.5622 	DATA 	Mouse: Right button down, pos=(565,308)
1454.5635 	EXP 	New trial (rep=0, index=4): {'num': 4, 'img': './stim/MorphF3_02_orig.jpg'}
1454.5818 	EXP 	faceImg: autoDraw = False
1454.5818 	EXP 	faceImg: image = './stim/MorphF3_02_orig.jpg'
1454.5818 	EXP 	faceImg: autoDraw = True
1454.7295 	DATA 	Mouse: Right button up, pos=(516,286)
1455.8526 	DATA 	Mouse: Left button down, pos=(535,276)
1455.8540 	EXP 	New trial (rep=0, index=5): {'num': 5, 'img': './stim/MorphF9_01_orig.jpg'}
1455.8689 	EXP 	faceImg: autoDraw = False
1455.8689 	EXP 	faceImg: image = './stim/MorphF9_01_orig.jpg'
1455.8689 	EXP 	faceImg: autoDraw = True
1456.0197 	DATA 	Mouse: Left button up, pos=(535,276)
1456.8078 	DATA 	Mouse: Left button down, pos=(525,271)
1456.8090 	EXP 	New trial (rep=0, index=6): {'num': 6, 'img': './stim/MorphM2_05_orig.jpg'}
1456.8274 	EXP 	faceImg: autoDraw = False
1456.8274 	EXP 	faceImg: image = './stim/MorphM2_05_orig.jpg'
1456.8274 	EXP 	faceImg: autoDraw = True
1456.9584 	DATA 	Mouse: Left button up, pos=(523,271)
1457.4951 	DATA 	Mouse: Left button down, pos=(522,271)
1457.4966 	EXP 	New trial (rep=0, index=7): {'num': 7, 'img': './stim/MorphM1_05_orig.jpg'}
