1.2883 	WARNING 	Movie2 stim could not be imported and won't be available
834.6231 	EXP 	faceImg: image = './stim/MorphF4_02_orig.jpg'
834.6231 	EXP 	faceImg: autoDraw = True
834.7147 	DATA 	Mouse: Left button up, pos=(669,224)
835.5699 	DATA 	Mouse: Left button down, pos=(669,224)
835.5875 	EXP 	New trial (rep=0, index=213): {'num': 213, 'img': './stim/MorphF10_06_orig.jpg'}
835.6073 	EXP 	faceImg: autoDraw = False
835.6073 	EXP 	faceImg: image = './stim/MorphF10_06_orig.jpg'
835.6073 	EXP 	faceImg: autoDraw = True
835.6366 	DATA 	Mouse: Left button up, pos=(669,224)
848.8938 	DATA 	Mouse: Left button down, pos=(669,224)
848.8950 	EXP 	New trial (rep=0, index=214): {'num': 214, 'img': './stim/MorphM9_01_orig.jpg'}
848.9151 	EXP 	faceImg: autoDraw = False
848.9151 	EXP 	faceImg: image = './stim/MorphM9_01_orig.jpg'
848.9151 	EXP 	faceImg: autoDraw = True
848.9774 	DATA 	Mouse: Left button up, pos=(669,224)
850.8209 	DATA 	Mouse: Left button down, pos=(669,224)
850.8236 	EXP 	New trial (rep=0, index=215): {'num': 215, 'img': './stim/MorphF4_07_orig.jpg'}
850.8469 	EXP 	faceImg: autoDraw = False
850.8469 	EXP 	faceImg: image = './stim/MorphF4_07_orig.jpg'
850.8469 	EXP 	faceImg: autoDraw = True
850.8878 	DATA 	Mouse: Left button up, pos=(669,224)
865.7704 	DATA 	Mouse: Right button down, pos=(669,224)
865.7716 	EXP 	New trial (rep=0, index=216): {'num': 216, 'img': './stim/MorphM8_05_orig.jpg'}
865.7885 	EXP 	faceImg: autoDraw = False
865.7885 	EXP 	faceImg: image = './stim/MorphM8_05_orig.jpg'
865.7885 	EXP 	faceImg: autoDraw = True
865.8377 	DATA 	Mouse: Right button up, pos=(669,224)
866.6584 	DATA 	Mouse: Right button down, pos=(669,224)
866.6596 	EXP 	New trial (rep=0, index=217): {'num': 217, 'img': './stim/MorphM4_03_orig.jpg'}
866.7380 	DATA 	Mouse: Right button up, pos=(669,224)
866.7448 	EXP 	faceImg: autoDraw = False
866.7448 	EXP 	faceImg: image = './stim/MorphM4_03_orig.jpg'
866.7448 	EXP 	faceImg: autoDraw = True
867.5816 	DATA 	Mouse: Left button down, pos=(669,224)
867.5828 	EXP 	New trial (rep=0, index=218): {'num': 218, 'img': './stim/MorphF7_04_orig.jpg'}
867.5999 	EXP 	faceImg: autoDraw = False
867.5999 	EXP 	faceImg: image = './stim/MorphF7_04_orig.jpg'
867.5999 	EXP 	faceImg: autoDraw = True
867.6644 	DATA 	Mouse: Left button up, pos=(669,224)
868.6365 	DATA 	Mouse: Right button down, pos=(669,224)
868.6388 	EXP 	New trial (rep=0, index=219): {'num': 219, 'img': './stim/MorphF9_02_orig.jpg'}
868.6568 	EXP 	faceImg: autoDraw = False
868.6568 	EXP 	faceImg: image = './stim/MorphF9_02_orig.jpg'
868.6568 	EXP 	faceImg: autoDraw = True
868.6868 	DATA 	Mouse: Right button up, pos=(669,224)
869.6420 	DATA 	Mouse: Left button down, pos=(669,224)
869.6588 	EXP 	faceImg: autoDraw = False
869.6588 	EXP 	pauseText: autoDraw = True
869.7090 	DATA 	Mouse: Left button up, pos=(669,224)
899.6586 	EXP 	pauseText: autoDraw = False
899.6586 	EXP 	pauseText: autoDraw = False
899.6586 	EXP 	resumeText: autoDraw = True
903.4465 	DATA 	Keypress: return
903.7213 	EXP 	Imported arrays/p021pt2.csv as conditions, 220 conditions, 2 params
903.7224 	EXP 	Created sequence: sequential, trialTypes=220, nReps=1, seed=None
903.7231 	EXP 	New trial (rep=0, index=0): {'num': 0, 'img': './stim/MorphF7_03_orig.jpg'}
903.7360 	EXP 	resumeText: autoDraw = False
903.7360 	EXP 	faceImg: image = './stim/MorphF7_03_orig.jpg'
903.7360 	EXP 	faceImg: autoDraw = True
906.2955 	DATA 	Mouse: Left button down, pos=(669,224)
906.2973 	EXP 	New trial (rep=0, index=1): {'num': 1, 'img': './stim/MorphM10_04_orig.jpg'}
906.3131 	EXP 	faceImg: autoDraw = False
906.3131 	EXP 	faceImg: image = './stim/MorphM10_04_orig.jpg'
906.3131 	EXP 	faceImg: autoDraw = True
906.3625 	DATA 	Mouse: Left button up, pos=(669,224)
911.2900 	DATA 	Mouse: Right button down, pos=(669,224)
911.2912 	EXP 	New trial (rep=0, index=2): {'num': 2, 'img': './stim/MorphM3_10_orig.jpg'}
911.3137 	EXP 	faceImg: autoDraw = False
911.3137 	EXP 	faceImg: image = './stim/MorphM3_10_orig.jpg'
911.3137 	EXP 	faceImg: autoDraw = True
911.3570 	DATA 	Mouse: Right button up, pos=(669,224)
912.2617 	DATA 	Mouse: Right button down, pos=(669,224)
912.2631 	EXP 	New trial (rep=0, index=3): {'num': 3, 'img': './stim/MorphF3_09_orig.jpg'}
912.2860 	EXP 	faceImg: autoDraw = False
912.2860 	EXP 	faceImg: image = './stim/MorphF3_09_orig.jpg'
912.2860 	EXP 	faceImg: autoDraw = True
912.2952 	DATA 	Mouse: Right button up, pos=(669,224)
914.9603 	DATA 	Mouse: Left button down, pos=(669,224)
914.9618 	EXP 	New trial (rep=0, index=4): {'num': 4, 'img': './stim/MorphF7_02_orig.jpg'}
914.9706 	DATA 	Mouse: Left button up, pos=(669,224)
914.9774 	EXP 	faceImg: autoDraw = False
914.9774 	EXP 	faceImg: image = './stim/MorphF7_02_orig.jpg'
914.9774 	EXP 	faceImg: autoDraw = True
924.0105 	DATA 	Mouse: Left button down, pos=(669,224)
924.0118 	EXP 	New trial (rep=0, index=5): {'num': 5, 'img': './stim/MorphF5_01_orig.jpg'}
924.0270 	EXP 	faceImg: autoDraw = False
924.0270 	EXP 	faceImg: image = './stim/MorphF5_01_orig.jpg'
924.0270 	EXP 	faceImg: autoDraw = True
924.0942 	DATA 	Mouse: Left button up, pos=(669,224)
925.5020 	DATA 	Mouse: Left button down, pos=(669,224)
925.5032 	EXP 	New trial (rep=0, index=6): {'num': 6, 'img': './stim/MorphF8_02_orig.jpg'}
925.5227 	EXP 	faceImg: autoDraw = False
925.5227 	EXP 	faceImg: image = './stim/MorphF8_02_orig.jpg'
925.5227 	EXP 	faceImg: autoDraw = True
925.5523 	DATA 	Mouse: Left button up, pos=(669,224)
926.7760 	DATA 	Mouse: Left button down, pos=(669,224)
926.7944 	EXP 	New trial (rep=0, index=7): {'num': 7, 'img': './stim/MorphM10_05_orig.jpg'}
926.8094 	EXP 	faceImg: autoDraw = False
926.8094 	EXP 	faceImg: image = './stim/MorphM10_05_orig.jpg'
926.8094 	EXP 	faceImg: autoDraw = True
926.8259 	DATA 	Mouse: Left button up, pos=(669,224)
927.6306 	DATA 	Mouse: Right button down, pos=(669,224)
927.6319 	EXP 	New trial (rep=0, index=8): {'num': 8, 'img': './stim/MorphM8_02_orig.jpg'}
927.6481 	EXP 	faceImg: autoDraw = False
927.6481 	EXP 	faceImg: image = './stim/MorphM8_02_orig.jpg'
927.6481 	EXP 	faceImg: autoDraw = True
927.7310 	DATA 	Mouse: Right button up, pos=(669,224)
928.3845 	DATA 	Mouse: Right button down, pos=(669,224)
928.3862 	EXP 	New trial (rep=0, index=9): {'num': 9, 'img': './stim/MorphM5_05_orig.jpg'}
928.4045 	EXP 	faceImg: autoDraw = False
928.4045 	EXP 	faceImg: image = './stim/MorphM5_05_orig.jpg'
928.4045 	EXP 	faceImg: autoDraw = True
928.4350 	DATA 	Mouse: Right button up, pos=(669,224)
932.7756 	DATA 	Mouse: Right button down, pos=(669,224)
932.7771 	EXP 	New trial (rep=0, index=10): {'num': 10, 'img': './stim/MorphF10_01_orig.jpg'}
932.7961 	EXP 	faceImg: autoDraw = False
932.7961 	EXP 	faceImg: image = './stim/MorphF10_01_orig.jpg'
932.7961 	EXP 	faceImg: autoDraw = True
932.8265 	DATA 	Mouse: Right button up, pos=(669,224)
933.9825 	DATA 	Mouse: Left button down, pos=(669,224)
933.9838 	EXP 	New trial (rep=0, index=11): {'num': 11, 'img': './stim/MorphM7_00_orig.jpg'}
934.0056 	EXP 	faceImg: autoDraw = False
934.0056 	EXP 	faceImg: image = './stim/MorphM7_00_orig.jpg'
934.0056 	EXP 	faceImg: autoDraw = True
934.0326 	DATA 	Mouse: Left button up, pos=(669,224)
935.1390 	DATA 	Mouse: Left button down, pos=(669,224)
935.1402 	EXP 	New trial (rep=0, index=12): {'num': 12, 'img': './stim/MorphM8_05_orig.jpg'}
935.1596 	EXP 	faceImg: autoDraw = False
935.1596 	EXP 	faceImg: image = './stim/MorphM8_05_orig.jpg'
935.1596 	EXP 	faceImg: autoDraw = True
935.1597 	DATA 	Mouse: Left button up, pos=(669,224)
935.8094 	DATA 	Mouse: Right button down, pos=(669,224)
935.8126 	EXP 	New trial (rep=0, index=13): {'num': 13, 'img': './stim/MorphF1_10_orig.jpg'}
935.8324 	EXP 	faceImg: autoDraw = False
935.8324 	EXP 	faceImg: image = './stim/MorphF1_10_orig.jpg'
935.8324 	EXP 	faceImg: autoDraw = True
935.8928 	DATA 	Mouse: Right button up, pos=(669,224)
937.2338 	DATA 	Mouse: Right button down, pos=(669,224)
937.2352 	EXP 	New trial (rep=0, index=14): {'num': 14, 'img': './stim/MorphF9_10_orig.jpg'}
937.2569 	EXP 	faceImg: autoDraw = False
937.2569 	EXP 	faceImg: image = './stim/MorphF9_10_orig.jpg'
937.2569 	EXP 	faceImg: autoDraw = True
937.2839 	DATA 	Mouse: Right button up, pos=(669,224)
937.9713 	DATA 	Mouse: Right button down, pos=(669,224)
937.9725 	EXP 	New trial (rep=0, index=15): {'num': 15, 'img': './stim/MorphM4_04_orig.jpg'}
937.9912 	EXP 	faceImg: autoDraw = False
937.9912 	EXP 	faceImg: image = './stim/MorphM4_04_orig.jpg'
937.9912 	EXP 	faceImg: autoDraw = True
938.0383 	DATA 	Mouse: Right button up, pos=(669,224)
941.8427 	DATA 	Mouse: Right button down, pos=(669,224)
941.8441 	EXP 	New trial (rep=0, index=16): {'num': 16, 'img': './stim/MorphF4_02_orig.jpg'}
941.8654 	EXP 	faceImg: autoDraw = False
941.8654 	EXP 	faceImg: image = './stim/MorphF4_02_orig.jpg'
941.8654 	EXP 	faceImg: autoDraw = True
941.9097 	DATA 	Mouse: Right button up, pos=(669,224)
943.1001 	DATA 	Mouse: Left button down, pos=(669,224)
943.1012 	EXP 	New trial (rep=0, index=17): {'num': 17, 'img': './stim/MorphF10_07_orig.jpg'}
943.1203 	EXP 	faceImg: autoDraw = False
943.1203 	EXP 	faceImg: image = './stim/MorphF10_07_orig.jpg'
943.1203 	EXP 	faceImg: autoDraw = True
943.1666 	DATA 	Mouse: Left button up, pos=(669,224)
944.0217 	DATA 	Mouse: Right button down, pos=(669,224)
944.0250 	EXP 	New trial (rep=0, index=18): {'num': 18, 'img': './stim/MorphM1_10_orig.jpg'}
944.0412 	EXP 	faceImg: autoDraw = False
944.0412 	EXP 	faceImg: image = './stim/MorphM1_10_orig.jpg'
944.0412 	EXP 	faceImg: autoDraw = True
944.0886 	DATA 	Mouse: Right button up, pos=(669,224)
946.0660 	DATA 	Mouse: Right button down, pos=(669,224)
946.0673 	EXP 	New trial (rep=0, index=19): {'num': 19, 'img': './stim/MorphF9_06_orig.jpg'}
946.0825 	EXP 	faceImg: autoDraw = False
946.0825 	EXP 	faceImg: image = './stim/MorphF9_06_orig.jpg'
946.0825 	EXP 	faceImg: autoDraw = True
946.1164 	DATA 	Mouse: Right button up, pos=(669,224)
947.3567 	DATA 	Mouse: Right button down, pos=(669,224)
947.3588 	EXP 	New trial (rep=0, index=20): {'num': 20, 'img': './stim/MorphM7_02_orig.jpg'}
947.3768 	EXP 	faceImg: autoDraw = False
947.3768 	EXP 	faceImg: image = './stim/MorphM7_02_orig.jpg'
947.3768 	EXP 	faceImg: autoDraw = True
947.4067 	DATA 	Mouse: Right button up, pos=(669,224)
949.2509 	DATA 	Mouse: Right button down, pos=(669,224)
949.2521 	EXP 	New trial (rep=0, index=21): {'num': 21, 'img': './stim/MorphF1_00_orig.jpg'}
949.2711 	EXP 	faceImg: autoDraw = False
949.2711 	EXP 	faceImg: image = './stim/MorphF1_00_orig.jpg'
949.2711 	EXP 	faceImg: autoDraw = True
949.2841 	DATA 	Mouse: Right button up, pos=(669,224)
951.4961 	DATA 	Mouse: Left button down, pos=(669,224)
951.4974 	EXP 	New trial (rep=0, index=22): {'num': 22, 'img': './stim/MorphF7_04_orig.jpg'}
951.5165 	EXP 	faceImg: autoDraw = False
951.5165 	EXP 	faceImg: image = './stim/MorphF7_04_orig.jpg'
951.5165 	EXP 	faceImg: autoDraw = True
951.5635 	DATA 	Mouse: Left button up, pos=(669,224)
952.3176 	DATA 	Mouse: Right button down, pos=(669,224)
952.3209 	EXP 	New trial (rep=0, index=23): {'num': 23, 'img': './stim/MorphM3_04_orig.jpg'}
952.3344 	EXP 	faceImg: autoDraw = False
952.3344 	EXP 	faceImg: image = './stim/MorphM3_04_orig.jpg'
952.3344 	EXP 	faceImg: autoDraw = True
952.3847 	DATA 	Mouse: Right button up, pos=(669,224)
953.2727 	DATA 	Mouse: Right button down, pos=(669,224)
953.2749 	EXP 	New trial (rep=0, index=24): {'num': 24, 'img': './stim/MorphF2_01_orig.jpg'}
953.2932 	EXP 	faceImg: autoDraw = False
953.2932 	EXP 	faceImg: image = './stim/MorphF2_01_orig.jpg'
953.2932 	EXP 	faceImg: autoDraw = True
953.3399 	DATA 	Mouse: Right button up, pos=(669,224)
954.2280 	DATA 	Mouse: Right button down, pos=(669,224)
954.2293 	EXP 	New trial (rep=0, index=25): {'num': 25, 'img': './stim/MorphM7_04_orig.jpg'}
954.2446 	EXP 	faceImg: autoDraw = False
954.2446 	EXP 	faceImg: image = './stim/MorphM7_04_orig.jpg'
954.2446 	EXP 	faceImg: autoDraw = True
954.2617 	DATA 	Mouse: Right button up, pos=(669,224)
955.4013 	DATA 	Mouse: Right button down, pos=(669,224)
955.4045 	EXP 	New trial (rep=0, index=26): {'num': 26, 'img': './stim/MorphF6_02_orig.jpg'}
955.4183 	EXP 	faceImg: autoDraw = False
955.4183 	EXP 	faceImg: image = './stim/MorphF6_02_orig.jpg'
955.4183 	EXP 	faceImg: autoDraw = True
955.4515 	DATA 	Mouse: Right button up, pos=(669,224)
956.3732 	DATA 	Mouse: Left button down, pos=(669,224)
956.3760 	EXP 	New trial (rep=0, index=27): {'num': 27, 'img': './stim/MorphM4_08_orig.jpg'}
956.3965 	EXP 	faceImg: autoDraw = False
956.3965 	EXP 	faceImg: image = './stim/MorphM4_08_orig.jpg'
956.3965 	EXP 	faceImg: autoDraw = True
956.4737 	DATA 	Mouse: Left button up, pos=(669,224)
957.4125 	DATA 	Mouse: Right button down, pos=(669,224)
957.4143 	EXP 	New trial (rep=0, index=28): {'num': 28, 'img': './stim/MorphF9_09_orig.jpg'}
957.4346 	EXP 	faceImg: autoDraw = False
957.4346 	EXP 	faceImg: image = './stim/MorphF9_09_orig.jpg'
957.4346 	EXP 	faceImg: autoDraw = True
957.4347 	DATA 	Mouse: Right button up, pos=(669,224)
958.1834 	DATA 	Mouse: Right button down, pos=(669,224)
958.1845 	EXP 	New trial (rep=0, index=29): {'num': 29, 'img': './stim/MorphM6_06_orig.jpg'}
958.2028 	EXP 	faceImg: autoDraw = False
958.2028 	EXP 	faceImg: image = './stim/MorphM6_06_orig.jpg'
958.2028 	EXP 	faceImg: autoDraw = True
958.2337 	DATA 	Mouse: Right button up, pos=(669,224)
959.3232 	DATA 	Mouse: Right button down, pos=(669,224)
959.3245 	EXP 	New trial (rep=0, index=30): {'num': 30, 'img': './stim/MorphM4_07_orig.jpg'}
959.3339 	DATA 	Mouse: Right button up, pos=(669,224)
959.3407 	EXP 	faceImg: autoDraw = False
959.3407 	EXP 	faceImg: image = './stim/MorphM4_07_orig.jpg'
959.3407 	EXP 	faceImg: autoDraw = True
960.4125 	DATA 	Mouse: Right button down, pos=(669,224)
960.4141 	EXP 	New trial (rep=0, index=31): {'num': 31, 'img': './stim/MorphM10_01_orig.jpg'}
960.4344 	EXP 	faceImg: autoDraw = False
960.4344 	EXP 	faceImg: image = './stim/MorphM10_01_orig.jpg'
960.4344 	EXP 	faceImg: autoDraw = True
960.4458 	DATA 	Mouse: Right button up, pos=(669,224)
962.0550 	DATA 	Mouse: Left button down, pos=(669,224)
962.0562 	EXP 	New trial (rep=0, index=32): {'num': 32, 'img': './stim/MorphF2_03_orig.jpg'}
962.0749 	EXP 	faceImg: autoDraw = False
962.0749 	EXP 	faceImg: image = './stim/MorphF2_03_orig.jpg'
962.0749 	EXP 	faceImg: autoDraw = True
962.1051 	DATA 	Mouse: Left button up, pos=(669,224)
962.9096 	DATA 	Mouse: Right button down, pos=(669,224)
962.9129 	EXP 	New trial (rep=0, index=33): {'num': 33, 'img': './stim/MorphM3_03_orig.jpg'}
962.9291 	EXP 	faceImg: autoDraw = False
962.9291 	EXP 	faceImg: image = './stim/MorphM3_03_orig.jpg'
962.9291 	EXP 	faceImg: autoDraw = True
962.9766 	DATA 	Mouse: Right button up, pos=(669,224)
963.7474 	DATA 	Mouse: Right button down, pos=(669,224)
963.7485 	EXP 	New trial (rep=0, index=34): {'num': 34, 'img': './stim/MorphM2_04_orig.jpg'}
963.7677 	EXP 	faceImg: autoDraw = False
963.7677 	EXP 	faceImg: image = './stim/MorphM2_04_orig.jpg'
963.7677 	EXP 	faceImg: autoDraw = True
963.7979 	DATA 	Mouse: Right button up, pos=(669,224)
964.6862 	DATA 	Mouse: Right button down, pos=(669,224)
964.6875 	EXP 	New trial (rep=0, index=35): {'num': 35, 'img': './stim/MorphF10_00_orig.jpg'}
964.7042 	EXP 	faceImg: autoDraw = False
964.7042 	EXP 	faceImg: image = './stim/MorphF10_00_orig.jpg'
964.7042 	EXP 	faceImg: autoDraw = True
964.7196 	DATA 	Mouse: Right button up, pos=(669,224)
965.7087 	DATA 	Mouse: Left button down, pos=(669,224)
965.7112 	EXP 	New trial (rep=0, index=36): {'num': 36, 'img': './stim/MorphM2_03_orig.jpg'}
965.7258 	EXP 	faceImg: autoDraw = False
965.7258 	EXP 	faceImg: image = './stim/MorphM2_03_orig.jpg'
965.7258 	EXP 	faceImg: autoDraw = True
965.7755 	DATA 	Mouse: Left button up, pos=(669,224)
970.1666 	DATA 	Mouse: Left button down, pos=(669,224)
970.1667 	DATA 	Mouse: Left button up, pos=(669,224)
970.7029 	DATA 	Mouse: Left button down, pos=(669,224)
970.7041 	EXP 	New trial (rep=0, index=37): {'num': 37, 'img': './stim/MorphM4_06_orig.jpg'}
970.7266 	EXP 	faceImg: autoDraw = False
970.7266 	EXP 	faceImg: image = './stim/MorphM4_06_orig.jpg'
970.7266 	EXP 	faceImg: autoDraw = True
970.8033 	DATA 	Mouse: Left button up, pos=(669,224)
974.5913 	DATA 	Mouse: Right button down, pos=(669,224)
974.5924 	EXP 	New trial (rep=0, index=38): {'num': 38, 'img': './stim/MorphF4_04_orig.jpg'}
974.6145 	EXP 	faceImg: autoDraw = False
974.6145 	EXP 	faceImg: image = './stim/MorphF4_04_orig.jpg'
974.6145 	EXP 	faceImg: autoDraw = True
974.6748 	DATA 	Mouse: Right button up, pos=(669,224)
975.7306 	DATA 	Mouse: Left button down, pos=(669,224)
975.7319 	EXP 	New trial (rep=0, index=39): {'num': 39, 'img': './stim/MorphF10_03_orig.jpg'}
975.7542 	EXP 	faceImg: autoDraw = False
975.7542 	EXP 	faceImg: image = './stim/MorphF10_03_orig.jpg'
975.7542 	EXP 	faceImg: autoDraw = True
975.7810 	DATA 	Mouse: Left button up, pos=(669,224)
977.1218 	DATA 	Mouse: Left button down, pos=(669,224)
977.1230 	EXP 	New trial (rep=0, index=40): {'num': 40, 'img': './stim/MorphF5_09_orig.jpg'}
977.1446 	EXP 	faceImg: autoDraw = False
977.1446 	EXP 	faceImg: image = './stim/MorphF5_09_orig.jpg'
977.1446 	EXP 	faceImg: autoDraw = True
977.1720 	DATA 	Mouse: Left button up, pos=(669,224)
978.2110 	DATA 	Mouse: Right button down, pos=(669,224)
978.2124 	EXP 	New trial (rep=0, index=41): {'num': 41, 'img': './stim/MorphF10_08_orig.jpg'}
978.2283 	EXP 	faceImg: autoDraw = False
978.2283 	EXP 	faceImg: image = './stim/MorphF10_08_orig.jpg'
978.2283 	EXP 	faceImg: autoDraw = True
978.3286 	DATA 	Mouse: Right button up, pos=(669,224)
979.1500 	DATA 	Mouse: Right button down, pos=(669,224)
979.1675 	EXP 	New trial (rep=0, index=42): {'num': 42, 'img': './stim/MorphF4_10_orig.jpg'}
979.1867 	EXP 	faceImg: autoDraw = False
979.1867 	EXP 	faceImg: image = './stim/MorphF4_10_orig.jpg'
979.1867 	EXP 	faceImg: autoDraw = True
979.2336 	DATA 	Mouse: Right button up, pos=(669,224)
979.8870 	DATA 	Mouse: Right button down, pos=(669,224)
979.8884 	EXP 	New trial (rep=0, index=43): {'num': 43, 'img': './stim/MorphM1_02_orig.jpg'}
979.9079 	EXP 	faceImg: autoDraw = False
979.9079 	EXP 	faceImg: image = './stim/MorphM1_02_orig.jpg'
979.9079 	EXP 	faceImg: autoDraw = True
979.9376 	DATA 	Mouse: Right button up, pos=(669,224)
981.3620 	DATA 	Mouse: Left button down, pos=(669,224)
981.3633 	EXP 	New trial (rep=0, index=44): {'num': 44, 'img': './stim/MorphF7_01_orig.jpg'}
981.3825 	EXP 	faceImg: autoDraw = False
981.3825 	EXP 	faceImg: image = './stim/MorphF7_01_orig.jpg'
981.3825 	EXP 	faceImg: autoDraw = True
981.4290 	DATA 	Mouse: Left button up, pos=(669,224)
983.1382 	DATA 	Mouse: Left button down, pos=(669,224)
983.1393 	EXP 	New trial (rep=0, index=45): {'num': 45, 'img': './stim/MorphF5_02_orig.jpg'}
983.1585 	EXP 	faceImg: autoDraw = False
983.1585 	EXP 	faceImg: image = './stim/MorphF5_02_orig.jpg'
983.1585 	EXP 	faceImg: autoDraw = True
983.1587 	DATA 	Mouse: Left button up, pos=(669,224)
985.0154 	DATA 	Mouse: Left button down, pos=(669,224)
985.0167 	EXP 	New trial (rep=0, index=46): {'num': 46, 'img': './stim/MorphF4_08_orig.jpg'}
985.0330 	EXP 	faceImg: autoDraw = False
985.0330 	EXP 	faceImg: image = './stim/MorphF4_08_orig.jpg'
985.0330 	EXP 	faceImg: autoDraw = True
985.0826 	DATA 	Mouse: Left button up, pos=(669,224)
985.7696 	DATA 	Mouse: Right button down, pos=(669,224)
985.7708 	EXP 	New trial (rep=0, index=47): {'num': 47, 'img': './stim/MorphM1_07_orig.jpg'}
985.7876 	EXP 	faceImg: autoDraw = False
985.7876 	EXP 	faceImg: image = './stim/MorphM1_07_orig.jpg'
985.7876 	EXP 	faceImg: autoDraw = True
985.8537 	DATA 	Mouse: Right button up, pos=(669,224)
986.8925 	DATA 	Mouse: Left button down, pos=(669,224)
986.8946 	EXP 	New trial (rep=0, index=48): {'num': 48, 'img': './stim/MorphF5_06_orig.jpg'}
986.9158 	EXP 	faceImg: autoDraw = False
986.9158 	EXP 	faceImg: image = './stim/MorphF5_06_orig.jpg'
986.9158 	EXP 	faceImg: autoDraw = True
986.9261 	DATA 	Mouse: Left button up, pos=(669,224)
988.2000 	DATA 	Mouse: Right button down, pos=(669,224)
988.2012 	EXP 	New trial (rep=0, index=49): {'num': 49, 'img': './stim/MorphF9_00_orig.jpg'}
988.2165 	EXP 	faceImg: autoDraw = False
988.2165 	EXP 	faceImg: image = './stim/MorphF9_00_orig.jpg'
988.2165 	EXP 	faceImg: autoDraw = True
988.2668 	DATA 	Mouse: Right button up, pos=(669,224)
989.1553 	DATA 	Mouse: Right button down, pos=(669,224)
989.1565 	EXP 	New trial (rep=0, index=50): {'num': 50, 'img': './stim/MorphM1_08_orig.jpg'}
989.1750 	EXP 	faceImg: autoDraw = False
989.1750 	EXP 	faceImg: image = './stim/MorphM1_08_orig.jpg'
989.1750 	EXP 	faceImg: autoDraw = True
989.2056 	DATA 	Mouse: Right button up, pos=(669,224)
990.0938 	DATA 	Mouse: Left button down, pos=(669,224)
990.0951 	EXP 	New trial (rep=0, index=51): {'num': 51, 'img': './stim/MorphF4_09_orig.jpg'}
990.1166 	EXP 	faceImg: autoDraw = False
990.1166 	EXP 	faceImg: image = './stim/MorphF4_09_orig.jpg'
990.1166 	EXP 	faceImg: autoDraw = True
990.1436 	DATA 	Mouse: Left button up, pos=(669,224)
990.9316 	DATA 	Mouse: Right button down, pos=(669,224)
990.9330 	EXP 	New trial (rep=0, index=52): {'num': 52, 'img': './stim/MorphM5_10_orig.jpg'}
