0.1617 	WARNING 	Movie2 stim could not be imported and won't be available
355.8964 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
355.9047 	EXP 	RatingScale basicRating1: reset()
355.9047 	EXP 	RatingScale basicRating2: reset()
355.9047 	EXP 	RatingScale basicRating3: reset()
355.9047 	EXP 	RatingScale basicRating4: reset()
355.9121 	EXP 	basicRating1: flipVert = False
355.9121 	EXP 	basicRating1: autoLog = True
355.9121 	EXP 	basicRating2: flipVert = False
355.9121 	EXP 	basicRating2: autoLog = True
355.9121 	EXP 	basicRating3: flipVert = False
355.9121 	EXP 	basicRating3: autoLog = True
355.9121 	EXP 	basicRating4: flipVert = False
355.9121 	EXP 	basicRating4: autoLog = True
355.9121 	EXP 	basicImage: image = './basicStim/09F_HA_O.jpg'
355.9121 	EXP 	basicImage: autoDraw = True
356.4239 	EXP 	basicRating1: autoDraw = True
356.4239 	EXP 	basicRating2: autoDraw = True
356.4239 	EXP 	basicRating3: autoDraw = True
356.4239 	EXP 	basicRating4: autoDraw = True
356.8116 	DATA 	Mouse: Left button down, pos=(658,231)
356.8117 	DATA 	RatingScale basicRating1: (mouse single-click) rating=HAP
356.8118 	DATA 	RatingScale basicRating1: rating RT=0.408
356.8118 	DATA 	RatingScale basicRating1: history=[(None, 0.0)]
356.8232 	EXP 	window1: recordFrameIntervals = False
356.8384 	EXP 	basicImage: autoDraw = False
356.8384 	EXP 	basicRating1: autoDraw = False
356.8384 	EXP 	basicRating2: autoDraw = False
356.8384 	EXP 	basicRating3: autoDraw = False
356.8384 	EXP 	basicRating4: autoDraw = False
356.8385 	EXP 	window1: recordFrameIntervals = False
357.1239 	DATA 	Mouse: Left button up, pos=(658,231)
357.3240 	EXP 	New trial (rep=0, index=52): {'img': './basicStim/01F_SP_O.jpg'}
357.3241 	EXP 	window1: units = 'norm'
357.3353 	EXP 	window1: units = 'cm'
357.3354 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
357.3354 	EXP 	window1: units = 'norm'
357.3463 	EXP 	window1: units = 'cm'
357.3464 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
357.3464 	EXP 	window1: units = 'norm'
357.3577 	EXP 	window1: units = 'cm'
357.3578 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
357.3579 	EXP 	window1: units = 'norm'
357.3699 	EXP 	window1: units = 'cm'
357.3700 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
357.3784 	EXP 	RatingScale basicRating1: reset()
357.3784 	EXP 	RatingScale basicRating2: reset()
357.3784 	EXP 	RatingScale basicRating3: reset()
357.3785 	EXP 	RatingScale basicRating4: reset()
357.3857 	EXP 	basicRating1: flipVert = False
357.3857 	EXP 	basicRating1: autoLog = True
357.3857 	EXP 	basicRating2: flipVert = False
357.3857 	EXP 	basicRating2: autoLog = True
357.3857 	EXP 	basicRating3: flipVert = False
357.3857 	EXP 	basicRating3: autoLog = True
357.3857 	EXP 	basicRating4: flipVert = False
357.3857 	EXP 	basicRating4: autoLog = True
357.3857 	EXP 	basicImage: image = './basicStim/01F_SP_O.jpg'
357.3857 	EXP 	basicImage: autoDraw = True
357.8990 	EXP 	basicRating1: autoDraw = True
357.8990 	EXP 	basicRating2: autoDraw = True
357.8990 	EXP 	basicRating3: autoDraw = True
357.8990 	EXP 	basicRating4: autoDraw = True
359.1409 	DATA 	Mouse: Left button down, pos=(945,127)
359.1409 	DATA 	RatingScale basicRating3: (mouse single-click) rating=SUP
359.1411 	DATA 	RatingScale basicRating3: rating RT=1.256
359.1411 	DATA 	RatingScale basicRating3: history=[(None, 0.0)]
359.1532 	EXP 	window1: recordFrameIntervals = False
359.1680 	EXP 	basicImage: autoDraw = False
359.1680 	EXP 	basicRating1: autoDraw = False
359.1680 	EXP 	basicRating2: autoDraw = False
359.1680 	EXP 	basicRating3: autoDraw = False
359.1680 	EXP 	basicRating4: autoDraw = False
359.1681 	EXP 	window1: recordFrameIntervals = False
359.4539 	DATA 	Mouse: Left button up, pos=(945,127)
359.6538 	EXP 	New trial (rep=0, index=53): {'img': './basicStim/34M_SP_O.jpg'}
359.6540 	EXP 	window1: units = 'norm'
359.6654 	EXP 	window1: units = 'cm'
359.6656 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
359.6656 	EXP 	window1: units = 'norm'
359.6763 	EXP 	window1: units = 'cm'
359.6765 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
359.6765 	EXP 	window1: units = 'norm'
359.6876 	EXP 	window1: units = 'cm'
359.6877 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
359.6877 	EXP 	window1: units = 'norm'
359.6999 	EXP 	window1: units = 'cm'
359.7001 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
359.7083 	EXP 	RatingScale basicRating1: reset()
359.7083 	EXP 	RatingScale basicRating2: reset()
359.7083 	EXP 	RatingScale basicRating3: reset()
359.7083 	EXP 	RatingScale basicRating4: reset()
359.7156 	EXP 	basicRating1: flipVert = False
359.7156 	EXP 	basicRating1: autoLog = True
359.7156 	EXP 	basicRating2: flipVert = False
359.7156 	EXP 	basicRating2: autoLog = True
359.7156 	EXP 	basicRating3: flipVert = False
359.7156 	EXP 	basicRating3: autoLog = True
359.7156 	EXP 	basicRating4: flipVert = False
359.7156 	EXP 	basicRating4: autoLog = True
359.7156 	EXP 	basicImage: image = './basicStim/34M_SP_O.jpg'
359.7156 	EXP 	basicImage: autoDraw = True
360.2272 	EXP 	basicRating1: autoDraw = True
360.2272 	EXP 	basicRating2: autoDraw = True
360.2272 	EXP 	basicRating3: autoDraw = True
360.2272 	EXP 	basicRating4: autoDraw = True
363.7098 	EXP 	basicImage: autoDraw = False
366.2916 	DATA 	Mouse: Left button down, pos=(943,131)
366.3036 	DATA 	RatingScale basicRating3: (mouse single-click) rating=SUP
366.3038 	DATA 	RatingScale basicRating3: rating RT=6.090
366.3039 	DATA 	RatingScale basicRating3: history=[(None, 0.0)]
366.3118 	EXP 	window1: recordFrameIntervals = False
366.3244 	EXP 	basicImage: autoDraw = False
366.3244 	EXP 	basicRating1: autoDraw = False
366.3244 	EXP 	basicRating2: autoDraw = False
366.3244 	EXP 	basicRating3: autoDraw = False
366.3244 	EXP 	basicRating4: autoDraw = False
366.3245 	EXP 	window1: recordFrameIntervals = False
366.6125 	DATA 	Mouse: Left button up, pos=(943,131)
366.8125 	EXP 	New trial (rep=0, index=54): {'img': './basicStim/28M_FE_O.jpg'}
366.8126 	EXP 	window1: units = 'norm'
366.8241 	EXP 	window1: units = 'cm'
366.8242 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
366.8242 	EXP 	window1: units = 'norm'
366.8352 	EXP 	window1: units = 'cm'
366.8353 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
366.8353 	EXP 	window1: units = 'norm'
366.8462 	EXP 	window1: units = 'cm'
366.8463 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
366.8464 	EXP 	window1: units = 'norm'
366.8585 	EXP 	window1: units = 'cm'
366.8586 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
366.8661 	EXP 	RatingScale basicRating1: reset()
366.8661 	EXP 	RatingScale basicRating2: reset()
366.8661 	EXP 	RatingScale basicRating3: reset()
366.8661 	EXP 	RatingScale basicRating4: reset()
366.8735 	EXP 	basicRating1: flipVert = False
366.8735 	EXP 	basicRating1: autoLog = True
366.8735 	EXP 	basicRating2: flipVert = False
366.8735 	EXP 	basicRating2: autoLog = True
366.8735 	EXP 	basicRating3: flipVert = False
366.8735 	EXP 	basicRating3: autoLog = True
366.8735 	EXP 	basicRating4: flipVert = False
366.8735 	EXP 	basicRating4: autoLog = True
366.8735 	EXP 	basicImage: image = './basicStim/28M_FE_O.jpg'
366.8735 	EXP 	basicImage: autoDraw = True
367.3809 	EXP 	basicRating1: autoDraw = True
367.3809 	EXP 	basicRating2: autoDraw = True
367.3809 	EXP 	basicRating3: autoDraw = True
367.3809 	EXP 	basicRating4: autoDraw = True
370.8667 	EXP 	basicImage: autoDraw = False
371.7588 	DATA 	Mouse: Left button down, pos=(663,130)
371.7632 	DATA 	RatingScale basicRating3: (mouse single-click) rating=DIS
371.7633 	DATA 	RatingScale basicRating3: rating RT=4.393
371.7633 	DATA 	RatingScale basicRating3: history=[(None, 0.0)]
371.7727 	EXP 	window1: recordFrameIntervals = False
371.7880 	EXP 	basicImage: autoDraw = False
371.7880 	EXP 	basicRating1: autoDraw = False
371.7880 	EXP 	basicRating2: autoDraw = False
371.7880 	EXP 	basicRating3: autoDraw = False
371.7880 	EXP 	basicRating4: autoDraw = False
371.7882 	EXP 	window1: recordFrameIntervals = False
372.2735 	EXP 	New trial (rep=0, index=55): {'img': './basicStim/36M_NE_C.jpg'}
372.2736 	EXP 	window1: units = 'norm'
372.2851 	EXP 	window1: units = 'cm'
372.2852 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
372.2852 	EXP 	window1: units = 'norm'
372.2961 	EXP 	window1: units = 'cm'
372.2962 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
