0.1601 	WARNING 	Movie2 stim could not be imported and won't be available
303.0557 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
303.0557 	EXP 	window1: units = 'norm'
303.0665 	EXP 	window1: units = 'cm'
303.0666 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
303.0666 	EXP 	window1: units = 'norm'
303.0776 	EXP 	window1: units = 'cm'
303.0777 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
303.0777 	EXP 	window1: units = 'norm'
303.0910 	EXP 	window1: units = 'cm'
303.0911 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
303.0987 	EXP 	RatingScale basicRating1: reset()
303.0987 	EXP 	RatingScale basicRating2: reset()
303.0988 	EXP 	RatingScale basicRating3: reset()
303.0988 	EXP 	RatingScale basicRating4: reset()
303.1063 	EXP 	basicRating1: flipVert = False
303.1063 	EXP 	basicRating1: autoLog = True
303.1063 	EXP 	basicRating2: flipVert = False
303.1063 	EXP 	basicRating2: autoLog = True
303.1063 	EXP 	basicRating3: flipVert = False
303.1063 	EXP 	basicRating3: autoLog = True
303.1063 	EXP 	basicRating4: flipVert = False
303.1063 	EXP 	basicRating4: autoLog = True
303.1063 	EXP 	basicImage: image = './basicStim/01F_NE_C.jpg'
303.1063 	EXP 	basicImage: autoDraw = True
303.6151 	EXP 	basicRating1: autoDraw = True
303.6151 	EXP 	basicRating2: autoDraw = True
303.6151 	EXP 	basicRating3: autoDraw = True
303.6151 	EXP 	basicRating4: autoDraw = True
307.1011 	EXP 	basicImage: autoDraw = False
307.5037 	DATA 	Mouse: Left button down, pos=(765,88)
307.5145 	DATA 	RatingScale basicRating4: (mouse single-click) rating=NTR
307.5147 	DATA 	RatingScale basicRating4: rating RT=3.910
307.5147 	DATA 	RatingScale basicRating4: history=[(None, 0.0)]
307.5218 	EXP 	window1: recordFrameIntervals = False
307.5370 	EXP 	basicImage: autoDraw = False
307.5370 	EXP 	basicRating1: autoDraw = False
307.5370 	EXP 	basicRating2: autoDraw = False
307.5370 	EXP 	basicRating3: autoDraw = False
307.5370 	EXP 	basicRating4: autoDraw = False
307.5371 	EXP 	window1: recordFrameIntervals = False
307.8228 	DATA 	Mouse: Left button up, pos=(764,86)
308.0226 	EXP 	New trial (rep=0, index=51): {'img': './basicStim/36M_HA_O.jpg'}
308.0227 	EXP 	window1: units = 'norm'
308.0339 	EXP 	window1: units = 'cm'
308.0340 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
308.0340 	EXP 	window1: units = 'norm'
308.0460 	EXP 	window1: units = 'cm'
308.0461 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
308.0462 	EXP 	window1: units = 'norm'
308.1126 	EXP 	window1: units = 'cm'
308.1128 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
308.1128 	EXP 	window1: units = 'norm'
308.1249 	EXP 	window1: units = 'cm'
308.1250 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
308.1334 	EXP 	RatingScale basicRating1: reset()
308.1334 	EXP 	RatingScale basicRating2: reset()
308.1334 	EXP 	RatingScale basicRating3: reset()
308.1334 	EXP 	RatingScale basicRating4: reset()
308.1410 	EXP 	basicRating1: flipVert = False
308.1410 	EXP 	basicRating1: autoLog = True
308.1410 	EXP 	basicRating2: flipVert = False
308.1410 	EXP 	basicRating2: autoLog = True
308.1410 	EXP 	basicRating3: flipVert = False
308.1410 	EXP 	basicRating3: autoLog = True
308.1410 	EXP 	basicRating4: flipVert = False
308.1410 	EXP 	basicRating4: autoLog = True
308.1410 	EXP 	basicImage: image = './basicStim/36M_HA_O.jpg'
308.1410 	EXP 	basicImage: autoDraw = True
308.6426 	EXP 	basicRating1: autoDraw = True
308.6426 	EXP 	basicRating2: autoDraw = True
308.6426 	EXP 	basicRating3: autoDraw = True
308.6426 	EXP 	basicRating4: autoDraw = True
310.4584 	DATA 	Mouse: Left button down, pos=(780,152)
310.4632 	DATA 	RatingScale basicRating3: (mouse single-click) rating=DIS
310.4634 	DATA 	RatingScale basicRating3: rating RT=1.831
310.4634 	DATA 	RatingScale basicRating3: history=[(None, 0.0)]
310.4727 	EXP 	window1: recordFrameIntervals = False
310.4868 	EXP 	basicImage: autoDraw = False
310.4868 	EXP 	basicRating1: autoDraw = False
310.4868 	EXP 	basicRating2: autoDraw = False
310.4868 	EXP 	basicRating3: autoDraw = False
310.4868 	EXP 	basicRating4: autoDraw = False
310.4869 	EXP 	window1: recordFrameIntervals = False
310.7737 	DATA 	Mouse: Left button up, pos=(777,151)
310.9734 	EXP 	New trial (rep=0, index=52): {'img': './basicStim/03F_HA_O.jpg'}
310.9735 	EXP 	window1: units = 'norm'
310.9849 	EXP 	window1: units = 'cm'
310.9850 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
310.9850 	EXP 	window1: units = 'norm'
310.9958 	EXP 	window1: units = 'cm'
310.9959 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
310.9960 	EXP 	window1: units = 'norm'
311.0082 	EXP 	window1: units = 'cm'
311.0083 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
311.0083 	EXP 	window1: units = 'norm'
311.0203 	EXP 	window1: units = 'cm'
311.0205 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
311.0284 	EXP 	RatingScale basicRating1: reset()
311.0284 	EXP 	RatingScale basicRating2: reset()
311.0284 	EXP 	RatingScale basicRating3: reset()
311.0284 	EXP 	RatingScale basicRating4: reset()
311.0359 	EXP 	basicRating1: flipVert = False
311.0359 	EXP 	basicRating1: autoLog = True
311.0359 	EXP 	basicRating2: flipVert = False
311.0359 	EXP 	basicRating2: autoLog = True
311.0359 	EXP 	basicRating3: flipVert = False
311.0359 	EXP 	basicRating3: autoLog = True
311.0359 	EXP 	basicRating4: flipVert = False
311.0359 	EXP 	basicRating4: autoLog = True
311.0359 	EXP 	basicImage: image = './basicStim/03F_HA_O.jpg'
311.0359 	EXP 	basicImage: autoDraw = True
311.5440 	EXP 	basicRating1: autoDraw = True
311.5440 	EXP 	basicRating2: autoDraw = True
311.5440 	EXP 	basicRating3: autoDraw = True
311.5440 	EXP 	basicRating4: autoDraw = True
314.9688 	DATA 	Mouse: Left button down, pos=(634,238)
314.9863 	DATA 	RatingScale basicRating1: (mouse single-click) rating=HAP
314.9866 	DATA 	RatingScale basicRating1: rating RT=3.460
314.9866 	DATA 	RatingScale basicRating1: history=[(None, 0.0)]
314.9994 	EXP 	window1: recordFrameIntervals = False
315.0117 	EXP 	basicImage: autoDraw = False
315.0117 	EXP 	basicRating1: autoDraw = False
315.0117 	EXP 	basicRating2: autoDraw = False
315.0117 	EXP 	basicRating3: autoDraw = False
315.0117 	EXP 	basicRating4: autoDraw = False
315.0118 	EXP 	window1: recordFrameIntervals = False
315.3001 	DATA 	Mouse: Left button up, pos=(634,238)
315.5001 	EXP 	New trial (rep=0, index=53): {'img': './basicStim/21M_SA_C.jpg'}
315.5002 	EXP 	window1: units = 'norm'
315.5117 	EXP 	window1: units = 'cm'
315.5118 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
315.5119 	EXP 	window1: units = 'norm'
315.5235 	EXP 	window1: units = 'cm'
315.5237 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
315.5237 	EXP 	window1: units = 'norm'
315.5348 	EXP 	window1: units = 'cm'
315.5349 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
315.5350 	EXP 	window1: units = 'norm'
315.5471 	EXP 	window1: units = 'cm'
315.5472 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
315.5551 	EXP 	RatingScale basicRating1: reset()
315.5551 	EXP 	RatingScale basicRating2: reset()
315.5551 	EXP 	RatingScale basicRating3: reset()
315.5551 	EXP 	RatingScale basicRating4: reset()
315.5625 	EXP 	basicRating1: flipVert = False
315.5625 	EXP 	basicRating1: autoLog = True
315.5625 	EXP 	basicRating2: flipVert = False
315.5625 	EXP 	basicRating2: autoLog = True
315.5625 	EXP 	basicRating3: flipVert = False
315.5625 	EXP 	basicRating3: autoLog = True
315.5625 	EXP 	basicRating4: flipVert = False
315.5625 	EXP 	basicRating4: autoLog = True
315.5625 	EXP 	basicImage: image = './basicStim/21M_SA_C.jpg'
315.5625 	EXP 	basicImage: autoDraw = True
