img,num,basicLoop.thisRepN,basicLoop.thisTrialN,basicLoop.thisN,basicLoop.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials2.thisRepN,trials2.thisTrialN,trials2.thisN,trials2.thisIndex,key_resp_2.keys,key_resp_2.rt,basicRating1.response,basicRating1.rt,basicRating2.response,basicRating2.rt,basicRating3.response,basicRating3.rt,basicRating4.response,basicRating4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,mouseResp.x,mouseResp.y,mouseResp.leftButton,mouseResp.midButton,mouseResp.rightButton,mouseResp.time,key_resp_5.keys,key_resp_5.rt,key_resp_7.keys,key_resp_7.rt,date,group,expName,participant,frameRate,
./stim/MorphF1_06_orig.jpg,92,,,,,,,,,0,92,92,92,,,,,,,,,,,,,,,8.96484375,9.111328125,1,0,0,1.65804219246,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF10_08_orig.jpg,93,,,,,,,,,0,93,93,93,,,,,,,,,,,,,,,8.96484375,9.111328125,1,0,0,1.20514798164,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF4_07_orig.jpg,94,,,,,,,,,0,94,94,94,,,,,,,,,,,,,,,9.0234375,9.111328125,1,0,0,1.13634896278,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF5_01_orig.jpg,95,,,,,,,,,0,95,95,95,,,,,,,,,,,,,,,9.052734375,9.140625,0,0,1,1.67313504219,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF10_02_orig.jpg,96,,,,,,,,,0,96,96,96,,,,,,,,,,,,,,,9.0234375,9.111328125,0,0,1,1.06896209717,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphM6_10_orig.jpg,97,,,,,,,,,0,97,97,97,,,,,,,,,,,,,,,9.0234375,9.111328125,1,0,0,1.29077005386,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphM8_03_orig.jpg,98,,,,,,,,,0,98,98,98,,,,,,,,,,,,,,,9.052734375,8.90625,0,0,1,3.07914996147,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphM10_09_orig.jpg,99,,,,,,,,,0,99,99,99,,,,,,,,,,,,,,,9.0234375,8.876953125,1,0,0,0.702600955963,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphM5_09_orig.jpg,100,,,,,,,,,0,100,100,100,,,,,,,,,,,,,,,9.0234375,8.876953125,1,0,0,0.752577066422,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphM7_04_orig.jpg,101,,,,,,,,,0,101,101,101,,,,,,,,,,,,,,,9.0234375,8.876953125,1,0,0,1.02111196518,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphM2_00_orig.jpg,102,,,,,,,,,0,102,102,102,,,,,,,,,,,,,,,9.0234375,8.84765625,0,0,1,0.801733970642,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF10_06_orig.jpg,103,,,,,,,,,0,103,103,103,,,,,,,,,,,,,,,8.96484375,8.818359375,1,0,0,0.885704994202,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphM5_01_orig.jpg,104,,,,,,,,,0,104,104,104,,,,,,,,,,,,,,,8.96484375,8.818359375,1,0,0,1.1863758564,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphM4_09_orig.jpg,105,,,,,,,,,0,105,105,105,,,,,,,,,,,,,,,8.96484375,8.818359375,1,0,0,0.870458841324,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphM10_10_orig.jpg,106,,,,,,,,,0,106,106,106,,,,,,,,,,,,,,,9.052734375,8.935546875,1,0,0,0.702500104904,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphM5_04_orig.jpg,107,,,,,,,,,0,107,107,107,,,,,,,,,,,,,,,9.052734375,8.96484375,1,0,0,1.08943986893,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphM10_02_orig.jpg,108,,,,,,,,,0,108,108,108,,,,,,,,,,,,,,,9.052734375,8.96484375,0,0,1,1.5042321682,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF2_00_orig.jpg,109,,,,,,,,,0,109,109,109,,,,,,,,,,,,,,,8.994140625,8.96484375,0,0,1,2.0585501194,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF5_08_orig.jpg,110,,,,,,,,,0,110,110,110,,,,,,,,,,,,,,,8.935546875,8.96484375,1,0,0,1.05480694771,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF7_05_orig.jpg,111,,,,,,,,,0,111,111,111,,,,,,,,,,,,,,,8.90625,8.759765625,0,0,1,4.13816905022,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphM6_07_orig.jpg,112,,,,,,,,,0,112,112,112,,,,,,,,,,,,,,,8.90625,8.759765625,0,0,1,1.25357103348,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphM10_05_orig.jpg,113,,,,,,,,,0,113,113,113,,,,,,,,,,,,,,,8.7890625,8.642578125,1,0,0,1.07146310806,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF4_09_orig.jpg,114,,,,,,,,,0,114,114,114,,,,,,,,,,,,,,,8.7890625,8.642578125,1,0,0,0.770155191422,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphM10_01_orig.jpg,115,,,,,,,,,0,115,115,115,,,,,,,,,,,,,,,8.7890625,8.671875,0,0,1,1.97580289841,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF8_07_orig.jpg,116,,,,,,,,,0,116,116,116,,,,,,,,,,,,,,,8.7890625,8.671875,1,0,0,1.99351096153,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphM10_03_orig.jpg,117,,,,,,,,,0,117,117,117,,,,,,,,,,,,,,,8.759765625,8.701171875,1,0,0,2.52982997894,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF7_07_orig.jpg,118,,,,,,,,,0,118,118,118,,,,,,,,,,,,,,,8.701171875,8.671875,1,0,0,1.2207660675,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF5_03_orig.jpg,119,,,,,,,,,0,119,119,119,,,,,,,,,,,,,,,8.701171875,8.671875,0,0,1,1.18566083908,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF3_08_orig.jpg,120,,,,,,,,,0,120,120,120,,,,,,,,,,,,,,,8.61328125,8.73046875,1,0,0,5.34496998787,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF10_00_orig.jpg,121,,,,,,,,,0,121,121,121,,,,,,,,,,,,,,,8.642578125,8.73046875,0,0,1,1.75945591927,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphM6_00_orig.jpg,122,,,,,,,,,0,122,122,122,,,,,,,,,,,,,,,8.642578125,8.73046875,0,0,1,1.03437900543,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF10_01_orig.jpg,123,,,,,,,,,0,123,123,123,,,,,,,,,,,,,,,8.642578125,8.73046875,0,0,1,1.89267301559,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF1_10_orig.jpg,124,,,,,,,,,0,124,124,124,,,,,,,,,,,,,,,8.61328125,8.759765625,1,0,0,1.23741316795,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF9_04_orig.jpg,125,,,,,,,,,0,125,125,125,,,,,,,,,,,,,,,8.61328125,8.876953125,0,0,1,2.09370398521,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF2_06_orig.jpg,126,,,,,,,,,0,126,126,126,,,,,,,,,,,,,,,8.583984375,8.90625,1,0,0,0.919533014297,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphM1_10_orig.jpg,127,,,,,,,,,0,127,127,127,,,,,,,,,,,,,,,8.583984375,8.935546875,1,0,0,2.00994801521,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF10_07_orig.jpg,128,,,,,,,,,0,128,128,128,,,,,,,,,,,,,,,8.583984375,8.935546875,1,0,0,0.935094118118,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphM8_07_orig.jpg,129,,,,,,,,,0,129,129,129,,,,,,,,,,,,,,,8.61328125,8.96484375,1,0,0,1.74128913879,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphM6_09_orig.jpg,130,,,,,,,,,0,130,130,130,,,,,,,,,,,,,,,8.61328125,8.96484375,1,0,0,4.25599384308,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphM7_01_orig.jpg,131,,,,,,,,,0,131,131,131,,,,,,,,,,,,,,,8.61328125,8.96484375,1,0,0,0.853533029556,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphM9_05_orig.jpg,132,,,,,,,,,0,132,132,132,,,,,,,,,,,,,,,8.583984375,8.994140625,0,0,1,3.30023884773,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphM4_08_orig.jpg,133,,,,,,,,,0,133,133,133,,,,,,,,,,,,,,,8.49609375,8.96484375,1,0,0,0.869225025177,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF6_10_orig.jpg,134,,,,,,,,,0,134,134,134,,,,,,,,,,,,,,,8.4375,8.96484375,1,0,0,1.07225799561,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF8_00_orig.jpg,135,,,,,,,,,0,135,135,135,,,,,,,,,,,,,,,8.466796875,8.994140625,0,0,1,1.00176215172,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphM1_07_orig.jpg,136,,,,,,,,,0,136,136,136,,,,,,,,,,,,,,,8.4375,8.96484375,1,0,0,0.987359046936,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF1_00_orig.jpg,137,,,,,,,,,0,137,137,137,,,,,,,,,,,,,,,8.4375,8.96484375,0,0,1,2.79761600494,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphM3_07_orig.jpg,138,,,,,,,,,0,138,138,138,,,,,,,,,,,,,,,8.4375,8.96484375,1,0,0,0.95396900177,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF9_08_orig.jpg,139,,,,,,,,,0,139,139,139,,,,,,,,,,,,,,,8.4375,8.994140625,1,0,0,1.42195296288,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF7_09_orig.jpg,140,,,,,,,,,0,140,140,140,,,,,,,,,,,,,,,8.4375,8.994140625,1,0,0,0.902047872543,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF4_10_orig.jpg,141,,,,,,,,,0,141,141,141,,,,,,,,,,,,,,,8.466796875,9.0234375,1,0,0,1.32283210754,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
