img,num,basicLoop.thisRepN,basicLoop.thisTrialN,basicLoop.thisN,basicLoop.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials2.thisRepN,trials2.thisTrialN,trials2.thisN,trials2.thisIndex,key_resp_2.keys,key_resp_2.rt,basicRating1.response,basicRating1.rt,basicRating2.response,basicRating2.rt,basicRating3.response,basicRating3.rt,basicRating4.response,basicRating4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,mouseResp.x,mouseResp.y,mouseResp.leftButton,mouseResp.midButton,mouseResp.rightButton,mouseResp.time,key_resp_5.keys,key_resp_5.rt,key_resp_7.keys,key_resp_7.rt,date,group,expName,participant,frameRate,
./stim/MorphF7_10_orig.jpg,187,,,,,,,,,0,187,187,187,,,,,,,,,,,,,,,23.173828125,7.294921875,1,0,0,2.44551897049,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphM9_05_orig.jpg,188,,,,,,,,,0,188,188,188,,,,,,,,,,,,,,,23.349609375,7.294921875,1,0,0,1.18845200539,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphM8_07_orig.jpg,189,,,,,,,,,0,189,189,189,,,,,,,,,,,,,,,23.408203125,7.763671875,1,0,0,3.11396813393,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphM6_06_orig.jpg,190,,,,,,,,,0,190,190,190,,,,,,,,,,,,,,,23.349609375,7.734375,1,0,0,0.753041982651,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphF6_06_orig.jpg,191,,,,,,,,,0,191,191,191,,,,,,,,,,,,,,,23.3203125,7.705078125,1,0,0,0.617767095566,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphM3_10_orig.jpg,192,,,,,,,,,0,192,192,192,,,,,,,,,,,,,,,23.3203125,7.705078125,1,0,0,0.584162950516,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphM5_08_orig.jpg,193,,,,,,,,,0,193,193,193,,,,,,,,,,,,,,,23.291015625,7.998046875,1,0,0,6.51829504967,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphM4_07_orig.jpg,194,,,,,,,,,0,194,194,194,,,,,,,,,,,,,,,22.55859375,6.650390625,1,0,0,5.0433409214,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphM2_09_orig.jpg,195,,,,,,,,,0,195,195,195,,,,,,,,,,,,,,,22.44140625,6.796875,1,0,0,0.786391973495,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphF6_10_orig.jpg,196,,,,,,,,,0,196,196,196,,,,,,,,,,,,,,,23.349609375,7.3828125,1,0,0,0.685700178146,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphF2_09_orig.jpg,197,,,,,,,,,0,197,197,197,,,,,,,,,,,,,,,5.126953125,5.68359375,1,0,0,5.94863986969,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphM6_10_orig.jpg,198,,,,,,,,,0,198,198,198,,,,,,,,,,,,,,,5.947265625,7.236328125,1,0,0,1.79148697853,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphM4_03_orig.jpg,199,,,,,,,,,0,199,199,199,,,,,,,,,,,,,,,5.947265625,7.060546875,1,0,0,1.15477609634,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphM1_10_orig.jpg,200,,,,,,,,,0,200,200,200,,,,,,,,,,,,,,,6.240234375,7.1484375,1,0,0,1.99338698387,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphM8_05_orig.jpg,201,,,,,,,,,0,201,201,201,,,,,,,,,,,,,,,17.05078125,-1.58203125,1,0,0,17.0422518253,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphF8_06_orig.jpg,202,,,,,,,,,0,202,202,202,,,,,,,,,,,,,,,17.021484375,-1.7578125,1,0,0,1.10380506516,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphF4_06_orig.jpg,203,,,,,,,,,0,203,203,203,,,,,,,,,,,,,,,17.138671875,-1.7578125,1,0,0,1.00449991226,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphM9_10_orig.jpg,204,,,,,,,,,0,204,204,204,,,,,,,,,,,,,,,17.8125,-2.05078125,1,0,0,2.8129761219,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphM3_00_orig.jpg,205,,,,,,,,,0,205,205,205,,,,,,,,,,,,,,,21.591796875,-1.58203125,1,0,0,2.57991719246,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphM9_06_orig.jpg,206,,,,,,,,,0,206,206,206,,,,,,,,,,,,,,,21.884765625,-1.552734375,1,0,0,0.784096002579,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphM1_03_orig.jpg,207,,,,,,,,,0,207,207,207,,,,,,,,,,,,,,,22.060546875,-1.46484375,1,0,0,1.33814907074,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphM6_07_orig.jpg,208,,,,,,,,,0,208,208,208,,,,,,,,,,,,,,,23.056640625,-2.724609375,1,0,0,1.30578804016,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphM2_03_orig.jpg,209,,,,,,,,,0,209,209,209,,,,,,,,,,,,,,,23.408203125,-2.8125,1,0,0,1.35472989082,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphF6_02_orig.jpg,210,,,,,,,,,0,210,210,210,,,,,,,,,,,,,,,23.408203125,-3.251953125,1,0,0,1.38994812965,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphM9_01_orig.jpg,211,,,,,,,,,0,211,211,211,,,,,,,,,,,,,,,23.408203125,-3.251953125,1,0,0,0.920542955399,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphM4_09_orig.jpg,212,,,,,,,,,0,212,212,212,,,,,,,,,,,,,,,23.408203125,-3.22265625,1,0,0,1.62473106384,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphF1_01_orig.jpg,213,,,,,,,,,0,213,213,213,,,,,,,,,,,,,,,14.033203125,-3.515625,1,0,0,3.80118989944,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphM9_03_orig.jpg,214,,,,,,,,,0,214,214,214,,,,,,,,,,,,,,,14.033203125,-3.515625,1,0,0,0.652235031128,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphM2_10_orig.jpg,215,,,,,,,,,0,215,215,215,,,,,,,,,,,,,,,14.0625,-3.662109375,1,0,0,0.635278940201,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphF7_00_orig.jpg,216,,,,,,,,,0,216,216,216,,,,,,,,,,,,,,,14.091796875,-3.69140625,1,0,0,0.485332012177,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphM6_00_orig.jpg,217,,,,,,,,,0,217,217,217,,,,,,,,,,,,,,,14.091796875,-3.69140625,1,0,0,0.484349012375,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphF1_02_orig.jpg,218,,,,,,,,,0,218,218,218,,,,,,,,,,,,,,,14.150390625,-3.720703125,1,0,0,1.27229595184,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphF8_09_orig.jpg,219,,,,,,,,,0,219,219,219,,,,,,,,,,,,,,,14.23828125,-3.69140625,1,0,0,0.619140863419,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,46.3134498596,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
