img,num,basicLoop.thisRepN,basicLoop.thisTrialN,basicLoop.thisN,basicLoop.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials2.thisRepN,trials2.thisTrialN,trials2.thisN,trials2.thisIndex,key_resp_2.keys,key_resp_2.rt,basicRating1.response,basicRating1.rt,basicRating2.response,basicRating2.rt,basicRating3.response,basicRating3.rt,basicRating4.response,basicRating4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,mouseResp.x,mouseResp.y,mouseResp.leftButton,mouseResp.midButton,mouseResp.rightButton,mouseResp.time,key_resp_5.keys,key_resp_5.rt,key_resp_7.keys,key_resp_7.rt,date,group,expName,participant,frameRate,
./stim/MorphF7_05_orig.jpg,177,,,,,,,,,0,177,177,177,,,,,,,,,,,,,,,-20.654296875,-12.744140625,1,0,0,2.41181588173,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphF4_07_orig.jpg,178,,,,,,,,,0,178,178,178,,,,,,,,,,,,,,,-20.80078125,-12.83203125,1,0,0,1.89251899719,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphF1_07_orig.jpg,179,,,,,,,,,0,179,179,179,,,,,,,,,,,,,,,-20.80078125,-12.83203125,0,0,1,0.817826986313,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphF8_02_orig.jpg,180,,,,,,,,,0,180,180,180,,,,,,,,,,,,,,,-20.80078125,-12.83203125,0,0,1,0.853511095047,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphM1_01_orig.jpg,181,,,,,,,,,0,181,181,181,,,,,,,,,,,,,,,-20.7421875,-12.7734375,0,0,1,1.00412893295,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphM2_09_orig.jpg,182,,,,,,,,,0,182,182,182,,,,,,,,,,,,,,,-20.712890625,-12.744140625,1,0,0,1.42343306541,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphM6_06_orig.jpg,183,,,,,,,,,0,183,183,183,,,,,,,,,,,,,,,-20.712890625,-12.7734375,1,0,0,1.69185781479,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphM5_09_orig.jpg,184,,,,,,,,,0,184,184,184,,,,,,,,,,,,,,,-20.7421875,-12.7734375,1,0,0,0.736142158508,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphM10_09_orig.jpg,185,,,,,,,,,0,185,185,185,,,,,,,,,,,,,,,-20.830078125,-12.83203125,1,0,0,0.685769081116,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphF9_03_orig.jpg,186,,,,,,,,,0,186,186,186,,,,,,,,,,,,,,,-20.947265625,-12.94921875,0,0,1,0.667923927307,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphF4_02_orig.jpg,187,,,,,,,,,0,187,187,187,,,,,,,,,,,,,,,-22.03125,-13.154296875,0,0,1,2.47902107239,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphF10_10_orig.jpg,188,,,,,,,,,0,188,188,188,,,,,,,,,,,,,,,-21.181640625,-13.154296875,1,0,0,2.02646684647,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphM9_05_orig.jpg,189,,,,,,,,,0,189,189,189,,,,,,,,,,,,,,,-21.26953125,-13.154296875,0,0,1,1.92627906799,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphF5_01_orig.jpg,190,,,,,,,,,0,190,190,190,,,,,,,,,,,,,,,-21.26953125,-13.037109375,0,0,1,1.40645289421,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphM2_02_orig.jpg,191,,,,,,,,,0,191,191,191,,,,,,,,,,,,,,,-20.9765625,-12.7734375,0,0,1,2.56297111511,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphF5_05_orig.jpg,192,,,,,,,,,0,192,192,192,,,,,,,,,,,,,,,-21.09375,-12.7734375,1,0,0,1.03774809837,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphF4_06_orig.jpg,193,,,,,,,,,0,193,193,193,,,,,,,,,,,,,,,-21.005859375,-12.685546875,1,0,0,2.99881720543,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphM7_01_orig.jpg,194,,,,,,,,,0,194,194,194,,,,,,,,,,,,,,,-21.03515625,-12.71484375,0,0,1,1.35628390312,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphM10_02_orig.jpg,195,,,,,,,,,0,195,195,195,,,,,,,,,,,,,,,-21.09375,-12.48046875,0,0,1,1.02053499222,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphM8_00_orig.jpg,196,,,,,,,,,0,196,196,196,,,,,,,,,,,,,,,-21.064453125,-12.48046875,0,0,1,1.97636890411,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphF9_04_orig.jpg,197,,,,,,,,,0,197,197,197,,,,,,,,,,,,,,,-21.064453125,-12.48046875,0,0,1,1.03757309914,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphF1_06_orig.jpg,198,,,,,,,,,0,198,198,198,,,,,,,,,,,,,,,-21.09375,-12.5390625,0,0,1,0.73604798317,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphM8_05_orig.jpg,199,,,,,,,,,0,199,199,199,,,,,,,,,,,,,,,-21.064453125,-12.626953125,1,0,0,2.3278298378,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphM4_03_orig.jpg,200,,,,,,,,,0,200,200,200,,,,,,,,,,,,,,,-20.947265625,-12.685546875,0,0,1,1.72536015511,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphF3_06_orig.jpg,201,,,,,,,,,0,201,201,201,,,,,,,,,,,,,,,-20.91796875,-12.59765625,0,0,1,3.25003790855,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphF9_08_orig.jpg,202,,,,,,,,,0,202,202,202,,,,,,,,,,,,,,,-20.712890625,-12.861328125,0,0,1,1.85733509064,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphM1_04_orig.jpg,203,,,,,,,,,0,203,203,203,,,,,,,,,,,,,,,-20.7421875,-12.890625,0,0,1,1.15541601181,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphF7_06_orig.jpg,204,,,,,,,,,0,204,204,204,,,,,,,,,,,,,,,-20.5078125,-12.802734375,1,0,0,2.07684993744,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphM5_05_orig.jpg,205,,,,,,,,,0,205,205,205,,,,,,,,,,,,,,,-20.419921875,-12.861328125,1,0,0,1.27233290672,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphF6_01_orig.jpg,206,,,,,,,,,0,206,206,206,,,,,,,,,,,,,,,-19.62890625,-11.953125,0,0,1,5.17629790306,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphF2_02_orig.jpg,207,,,,,,,,,0,207,207,207,,,,,,,,,,,,,,,-21.09375,-12.421875,0,0,1,1.15596795082,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphF9_01_orig.jpg,208,,,,,,,,,0,208,208,208,,,,,,,,,,,,,,,-21.650390625,-11.54296875,0,0,1,2.29409503937,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphM3_02_orig.jpg,209,,,,,,,,,0,209,209,209,,,,,,,,,,,,,,,-22.119140625,-11.630859375,0,0,1,1.03526496887,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphF2_10_orig.jpg,210,,,,,,,,,0,210,210,210,,,,,,,,,,,,,,,-21.2109375,-11.337890625,1,0,0,0.853874921799,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphM10_10_orig.jpg,211,,,,,,,,,0,211,211,211,,,,,,,,,,,,,,,-21.4453125,-11.337890625,1,0,0,0.750960111618,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphF8_05_orig.jpg,212,,,,,,,,,0,212,212,212,,,,,,,,,,,,,,,-21.4453125,-11.337890625,1,0,0,1.25489616394,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphM9_08_orig.jpg,213,,,,,,,,,0,213,213,213,,,,,,,,,,,,,,,-21.4453125,-11.337890625,1,0,0,0.668098211288,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphM10_06_orig.jpg,214,,,,,,,,,0,214,214,214,,,,,,,,,,,,,,,-21.4453125,-11.337890625,1,0,0,0.719266891479,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphF8_00_orig.jpg,215,,,,,,,,,0,215,215,215,,,,,,,,,,,,,,,-21.474609375,-11.3671875,0,0,1,0.803550004959,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphF1_09_orig.jpg,216,,,,,,,,,0,216,216,216,,,,,,,,,,,,,,,-21.474609375,-11.396484375,0,0,1,1.4730629921,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphM6_04_orig.jpg,217,,,,,,,,,0,217,217,217,,,,,,,,,,,,,,,-21.474609375,-11.42578125,0,0,1,1.87634801865,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphF5_00_orig.jpg,218,,,,,,,,,0,218,218,218,,,,,,,,,,,,,,,-21.50390625,-11.455078125,0,0,1,0.986059904099,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphF8_03_orig.jpg,219,,,,,,,,,0,219,219,219,,,,,,,,,,,,,,,-21.50390625,-11.455078125,0,0,1,1.37352395058,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,2.55292201042,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
