1.3272 	WARNING 	Movie2 stim could not be imported and won't be available
973.1082 	EXP 	faceImg: image = './stim/MorphF9_07_orig.jpg'
973.1082 	EXP 	faceImg: autoDraw = True
973.1247 	DATA 	Mouse: Left button up, pos=(293,134)
975.0863 	DATA 	Mouse: Right button down, pos=(293,134)
975.0875 	EXP 	New trial (rep=0, index=145): {'num': 145, 'img': './stim/MorphM1_10_orig.jpg'}
975.1066 	EXP 	faceImg: autoDraw = False
975.1066 	EXP 	faceImg: image = './stim/MorphM1_10_orig.jpg'
975.1066 	EXP 	faceImg: autoDraw = True
975.1361 	DATA 	Mouse: Right button up, pos=(293,134)
976.0241 	DATA 	Mouse: Right button down, pos=(293,134)
976.0269 	EXP 	New trial (rep=0, index=146): {'num': 146, 'img': './stim/MorphM2_07_orig.jpg'}
976.0442 	EXP 	faceImg: autoDraw = False
976.0442 	EXP 	faceImg: image = './stim/MorphM2_07_orig.jpg'
976.0442 	EXP 	faceImg: autoDraw = True
976.0918 	DATA 	Mouse: Right button up, pos=(293,134)
976.9298 	DATA 	Mouse: Right button down, pos=(293,134)
976.9312 	EXP 	New trial (rep=0, index=147): {'num': 147, 'img': './stim/MorphF2_02_orig.jpg'}
976.9471 	EXP 	faceImg: autoDraw = False
976.9471 	EXP 	faceImg: image = './stim/MorphF2_02_orig.jpg'
976.9471 	EXP 	faceImg: autoDraw = True
976.9799 	DATA 	Mouse: Right button up, pos=(293,134)
978.7395 	DATA 	Mouse: Right button down, pos=(293,134)
978.7407 	EXP 	New trial (rep=0, index=148): {'num': 148, 'img': './stim/MorphM9_08_orig.jpg'}
978.7566 	EXP 	faceImg: autoDraw = False
978.7566 	EXP 	faceImg: image = './stim/MorphM9_08_orig.jpg'
978.7566 	EXP 	faceImg: autoDraw = True
978.8065 	DATA 	Mouse: Right button up, pos=(293,134)
979.7797 	DATA 	Mouse: Right button down, pos=(293,134)
979.7812 	EXP 	New trial (rep=0, index=149): {'num': 149, 'img': './stim/MorphF8_02_orig.jpg'}
979.7999 	EXP 	faceImg: autoDraw = False
979.7999 	EXP 	faceImg: image = './stim/MorphF8_02_orig.jpg'
979.7999 	EXP 	faceImg: autoDraw = True
979.8291 	DATA 	Mouse: Right button up, pos=(293,134)
982.6446 	DATA 	Mouse: Left button down, pos=(293,134)
982.6476 	EXP 	New trial (rep=0, index=150): {'num': 150, 'img': './stim/MorphM4_03_orig.jpg'}
982.6675 	EXP 	faceImg: autoDraw = False
982.6675 	EXP 	faceImg: image = './stim/MorphM4_03_orig.jpg'
982.6675 	EXP 	faceImg: autoDraw = True
982.6778 	DATA 	Mouse: Left button up, pos=(293,134)
983.6000 	DATA 	Mouse: Left button down, pos=(293,134)
983.6020 	EXP 	New trial (rep=0, index=151): {'num': 151, 'img': './stim/MorphF6_03_orig.jpg'}
983.6214 	EXP 	faceImg: autoDraw = False
983.6214 	EXP 	faceImg: image = './stim/MorphF6_03_orig.jpg'
983.6214 	EXP 	faceImg: autoDraw = True
983.6668 	DATA 	Mouse: Left button up, pos=(293,134)
985.0920 	DATA 	Mouse: Right button down, pos=(293,134)
985.1094 	EXP 	New trial (rep=0, index=152): {'num': 152, 'img': './stim/MorphF8_05_orig.jpg'}
985.1210 	DATA 	Mouse: Right button up, pos=(293,134)
985.1279 	EXP 	faceImg: autoDraw = False
985.1279 	EXP 	faceImg: image = './stim/MorphF8_05_orig.jpg'
985.1279 	EXP 	faceImg: autoDraw = True
986.9518 	DATA 	Mouse: Right button down, pos=(293,134)
986.9530 	EXP 	New trial (rep=0, index=153): {'num': 153, 'img': './stim/MorphF7_10_orig.jpg'}
986.9686 	EXP 	faceImg: autoDraw = False
986.9686 	EXP 	faceImg: image = './stim/MorphF7_10_orig.jpg'
986.9686 	EXP 	faceImg: autoDraw = True
986.9850 	DATA 	Mouse: Right button up, pos=(293,134)
988.2091 	DATA 	Mouse: Right button down, pos=(293,134)
988.2105 	EXP 	New trial (rep=0, index=154): {'num': 154, 'img': './stim/MorphF3_01_orig.jpg'}
988.2321 	EXP 	faceImg: autoDraw = False
988.2321 	EXP 	faceImg: image = './stim/MorphF3_01_orig.jpg'
988.2321 	EXP 	faceImg: autoDraw = True
988.2593 	DATA 	Mouse: Right button up, pos=(293,134)
989.1976 	DATA 	Mouse: Left button down, pos=(293,134)
989.1989 	EXP 	New trial (rep=0, index=155): {'num': 155, 'img': './stim/MorphF1_10_orig.jpg'}
989.2180 	EXP 	faceImg: autoDraw = False
989.2180 	EXP 	faceImg: image = './stim/MorphF1_10_orig.jpg'
989.2180 	EXP 	faceImg: autoDraw = True
989.2648 	DATA 	Mouse: Left button up, pos=(293,134)
993.7394 	DATA 	Mouse: Right button down, pos=(293,134)
993.7407 	EXP 	New trial (rep=0, index=156): {'num': 156, 'img': './stim/MorphM6_07_orig.jpg'}
993.7598 	EXP 	faceImg: autoDraw = False
993.7598 	EXP 	faceImg: image = './stim/MorphM6_07_orig.jpg'
993.7598 	EXP 	faceImg: autoDraw = True
993.7599 	DATA 	Mouse: Right button up, pos=(293,134)
994.8122 	DATA 	Mouse: Right button down, pos=(293,134)
994.8144 	EXP 	New trial (rep=0, index=157): {'num': 157, 'img': './stim/MorphF6_00_orig.jpg'}
994.8352 	EXP 	faceImg: autoDraw = False
994.8352 	EXP 	faceImg: image = './stim/MorphF6_00_orig.jpg'
994.8352 	EXP 	faceImg: autoDraw = True
994.8790 	DATA 	Mouse: Right button up, pos=(293,134)
995.6840 	DATA 	Mouse: Left button down, pos=(293,134)
995.6863 	EXP 	New trial (rep=0, index=158): {'num': 158, 'img': './stim/MorphM10_08_orig.jpg'}
995.7010 	EXP 	faceImg: autoDraw = False
995.7010 	EXP 	faceImg: image = './stim/MorphM10_08_orig.jpg'
995.7010 	EXP 	faceImg: autoDraw = True
995.7505 	DATA 	Mouse: Left button up, pos=(293,134)
996.5052 	DATA 	Mouse: Right button down, pos=(293,134)
996.5086 	EXP 	New trial (rep=0, index=159): {'num': 159, 'img': './stim/MorphF3_08_orig.jpg'}
996.5277 	EXP 	faceImg: autoDraw = False
996.5277 	EXP 	faceImg: image = './stim/MorphF3_08_orig.jpg'
996.5277 	EXP 	faceImg: autoDraw = True
996.5552 	DATA 	Mouse: Right button up, pos=(293,134)
997.2091 	DATA 	Mouse: Left button down, pos=(293,134)
997.2125 	EXP 	New trial (rep=0, index=160): {'num': 160, 'img': './stim/MorphM4_04_orig.jpg'}
997.2279 	EXP 	faceImg: autoDraw = False
997.2279 	EXP 	faceImg: image = './stim/MorphM4_04_orig.jpg'
997.2279 	EXP 	faceImg: autoDraw = True
997.2592 	DATA 	Mouse: Left button up, pos=(293,134)
998.9018 	DATA 	Mouse: Left button down, pos=(293,134)
998.9033 	EXP 	New trial (rep=0, index=161): {'num': 161, 'img': './stim/MorphM9_04_orig.jpg'}
998.9195 	EXP 	faceImg: autoDraw = False
998.9195 	EXP 	faceImg: image = './stim/MorphM9_04_orig.jpg'
998.9195 	EXP 	faceImg: autoDraw = True
998.9851 	DATA 	Mouse: Left button up, pos=(293,134)
999.9576 	DATA 	Mouse: Left button down, pos=(293,134)
999.9588 	EXP 	New trial (rep=0, index=162): {'num': 162, 'img': './stim/MorphF4_04_orig.jpg'}
999.9803 	EXP 	faceImg: autoDraw = False
999.9803 	EXP 	faceImg: image = './stim/MorphF4_04_orig.jpg'
999.9803 	EXP 	faceImg: autoDraw = True
999.9905 	DATA 	Mouse: Left button up, pos=(293,134)
1001.3986 	DATA 	Mouse: Left button down, pos=(293,134)
1001.3999 	EXP 	New trial (rep=0, index=163): {'num': 163, 'img': './stim/MorphM8_08_orig.jpg'}
1001.4220 	EXP 	faceImg: autoDraw = False
1001.4220 	EXP 	faceImg: image = './stim/MorphM8_08_orig.jpg'
1001.4220 	EXP 	faceImg: autoDraw = True
1001.4826 	DATA 	Mouse: Left button up, pos=(293,134)
1002.3883 	DATA 	Mouse: Right button down, pos=(293,134)
1002.3910 	EXP 	New trial (rep=0, index=164): {'num': 164, 'img': './stim/MorphM7_01_orig.jpg'}
1002.4085 	EXP 	faceImg: autoDraw = False
1002.4085 	EXP 	faceImg: image = './stim/MorphM7_01_orig.jpg'
1002.4085 	EXP 	faceImg: autoDraw = True
1002.4210 	DATA 	Mouse: Right button up, pos=(293,134)
1003.2422 	DATA 	Mouse: Left button down, pos=(293,134)
1003.2437 	EXP 	New trial (rep=0, index=165): {'num': 165, 'img': './stim/MorphM8_00_orig.jpg'}
1003.2602 	EXP 	faceImg: autoDraw = False
1003.2602 	EXP 	faceImg: image = './stim/MorphM8_00_orig.jpg'
1003.2602 	EXP 	faceImg: autoDraw = True
1003.2760 	DATA 	Mouse: Left button up, pos=(293,134)
1004.5003 	DATA 	Mouse: Left button down, pos=(293,134)
1004.5026 	EXP 	New trial (rep=0, index=166): {'num': 166, 'img': './stim/MorphM6_04_orig.jpg'}
1004.5222 	EXP 	faceImg: autoDraw = False
1004.5222 	EXP 	faceImg: image = './stim/MorphM6_04_orig.jpg'
1004.5222 	EXP 	faceImg: autoDraw = True
1004.5327 	DATA 	Mouse: Left button up, pos=(293,134)
1005.7727 	DATA 	Mouse: Left button down, pos=(293,134)
1005.7760 	EXP 	New trial (rep=0, index=167): {'num': 167, 'img': './stim/MorphM9_09_orig.jpg'}
1005.7924 	EXP 	faceImg: autoDraw = False
1005.7924 	EXP 	faceImg: image = './stim/MorphM9_09_orig.jpg'
1005.7924 	EXP 	faceImg: autoDraw = True
1005.8066 	DATA 	Mouse: Left button up, pos=(293,134)
1006.8793 	DATA 	Mouse: Right button down, pos=(293,134)
1006.8806 	EXP 	New trial (rep=0, index=168): {'num': 168, 'img': './stim/MorphF1_06_orig.jpg'}
1006.8899 	DATA 	Mouse: Right button up, pos=(293,134)
1006.8968 	EXP 	faceImg: autoDraw = False
1006.8968 	EXP 	faceImg: image = './stim/MorphF1_06_orig.jpg'
1006.8968 	EXP 	faceImg: autoDraw = True
1009.1766 	DATA 	Mouse: Right button down, pos=(293,134)
1009.1797 	EXP 	New trial (rep=0, index=169): {'num': 169, 'img': './stim/MorphM7_02_orig.jpg'}
1009.1996 	EXP 	faceImg: autoDraw = False
1009.1996 	EXP 	faceImg: image = './stim/MorphM7_02_orig.jpg'
1009.1996 	EXP 	faceImg: autoDraw = True
1009.1998 	DATA 	Mouse: Right button up, pos=(293,134)
1011.6891 	DATA 	Mouse: Left button down, pos=(293,134)
1011.6924 	EXP 	New trial (rep=0, index=170): {'num': 170, 'img': './stim/MorphF7_06_orig.jpg'}
1011.7096 	EXP 	faceImg: autoDraw = False
1011.7096 	EXP 	faceImg: image = './stim/MorphF7_06_orig.jpg'
1011.7096 	EXP 	faceImg: autoDraw = True
1011.7397 	DATA 	Mouse: Left button up, pos=(293,134)
1012.7114 	DATA 	Mouse: Right button down, pos=(293,134)
1012.7129 	EXP 	New trial (rep=0, index=171): {'num': 171, 'img': './stim/MorphM9_00_orig.jpg'}
1012.7327 	EXP 	faceImg: autoDraw = False
1012.7327 	EXP 	faceImg: image = './stim/MorphM9_00_orig.jpg'
1012.7327 	EXP 	faceImg: autoDraw = True
1012.7451 	DATA 	Mouse: Right button up, pos=(293,134)
1013.6164 	DATA 	Mouse: Left button down, pos=(293,134)
1013.6193 	EXP 	New trial (rep=0, index=172): {'num': 172, 'img': './stim/MorphM3_04_orig.jpg'}
1013.6398 	EXP 	faceImg: autoDraw = False
1013.6398 	EXP 	faceImg: image = './stim/MorphM3_04_orig.jpg'
1013.6398 	EXP 	faceImg: autoDraw = True
1013.6838 	DATA 	Mouse: Left button up, pos=(293,134)
1015.5437 	DATA 	Mouse: Left button down, pos=(293,134)
1015.5457 	EXP 	New trial (rep=0, index=173): {'num': 173, 'img': './stim/MorphF7_09_orig.jpg'}
1015.5613 	EXP 	faceImg: autoDraw = False
1015.5613 	EXP 	faceImg: image = './stim/MorphF7_09_orig.jpg'
1015.5613 	EXP 	faceImg: autoDraw = True
1015.5943 	DATA 	Mouse: Left button up, pos=(293,134)
1018.3594 	DATA 	Mouse: Right button down, pos=(293,134)
1018.3607 	EXP 	New trial (rep=0, index=174): {'num': 174, 'img': './stim/MorphM8_07_orig.jpg'}
1018.3801 	EXP 	faceImg: autoDraw = False
1018.3801 	EXP 	faceImg: image = './stim/MorphM8_07_orig.jpg'
1018.3801 	EXP 	faceImg: autoDraw = True
1018.4097 	DATA 	Mouse: Right button up, pos=(293,134)
1019.2141 	DATA 	Mouse: Right button down, pos=(293,134)
1019.2153 	EXP 	New trial (rep=0, index=175): {'num': 175, 'img': './stim/MorphF1_02_orig.jpg'}
1019.2320 	EXP 	faceImg: autoDraw = False
1019.2320 	EXP 	faceImg: image = './stim/MorphF1_02_orig.jpg'
1019.2320 	EXP 	faceImg: autoDraw = True
1019.2478 	DATA 	Mouse: Right button up, pos=(293,134)
1020.2198 	DATA 	Mouse: Left button down, pos=(293,134)
1020.2211 	EXP 	New trial (rep=0, index=176): {'num': 176, 'img': './stim/MorphM7_00_orig.jpg'}
1020.2337 	DATA 	Mouse: Left button up, pos=(293,134)
1020.2405 	EXP 	faceImg: autoDraw = False
1020.2405 	EXP 	faceImg: image = './stim/MorphM7_00_orig.jpg'
1020.2405 	EXP 	faceImg: autoDraw = True
1021.2923 	DATA 	Mouse: Left button down, pos=(293,134)
1021.2946 	EXP 	New trial (rep=0, index=177): {'num': 177, 'img': './stim/MorphF10_03_orig.jpg'}
1021.3112 	EXP 	faceImg: autoDraw = False
1021.3112 	EXP 	faceImg: image = './stim/MorphF10_03_orig.jpg'
1021.3112 	EXP 	faceImg: autoDraw = True
1021.3116 	DATA 	Mouse: Left button up, pos=(293,134)
1023.6725 	DATA 	Mouse: Right button down, pos=(293,134)
1023.6754 	EXP 	New trial (rep=0, index=178): {'num': 178, 'img': './stim/MorphM8_01_orig.jpg'}
1023.6959 	EXP 	faceImg: autoDraw = False
1023.6959 	EXP 	faceImg: image = './stim/MorphM8_01_orig.jpg'
1023.6959 	EXP 	faceImg: autoDraw = True
1023.6960 	DATA 	Mouse: Right button up, pos=(293,134)
1027.5774 	DATA 	Mouse: Left button down, pos=(293,134)
1027.5788 	EXP 	New trial (rep=0, index=179): {'num': 179, 'img': './stim/MorphF10_07_orig.jpg'}
1027.5958 	EXP 	faceImg: autoDraw = False
1027.5958 	EXP 	faceImg: image = './stim/MorphF10_07_orig.jpg'
1027.5958 	EXP 	faceImg: autoDraw = True
1027.6106 	DATA 	Mouse: Left button up, pos=(293,134)
1028.4488 	DATA 	Mouse: Right button down, pos=(293,134)
1028.4513 	EXP 	New trial (rep=0, index=180): {'num': 180, 'img': './stim/MorphM3_10_orig.jpg'}
1028.4710 	EXP 	faceImg: autoDraw = False
1028.4710 	EXP 	faceImg: image = './stim/MorphM3_10_orig.jpg'
1028.4710 	EXP 	faceImg: autoDraw = True
1028.4991 	DATA 	Mouse: Right button up, pos=(293,134)
1030.2088 	DATA 	Mouse: Right button down, pos=(293,134)
1030.2122 	EXP 	New trial (rep=0, index=181): {'num': 181, 'img': './stim/MorphF7_07_orig.jpg'}
1030.2261 	EXP 	faceImg: autoDraw = False
1030.2261 	EXP 	faceImg: image = './stim/MorphF7_07_orig.jpg'
1030.2261 	EXP 	faceImg: autoDraw = True
1030.2421 	DATA 	Mouse: Right button up, pos=(293,134)
1030.9293 	DATA 	Mouse: Right button down, pos=(293,134)
1030.9306 	EXP 	New trial (rep=0, index=182): {'num': 182, 'img': './stim/MorphM1_04_orig.jpg'}
1030.9524 	EXP 	faceImg: autoDraw = False
1030.9524 	EXP 	faceImg: image = './stim/MorphM1_04_orig.jpg'
1030.9524 	EXP 	faceImg: autoDraw = True
1030.9794 	DATA 	Mouse: Right button up, pos=(293,134)
1031.8516 	DATA 	Mouse: Left button down, pos=(293,134)
1031.8535 	EXP 	New trial (rep=0, index=183): {'num': 183, 'img': './stim/MorphM6_00_orig.jpg'}
1031.8693 	EXP 	faceImg: autoDraw = False
1031.8693 	EXP 	faceImg: image = './stim/MorphM6_00_orig.jpg'
1031.8693 	EXP 	faceImg: autoDraw = True
1031.9013 	DATA 	Mouse: Left button up, pos=(293,134)
1032.5884 	DATA 	Mouse: Left button down, pos=(293,134)
1032.5905 	EXP 	New trial (rep=0, index=184): {'num': 184, 'img': './stim/MorphF1_00_orig.jpg'}
1032.6109 	EXP 	faceImg: autoDraw = False
1032.6109 	EXP 	faceImg: image = './stim/MorphF1_00_orig.jpg'
1032.6109 	EXP 	faceImg: autoDraw = True
1032.6388 	DATA 	Mouse: Left button up, pos=(293,134)
1033.2757 	DATA 	Mouse: Left button down, pos=(293,134)
1033.2771 	EXP 	New trial (rep=0, index=185): {'num': 185, 'img': './stim/MorphF5_05_orig.jpg'}
1033.2963 	EXP 	faceImg: autoDraw = False
1033.2963 	EXP 	faceImg: image = './stim/MorphF5_05_orig.jpg'
1033.2963 	EXP 	faceImg: autoDraw = True
1033.3092 	DATA 	Mouse: Left button up, pos=(293,134)
1036.0915 	DATA 	Mouse: Left button down, pos=(293,134)
1036.0926 	EXP 	New trial (rep=0, index=186): {'num': 186, 'img': './stim/MorphF9_01_orig.jpg'}
1036.1138 	EXP 	faceImg: autoDraw = False
1036.1138 	EXP 	faceImg: image = './stim/MorphF9_01_orig.jpg'
1036.1138 	EXP 	faceImg: autoDraw = True
1036.1414 	DATA 	Mouse: Left button up, pos=(293,134)
1037.1134 	DATA 	Mouse: Left button down, pos=(293,134)
1037.1147 	EXP 	New trial (rep=0, index=187): {'num': 187, 'img': './stim/MorphF8_08_orig.jpg'}
1037.1345 	EXP 	faceImg: autoDraw = False
1037.1345 	EXP 	faceImg: image = './stim/MorphF8_08_orig.jpg'
1037.1345 	EXP 	faceImg: autoDraw = True
1037.1640 	DATA 	Mouse: Left button up, pos=(293,134)
1037.8342 	DATA 	Mouse: Left button down, pos=(293,134)
1037.8354 	EXP 	New trial (rep=0, index=188): {'num': 188, 'img': './stim/MorphM7_05_orig.jpg'}
1037.8553 	EXP 	faceImg: autoDraw = False
1037.8553 	EXP 	faceImg: image = './stim/MorphM7_05_orig.jpg'
1037.8553 	EXP 	faceImg: autoDraw = True
1037.8848 	DATA 	Mouse: Left button up, pos=(293,134)
1039.2420 	DATA 	Mouse: Left button down, pos=(293,134)
1039.2432 	EXP 	New trial (rep=0, index=189): {'num': 189, 'img': './stim/MorphM8_05_orig.jpg'}
1039.2598 	EXP 	faceImg: autoDraw = False
1039.2598 	EXP 	faceImg: image = './stim/MorphM8_05_orig.jpg'
1039.2598 	EXP 	faceImg: autoDraw = True
1039.2922 	DATA 	Mouse: Left button up, pos=(293,134)
1041.3035 	DATA 	Mouse: Left button down, pos=(293,134)
1041.3052 	EXP 	New trial (rep=0, index=190): {'num': 190, 'img': './stim/MorphF7_01_orig.jpg'}
1041.3237 	EXP 	faceImg: autoDraw = False
1041.3237 	EXP 	faceImg: image = './stim/MorphF7_01_orig.jpg'
1041.3237 	EXP 	faceImg: autoDraw = True
1041.3539 	DATA 	Mouse: Left button up, pos=(293,134)
1042.0415 	DATA 	Mouse: Left button down, pos=(293,134)
1042.0428 	EXP 	New trial (rep=0, index=191): {'num': 191, 'img': './stim/MorphF10_06_orig.jpg'}
1042.0646 	EXP 	faceImg: autoDraw = False
1042.0646 	EXP 	faceImg: image = './stim/MorphF10_06_orig.jpg'
1042.0646 	EXP 	faceImg: autoDraw = True
1042.0911 	DATA 	Mouse: Left button up, pos=(293,134)
1043.3316 	DATA 	Mouse: Right button down, pos=(293,134)
1043.3328 	EXP 	New trial (rep=0, index=192): {'num': 192, 'img': './stim/MorphF1_07_orig.jpg'}
1043.3518 	EXP 	faceImg: autoDraw = False
1043.3518 	EXP 	faceImg: image = './stim/MorphF1_07_orig.jpg'
1043.3518 	EXP 	faceImg: autoDraw = True
1043.3818 	DATA 	Mouse: Right button up, pos=(293,134)
1045.0408 	DATA 	Mouse: Right button down, pos=(293,134)
1045.0441 	EXP 	New trial (rep=0, index=193): {'num': 193, 'img': './stim/MorphM10_01_orig.jpg'}
1045.0657 	EXP 	faceImg: autoDraw = False
1045.0657 	EXP 	faceImg: image = './stim/MorphM10_01_orig.jpg'
1045.0657 	EXP 	faceImg: autoDraw = True
1045.0910 	DATA 	Mouse: Right button up, pos=(293,134)
1045.9805 	DATA 	Mouse: Left button down, pos=(293,134)
1045.9834 	EXP 	New trial (rep=0, index=194): {'num': 194, 'img': './stim/MorphF7_05_orig.jpg'}
1046.0035 	EXP 	faceImg: autoDraw = False
1046.0035 	EXP 	faceImg: image = './stim/MorphF7_05_orig.jpg'
1046.0035 	EXP 	faceImg: autoDraw = True
1046.0299 	DATA 	Mouse: Left button up, pos=(293,134)
1046.6331 	DATA 	Mouse: Right button down, pos=(293,134)
1046.6364 	EXP 	New trial (rep=0, index=195): {'num': 195, 'img': './stim/MorphM7_09_orig.jpg'}
1046.6527 	EXP 	faceImg: autoDraw = False
1046.6527 	EXP 	faceImg: image = './stim/MorphM7_09_orig.jpg'
1046.6527 	EXP 	faceImg: autoDraw = True
1046.6529 	DATA 	Mouse: Right button up, pos=(293,134)
1048.2752 	DATA 	Mouse: Right button down, pos=(293,134)
1048.2764 	EXP 	New trial (rep=0, index=196): {'num': 196, 'img': './stim/MorphM4_00_orig.jpg'}
1048.2957 	EXP 	faceImg: autoDraw = False
1048.2957 	EXP 	faceImg: image = './stim/MorphM4_00_orig.jpg'
1048.2957 	EXP 	faceImg: autoDraw = True
1048.3091 	DATA 	Mouse: Right button up, pos=(293,134)
1049.2308 	DATA 	Mouse: Left button down, pos=(293,134)
1049.2324 	EXP 	New trial (rep=0, index=197): {'num': 197, 'img': './stim/MorphF10_01_orig.jpg'}
1049.2543 	EXP 	faceImg: autoDraw = False
1049.2543 	EXP 	faceImg: image = './stim/MorphF10_01_orig.jpg'
1049.2543 	EXP 	faceImg: autoDraw = True
1049.3148 	DATA 	Mouse: Left button up, pos=(293,134)
1050.7559 	DATA 	Mouse: Left button down, pos=(293,134)
1050.7581 	EXP 	New trial (rep=0, index=198): {'num': 198, 'img': './stim/MorphM6_05_orig.jpg'}
1050.7789 	EXP 	faceImg: autoDraw = False
1050.7789 	EXP 	faceImg: image = './stim/MorphM6_05_orig.jpg'
1050.7789 	EXP 	faceImg: autoDraw = True
1050.7896 	DATA 	Mouse: Left button up, pos=(293,134)
1052.7506 	DATA 	Mouse: Left button down, pos=(293,134)
1052.7519 	EXP 	New trial (rep=0, index=199): {'num': 199, 'img': './stim/MorphM7_03_orig.jpg'}
1052.7714 	EXP 	faceImg: autoDraw = False
1052.7714 	EXP 	faceImg: image = './stim/MorphM7_03_orig.jpg'
1052.7714 	EXP 	faceImg: autoDraw = True
1052.8341 	DATA 	Mouse: Left button up, pos=(293,134)
1055.0799 	DATA 	Mouse: Left button down, pos=(293,134)
1055.0817 	EXP 	New trial (rep=0, index=200): {'num': 200, 'img': './stim/MorphM3_06_orig.jpg'}
1055.1000 	EXP 	faceImg: autoDraw = False
1055.1000 	EXP 	faceImg: image = './stim/MorphM3_06_orig.jpg'
1055.1000 	EXP 	faceImg: autoDraw = True
1055.1471 	DATA 	Mouse: Left button up, pos=(293,134)
1056.2195 	DATA 	Mouse: Right button down, pos=(293,134)
1056.2206 	EXP 	New trial (rep=0, index=201): {'num': 201, 'img': './stim/MorphM6_09_orig.jpg'}
1056.2413 	EXP 	faceImg: autoDraw = False
1056.2413 	EXP 	faceImg: image = './stim/MorphM6_09_orig.jpg'
1056.2413 	EXP 	faceImg: autoDraw = True
1056.2415 	DATA 	Mouse: Right button up, pos=(293,134)
1056.9906 	DATA 	Mouse: Right button down, pos=(293,134)
1056.9919 	EXP 	New trial (rep=0, index=202): {'num': 202, 'img': './stim/MorphF4_00_orig.jpg'}
1057.0094 	EXP 	faceImg: autoDraw = False
1057.0094 	EXP 	faceImg: image = './stim/MorphF4_00_orig.jpg'
1057.0094 	EXP 	faceImg: autoDraw = True
1057.0242 	DATA 	Mouse: Right button up, pos=(293,134)
1057.7284 	DATA 	Mouse: Left button down, pos=(293,134)
1057.7297 	EXP 	New trial (rep=0, index=203): {'num': 203, 'img': './stim/MorphF9_02_orig.jpg'}
1057.7444 	EXP 	faceImg: autoDraw = False
1057.7444 	EXP 	faceImg: image = './stim/MorphF9_02_orig.jpg'
1057.7444 	EXP 	faceImg: autoDraw = True
1057.7613 	DATA 	Mouse: Left button up, pos=(293,134)
1060.1084 	DATA 	Mouse: Left button down, pos=(293,134)
1060.1110 	EXP 	New trial (rep=0, index=204): {'num': 204, 'img': './stim/MorphM3_03_orig.jpg'}
1060.1227 	DATA 	Mouse: Left button up, pos=(293,134)
1060.1296 	EXP 	faceImg: autoDraw = False
1060.1296 	EXP 	faceImg: image = './stim/MorphM3_03_orig.jpg'
1060.1296 	EXP 	faceImg: autoDraw = True
