img,num,basicLoop.thisRepN,basicLoop.thisTrialN,basicLoop.thisN,basicLoop.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials2.thisRepN,trials2.thisTrialN,trials2.thisN,trials2.thisIndex,key_resp_2.keys,key_resp_2.rt,basicRating1.response,basicRating1.rt,basicRating2.response,basicRating2.rt,basicRating3.response,basicRating3.rt,basicRating4.response,basicRating4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,mouseResp.x,mouseResp.y,mouseResp.leftButton,mouseResp.midButton,mouseResp.rightButton,mouseResp.time,key_resp_5.keys,key_resp_5.rt,key_resp_7.keys,key_resp_7.rt,date,group,expName,participant,frameRate,
./stim/MorphM6_00_orig.jpg,183,,,,,,,,,0,183,183,183,,,,,,,,,,,,,,,-14.853515625,-9.2578125,1,0,0,0.734682798386,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphF1_00_orig.jpg,184,,,,,,,,,0,184,184,184,,,,,,,,,,,,,,,-14.853515625,-9.2578125,1,0,0,0.685041904449,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphF5_05_orig.jpg,185,,,,,,,,,0,185,185,185,,,,,,,,,,,,,,,-14.853515625,-9.2578125,1,0,0,2.81420993805,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphF9_01_orig.jpg,186,,,,,,,,,0,186,186,186,,,,,,,,,,,,,,,-14.853515625,-9.2578125,1,0,0,1.02078390121,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphF8_08_orig.jpg,187,,,,,,,,,0,187,187,187,,,,,,,,,,,,,,,-14.853515625,-9.2578125,1,0,0,0.71950006485,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphM7_05_orig.jpg,188,,,,,,,,,0,188,188,188,,,,,,,,,,,,,,,-14.853515625,-9.2578125,1,0,0,1.40662288666,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphM8_05_orig.jpg,189,,,,,,,,,0,189,189,189,,,,,,,,,,,,,,,-14.853515625,-9.2578125,1,0,0,2.06024193764,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphF7_01_orig.jpg,190,,,,,,,,,0,190,190,190,,,,,,,,,,,,,,,-14.853515625,-9.2578125,1,0,0,0.736174106598,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphF10_06_orig.jpg,191,,,,,,,,,0,191,191,191,,,,,,,,,,,,,,,-14.853515625,-9.2578125,0,0,1,1.28886508942,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphF1_07_orig.jpg,192,,,,,,,,,0,192,192,192,,,,,,,,,,,,,,,-14.853515625,-9.2578125,0,0,1,1.70804595947,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphM10_01_orig.jpg,193,,,,,,,,,0,193,193,193,,,,,,,,,,,,,,,-14.853515625,-9.2578125,1,0,0,0.936310052872,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphF7_05_orig.jpg,194,,,,,,,,,0,194,194,194,,,,,,,,,,,,,,,-14.853515625,-9.2578125,0,0,1,0.649662017822,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphM7_09_orig.jpg,195,,,,,,,,,0,195,195,195,,,,,,,,,,,,,,,-14.853515625,-9.2578125,0,0,1,1.63867688179,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphM4_00_orig.jpg,196,,,,,,,,,0,196,196,196,,,,,,,,,,,,,,,-14.853515625,-9.2578125,1,0,0,0.954457998276,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphF10_01_orig.jpg,197,,,,,,,,,0,197,197,197,,,,,,,,,,,,,,,-14.853515625,-9.2578125,1,0,0,1.5235478878,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphM6_05_orig.jpg,198,,,,,,,,,0,198,198,198,,,,,,,,,,,,,,,-14.853515625,-9.2578125,1,0,0,1.99232006073,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphM7_03_orig.jpg,199,,,,,,,,,0,199,199,199,,,,,,,,,,,,,,,-14.853515625,-9.2578125,1,0,0,2.32797694206,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphM3_06_orig.jpg,200,,,,,,,,,0,200,200,200,,,,,,,,,,,,,,,-14.853515625,-9.2578125,0,0,1,1.1375951767,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphM6_09_orig.jpg,201,,,,,,,,,0,201,201,201,,,,,,,,,,,,,,,-14.853515625,-9.2578125,0,0,1,0.76994395256,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphF4_00_orig.jpg,202,,,,,,,,,0,202,202,202,,,,,,,,,,,,,,,-14.853515625,-9.2578125,1,0,0,0.736544847488,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphF9_02_orig.jpg,203,,,,,,,,,0,203,203,203,,,,,,,,,,,,,,,-14.853515625,-9.2578125,1,0,0,2.37869501114,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphM3_03_orig.jpg,204,,,,,,,,,0,204,204,204,,,,,,,,,,,,,,,-14.853515625,-9.2578125,0,0,1,1.20343208313,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphF10_00_orig.jpg,205,,,,,,,,,0,205,205,205,,,,,,,,,,,,,,,-14.853515625,-9.2578125,1,0,0,1.08797597885,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphM3_00_orig.jpg,206,,,,,,,,,0,206,206,206,,,,,,,,,,,,,,,-14.853515625,-9.2578125,1,0,0,3.58499383926,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphF10_02_orig.jpg,207,,,,,,,,,0,207,207,207,,,,,,,,,,,,,,,-14.853515625,-9.2578125,0,0,1,0.719099998474,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphM3_05_orig.jpg,208,,,,,,,,,0,208,208,208,,,,,,,,,,,,,,,-14.853515625,-9.2578125,1,0,0,1.00433301926,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphM1_08_orig.jpg,209,,,,,,,,,0,209,209,209,,,,,,,,,,,,,,,-14.853515625,-9.2578125,0,0,1,3.39912199974,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphF8_00_orig.jpg,210,,,,,,,,,0,210,210,210,,,,,,,,,,,,,,,-14.853515625,-9.2578125,1,0,0,1.79221701622,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphM6_06_orig.jpg,211,,,,,,,,,0,211,211,211,,,,,,,,,,,,,,,-14.853515625,-9.2578125,0,0,1,1.7396478653,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphM10_04_orig.jpg,212,,,,,,,,,0,212,212,212,,,,,,,,,,,,,,,-14.853515625,-9.2578125,0,0,1,0.970757961273,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphF1_09_orig.jpg,213,,,,,,,,,0,213,213,213,,,,,,,,,,,,,,,-14.853515625,-9.2578125,0,0,1,0.819212198257,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphM2_05_orig.jpg,214,,,,,,,,,0,214,214,214,,,,,,,,,,,,,,,-14.853515625,-9.2578125,1,0,0,1.87356901169,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphF2_06_orig.jpg,215,,,,,,,,,0,215,215,215,,,,,,,,,,,,,,,-14.853515625,-9.2578125,0,0,1,0.652298927307,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphF3_07_orig.jpg,216,,,,,,,,,0,216,216,216,,,,,,,,,,,,,,,-14.853515625,-9.2578125,1,0,0,1.17157888412,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphM10_00_orig.jpg,217,,,,,,,,,0,217,217,217,,,,,,,,,,,,,,,-14.853515625,-9.2578125,1,0,0,1.02029895782,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphF3_04_orig.jpg,218,,,,,,,,,0,218,218,218,,,,,,,,,,,,,,,-14.853515625,-9.2578125,1,0,0,0.601197004318,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphM3_02_orig.jpg,219,,,,,,,,,0,219,219,219,,,,,,,,,,,,,,,-14.853515625,-9.2578125,1,0,0,3.23341703415,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,8.21763396263,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
