1.1630 	WARNING 	Movie2 stim could not be imported and won't be available
1109.3263 	DATA 	Mouse: Left button down, pos=(63,62)
1109.3440 	EXP 	New trial (rep=0, index=174): {'num': 174, 'img': './stim/MorphF2_07_orig.jpg'}
1109.3605 	EXP 	faceImg: autoDraw = False
1109.3605 	EXP 	faceImg: image = './stim/MorphF2_07_orig.jpg'
1109.3605 	EXP 	faceImg: autoDraw = True
1109.4437 	DATA 	Mouse: Left button up, pos=(62,61)
1110.2146 	DATA 	Mouse: Right button down, pos=(64,61)
1110.2157 	EXP 	New trial (rep=0, index=175): {'num': 175, 'img': './stim/MorphM6_10_orig.jpg'}
1110.2355 	EXP 	faceImg: autoDraw = False
1110.2355 	EXP 	faceImg: image = './stim/MorphM6_10_orig.jpg'
1110.2355 	EXP 	faceImg: autoDraw = True
1110.3654 	DATA 	Mouse: Right button up, pos=(62,57)
1111.3378 	DATA 	Mouse: Right button down, pos=(61,54)
1111.3390 	EXP 	New trial (rep=0, index=176): {'num': 176, 'img': './stim/MorphF7_10_orig.jpg'}
1111.3623 	EXP 	faceImg: autoDraw = False
1111.3623 	EXP 	faceImg: image = './stim/MorphF7_10_orig.jpg'
1111.3623 	EXP 	faceImg: autoDraw = True
1111.5217 	DATA 	Mouse: Right button up, pos=(58,51)
1116.3151 	DATA 	Mouse: Right button down, pos=(54,48)
1116.3167 	EXP 	New trial (rep=0, index=177): {'num': 177, 'img': './stim/MorphF5_08_orig.jpg'}
1116.3418 	EXP 	faceImg: autoDraw = False
1116.3418 	EXP 	faceImg: image = './stim/MorphF5_08_orig.jpg'
1116.3418 	EXP 	faceImg: autoDraw = True
1116.5163 	DATA 	Mouse: Right button up, pos=(52,45)
1117.1361 	DATA 	Mouse: Right button down, pos=(51,45)
1117.1385 	EXP 	New trial (rep=0, index=178): {'num': 178, 'img': './stim/MorphM10_05_orig.jpg'}
1117.1602 	EXP 	faceImg: autoDraw = False
1117.1602 	EXP 	faceImg: image = './stim/MorphM10_05_orig.jpg'
1117.1602 	EXP 	faceImg: autoDraw = True
1117.3209 	DATA 	Mouse: Right button up, pos=(47,41)
1118.9633 	DATA 	Mouse: Right button down, pos=(49,42)
1118.9650 	EXP 	New trial (rep=0, index=179): {'num': 179, 'img': './stim/MorphM4_01_orig.jpg'}
1118.9842 	EXP 	faceImg: autoDraw = False
1118.9842 	EXP 	faceImg: image = './stim/MorphM4_01_orig.jpg'
1118.9842 	EXP 	faceImg: autoDraw = True
1119.1305 	DATA 	Mouse: Right button up, pos=(46,40)
1120.1199 	DATA 	Mouse: Left button down, pos=(46,42)
1120.1221 	EXP 	New trial (rep=0, index=180): {'num': 180, 'img': './stim/MorphM2_09_orig.jpg'}
1120.1452 	EXP 	faceImg: autoDraw = False
1120.1452 	EXP 	faceImg: image = './stim/MorphM2_09_orig.jpg'
1120.1452 	EXP 	faceImg: autoDraw = True
1120.2540 	DATA 	Mouse: Left button up, pos=(46,42)
1122.2481 	DATA 	Mouse: Left button down, pos=(46,41)
1122.2502 	EXP 	New trial (rep=0, index=181): {'num': 181, 'img': './stim/MorphF10_00_orig.jpg'}
1122.2723 	EXP 	faceImg: autoDraw = False
1122.2723 	EXP 	faceImg: image = './stim/MorphF10_00_orig.jpg'
1122.2723 	EXP 	faceImg: autoDraw = True
1122.3818 	DATA 	Mouse: Left button up, pos=(48,40)
1123.1194 	DATA 	Mouse: Left button down, pos=(48,38)
1123.1207 	EXP 	New trial (rep=0, index=182): {'num': 182, 'img': './stim/MorphM8_05_orig.jpg'}
1123.1456 	EXP 	faceImg: autoDraw = False
1123.1456 	EXP 	faceImg: image = './stim/MorphM8_05_orig.jpg'
1123.1456 	EXP 	faceImg: autoDraw = True
1123.2536 	DATA 	Mouse: Left button up, pos=(50,34)
1124.7619 	DATA 	Mouse: Right button down, pos=(49,35)
1124.7632 	EXP 	New trial (rep=0, index=183): {'num': 183, 'img': './stim/MorphM1_10_orig.jpg'}
1124.7802 	EXP 	faceImg: autoDraw = False
1124.7802 	EXP 	faceImg: image = './stim/MorphM1_10_orig.jpg'
1124.7802 	EXP 	faceImg: autoDraw = True
1124.9799 	DATA 	Mouse: Right button up, pos=(47,35)
1127.6278 	DATA 	Mouse: Right button down, pos=(47,34)
1127.6295 	EXP 	New trial (rep=0, index=184): {'num': 184, 'img': './stim/MorphM7_08_orig.jpg'}
1127.6572 	EXP 	faceImg: autoDraw = False
1127.6572 	EXP 	faceImg: image = './stim/MorphM7_08_orig.jpg'
1127.6572 	EXP 	faceImg: autoDraw = True
1127.7620 	DATA 	Mouse: Right button up, pos=(47,34)
1128.7004 	DATA 	Mouse: Right button down, pos=(48,34)
1128.7033 	EXP 	New trial (rep=0, index=185): {'num': 185, 'img': './stim/MorphF5_07_orig.jpg'}
1128.7265 	EXP 	faceImg: autoDraw = False
1128.7265 	EXP 	faceImg: image = './stim/MorphF5_07_orig.jpg'
1128.7265 	EXP 	faceImg: autoDraw = True
1128.8850 	DATA 	Mouse: Right button up, pos=(48,34)
1129.8069 	DATA 	Mouse: Right button down, pos=(47,33)
1129.8245 	EXP 	New trial (rep=0, index=186): {'num': 186, 'img': './stim/MorphM8_03_orig.jpg'}
1129.8437 	EXP 	faceImg: autoDraw = False
1129.8437 	EXP 	faceImg: image = './stim/MorphM8_03_orig.jpg'
1129.8437 	EXP 	faceImg: autoDraw = True
1130.0413 	DATA 	Mouse: Right button up, pos=(42,27)
1132.0860 	DATA 	Mouse: Right button down, pos=(42,27)
1132.0873 	EXP 	New trial (rep=0, index=187): {'num': 187, 'img': './stim/MorphM7_01_orig.jpg'}
1132.1103 	EXP 	faceImg: autoDraw = False
1132.1103 	EXP 	faceImg: image = './stim/MorphM7_01_orig.jpg'
1132.1103 	EXP 	faceImg: autoDraw = True
1132.2534 	DATA 	Mouse: Right button up, pos=(40,22)
1135.6725 	DATA 	Mouse: Left button down, pos=(41,23)
1135.6755 	EXP 	New trial (rep=0, index=188): {'num': 188, 'img': './stim/MorphF6_00_orig.jpg'}
1135.6985 	EXP 	faceImg: autoDraw = False
1135.6985 	EXP 	faceImg: image = './stim/MorphF6_00_orig.jpg'
1135.6985 	EXP 	faceImg: autoDraw = True
1135.8402 	DATA 	Mouse: Left button up, pos=(41,23)
1138.5888 	DATA 	Mouse: Left button down, pos=(45,26)
1138.5921 	EXP 	New trial (rep=0, index=189): {'num': 189, 'img': './stim/MorphM8_00_orig.jpg'}
1138.6149 	EXP 	faceImg: autoDraw = False
1138.6149 	EXP 	faceImg: image = './stim/MorphM8_00_orig.jpg'
1138.6149 	EXP 	faceImg: autoDraw = True
1138.7061 	DATA 	Mouse: Left button up, pos=(43,25)
1140.8849 	DATA 	Mouse: Right button down, pos=(41,24)
1140.8862 	EXP 	New trial (rep=0, index=190): {'num': 190, 'img': './stim/MorphM2_05_orig.jpg'}
1140.9067 	EXP 	faceImg: autoDraw = False
1140.9067 	EXP 	faceImg: image = './stim/MorphM2_05_orig.jpg'
1140.9067 	EXP 	faceImg: autoDraw = True
1141.0527 	DATA 	Mouse: Right button up, pos=(39,24)
1143.5494 	DATA 	Mouse: Left button down, pos=(62,31)
1143.5506 	EXP 	New trial (rep=0, index=191): {'num': 191, 'img': './stim/MorphM6_04_orig.jpg'}
1143.5707 	EXP 	faceImg: autoDraw = False
1143.5707 	EXP 	faceImg: image = './stim/MorphM6_04_orig.jpg'
1143.5707 	EXP 	faceImg: autoDraw = True
1143.6839 	DATA 	Mouse: Left button up, pos=(60,29)
1145.5619 	DATA 	Mouse: Left button down, pos=(66,29)
1145.5631 	EXP 	New trial (rep=0, index=192): {'num': 192, 'img': './stim/MorphF10_03_orig.jpg'}
1145.5859 	EXP 	faceImg: autoDraw = False
1145.5859 	EXP 	faceImg: image = './stim/MorphF10_03_orig.jpg'
1145.5859 	EXP 	faceImg: autoDraw = True
1145.6779 	DATA 	Mouse: Left button up, pos=(65,30)
1149.4994 	DATA 	Mouse: Right button down, pos=(65,29)
1149.5007 	EXP 	New trial (rep=0, index=193): {'num': 193, 'img': './stim/MorphF4_03_orig.jpg'}
1149.5308 	EXP 	faceImg: autoDraw = False
1149.5308 	EXP 	faceImg: image = './stim/MorphF4_03_orig.jpg'
1149.5308 	EXP 	faceImg: autoDraw = True
1149.7172 	DATA 	Mouse: Right button up, pos=(53,21)
1152.3319 	DATA 	Mouse: Left button down, pos=(80,36)
1152.3340 	EXP 	New trial (rep=0, index=194): {'num': 194, 'img': './stim/MorphF6_03_orig.jpg'}
1152.3552 	EXP 	faceImg: autoDraw = False
1152.3552 	EXP 	faceImg: image = './stim/MorphF6_03_orig.jpg'
1152.3552 	EXP 	faceImg: autoDraw = True
1152.4490 	DATA 	Mouse: Left button up, pos=(79,36)
1153.9071 	DATA 	Mouse: Left button down, pos=(79,34)
1153.9083 	EXP 	New trial (rep=0, index=195): {'num': 195, 'img': './stim/MorphF3_02_orig.jpg'}
1153.9277 	EXP 	faceImg: autoDraw = False
1153.9277 	EXP 	faceImg: image = './stim/MorphF3_02_orig.jpg'
1153.9277 	EXP 	faceImg: autoDraw = True
1154.0244 	DATA 	Mouse: Left button up, pos=(78,34)
1154.8627 	DATA 	Mouse: Left button down, pos=(77,33)
1154.8811 	EXP 	New trial (rep=0, index=196): {'num': 196, 'img': './stim/MorphM8_02_orig.jpg'}
1154.9006 	EXP 	faceImg: autoDraw = False
1154.9006 	EXP 	faceImg: image = './stim/MorphM8_02_orig.jpg'
1154.9006 	EXP 	faceImg: autoDraw = True
1154.9967 	DATA 	Mouse: Left button up, pos=(76,34)
1157.2587 	DATA 	Mouse: Right button down, pos=(80,32)
1157.2600 	EXP 	New trial (rep=0, index=197): {'num': 197, 'img': './stim/MorphF8_10_orig.jpg'}
1157.2859 	EXP 	faceImg: autoDraw = False
1157.2859 	EXP 	faceImg: image = './stim/MorphF8_10_orig.jpg'
1157.2859 	EXP 	faceImg: autoDraw = True
1157.3599 	DATA 	Mouse: Right button up, pos=(80,32)
1159.7900 	DATA 	Mouse: Right button down, pos=(74,32)
1159.7913 	EXP 	New trial (rep=0, index=198): {'num': 198, 'img': './stim/MorphF7_02_orig.jpg'}
1159.8173 	EXP 	faceImg: autoDraw = False
1159.8173 	EXP 	faceImg: image = './stim/MorphF7_02_orig.jpg'
1159.8173 	EXP 	faceImg: autoDraw = True
1159.9574 	DATA 	Mouse: Right button up, pos=(73,31)
1161.4826 	DATA 	Mouse: Left button down, pos=(72,30)
1161.4840 	EXP 	New trial (rep=0, index=199): {'num': 199, 'img': './stim/MorphF4_09_orig.jpg'}
1161.5097 	EXP 	faceImg: autoDraw = False
1161.5097 	EXP 	faceImg: image = './stim/MorphF4_09_orig.jpg'
1161.5097 	EXP 	faceImg: autoDraw = True
1161.5663 	DATA 	Mouse: Left button up, pos=(72,30)
1162.3877 	DATA 	Mouse: Right button down, pos=(70,32)
1162.3890 	EXP 	New trial (rep=0, index=200): {'num': 200, 'img': './stim/MorphM10_02_orig.jpg'}
1162.4111 	EXP 	faceImg: autoDraw = False
1162.4111 	EXP 	faceImg: image = './stim/MorphM10_02_orig.jpg'
1162.4111 	EXP 	faceImg: autoDraw = True
1162.5216 	DATA 	Mouse: Right button up, pos=(70,32)
1165.5886 	DATA 	Mouse: Left button down, pos=(68,29)
1165.5919 	EXP 	New trial (rep=0, index=201): {'num': 201, 'img': './stim/MorphF7_08_orig.jpg'}
1165.6147 	EXP 	faceImg: autoDraw = False
1165.6147 	EXP 	faceImg: image = './stim/MorphF7_08_orig.jpg'
1165.6147 	EXP 	faceImg: autoDraw = True
1165.7228 	DATA 	Mouse: Left button up, pos=(68,29)
1168.0020 	DATA 	Mouse: Right button down, pos=(75,28)
1168.0033 	EXP 	New trial (rep=0, index=202): {'num': 202, 'img': './stim/MorphF1_03_orig.jpg'}
1168.0265 	EXP 	faceImg: autoDraw = False
1168.0265 	EXP 	faceImg: image = './stim/MorphF1_03_orig.jpg'
1168.0265 	EXP 	faceImg: autoDraw = True
1168.1361 	DATA 	Mouse: Right button up, pos=(75,28)
1169.7953 	DATA 	Mouse: Left button down, pos=(77,31)
1169.7966 	EXP 	New trial (rep=0, index=203): {'num': 203, 'img': './stim/MorphF3_08_orig.jpg'}
1169.8163 	EXP 	faceImg: autoDraw = False
1169.8163 	EXP 	faceImg: image = './stim/MorphF3_08_orig.jpg'
1169.8163 	EXP 	faceImg: autoDraw = True
1169.9462 	DATA 	Mouse: Left button up, pos=(74,28)
1171.0357 	DATA 	Mouse: Right button down, pos=(75,26)
1171.0376 	EXP 	New trial (rep=0, index=204): {'num': 204, 'img': './stim/MorphF4_07_orig.jpg'}
1171.0623 	EXP 	faceImg: autoDraw = False
1171.0623 	EXP 	faceImg: image = './stim/MorphF4_07_orig.jpg'
1171.0623 	EXP 	faceImg: autoDraw = True
1171.2030 	DATA 	Mouse: Right button up, pos=(75,26)
1173.3150 	DATA 	Mouse: Right button down, pos=(84,29)
1173.3162 	EXP 	New trial (rep=0, index=205): {'num': 205, 'img': './stim/MorphF6_04_orig.jpg'}
1173.3420 	EXP 	faceImg: autoDraw = False
1173.3420 	EXP 	faceImg: image = './stim/MorphF6_04_orig.jpg'
1173.3420 	EXP 	faceImg: autoDraw = True
1173.5328 	DATA 	Mouse: Right button up, pos=(83,31)
1175.3762 	DATA 	Mouse: Left button down, pos=(122,54)
1175.3790 	EXP 	New trial (rep=0, index=206): {'num': 206, 'img': './stim/MorphF9_02_orig.jpg'}
1175.3968 	EXP 	faceImg: autoDraw = False
1175.3968 	EXP 	faceImg: image = './stim/MorphF9_02_orig.jpg'
1175.3968 	EXP 	faceImg: autoDraw = True
1175.5439 	DATA 	Mouse: Left button up, pos=(122,54)
1176.9019 	DATA 	Mouse: Left button down, pos=(131,58)
1176.9193 	EXP 	New trial (rep=0, index=207): {'num': 207, 'img': './stim/MorphM4_02_orig.jpg'}
1176.9427 	EXP 	faceImg: autoDraw = False
1176.9427 	EXP 	faceImg: image = './stim/MorphM4_02_orig.jpg'
1176.9427 	EXP 	faceImg: autoDraw = True
1177.0521 	DATA 	Mouse: Left button up, pos=(131,58)
1178.3263 	DATA 	Mouse: Left button down, pos=(136,60)
1178.3440 	EXP 	New trial (rep=0, index=208): {'num': 208, 'img': './stim/MorphM3_05_orig.jpg'}
1178.3691 	EXP 	faceImg: autoDraw = False
1178.3691 	EXP 	faceImg: image = './stim/MorphM3_05_orig.jpg'
1178.3691 	EXP 	faceImg: autoDraw = True
1178.4768 	DATA 	Mouse: Left button up, pos=(135,61)
1180.4716 	DATA 	Mouse: Left button down, pos=(142,74)
1180.4728 	EXP 	New trial (rep=0, index=209): {'num': 209, 'img': './stim/MorphF4_01_orig.jpg'}
1180.4947 	EXP 	faceImg: autoDraw = False
1180.4947 	EXP 	faceImg: image = './stim/MorphF4_01_orig.jpg'
1180.4947 	EXP 	faceImg: autoDraw = True
1180.6221 	DATA 	Mouse: Left button up, pos=(142,74)
1183.1194 	DATA 	Mouse: Right button down, pos=(147,78)
1183.1209 	EXP 	New trial (rep=0, index=210): {'num': 210, 'img': './stim/MorphM4_00_orig.jpg'}
1183.1460 	EXP 	faceImg: autoDraw = False
1183.1460 	EXP 	faceImg: image = './stim/MorphM4_00_orig.jpg'
1183.1460 	EXP 	faceImg: autoDraw = True
1183.3037 	DATA 	Mouse: Right button up, pos=(147,78)
1184.3594 	DATA 	Mouse: Left button down, pos=(147,82)
1184.3606 	EXP 	New trial (rep=0, index=211): {'num': 211, 'img': './stim/MorphF7_04_orig.jpg'}
1184.3827 	EXP 	faceImg: autoDraw = False
1184.3827 	EXP 	faceImg: image = './stim/MorphF7_04_orig.jpg'
1184.3827 	EXP 	faceImg: autoDraw = True
1184.5102 	DATA 	Mouse: Left button up, pos=(147,82)
1187.0746 	DATA 	Mouse: Left button down, pos=(144,87)
1187.0757 	EXP 	New trial (rep=0, index=212): {'num': 212, 'img': './stim/MorphM8_07_orig.jpg'}
1187.0954 	EXP 	faceImg: autoDraw = False
1187.0954 	EXP 	faceImg: image = './stim/MorphM8_07_orig.jpg'
1187.0954 	EXP 	faceImg: autoDraw = True
1187.3929 	DATA 	Mouse: Left button up, pos=(144,87)
1188.4824 	DATA 	Mouse: Right button down, pos=(152,91)
1188.4835 	EXP 	New trial (rep=0, index=213): {'num': 213, 'img': './stim/MorphM2_10_orig.jpg'}
1188.5004 	EXP 	faceImg: autoDraw = False
1188.5004 	EXP 	faceImg: image = './stim/MorphM2_10_orig.jpg'
1188.5004 	EXP 	faceImg: autoDraw = True
1188.6500 	DATA 	Mouse: Right button up, pos=(151,92)
1189.5549 	DATA 	Mouse: Right button down, pos=(166,102)
1189.5562 	EXP 	New trial (rep=0, index=214): {'num': 214, 'img': './stim/MorphM3_00_orig.jpg'}
1189.5787 	EXP 	faceImg: autoDraw = False
1189.5787 	EXP 	faceImg: image = './stim/MorphM3_00_orig.jpg'
1189.5787 	EXP 	faceImg: autoDraw = True
1189.7562 	DATA 	Mouse: Right button up, pos=(169,100)
1193.5939 	DATA 	Mouse: Left button down, pos=(176,103)
1193.5954 	EXP 	New trial (rep=0, index=215): {'num': 215, 'img': './stim/MorphM6_06_orig.jpg'}
1193.6169 	EXP 	faceImg: autoDraw = False
1193.6169 	EXP 	faceImg: image = './stim/MorphM6_06_orig.jpg'
1193.6169 	EXP 	faceImg: autoDraw = True
1193.7449 	DATA 	Mouse: Left button up, pos=(176,103)
1195.4880 	DATA 	Mouse: Left button down, pos=(179,108)
1195.4905 	EXP 	New trial (rep=0, index=216): {'num': 216, 'img': './stim/MorphM4_03_orig.jpg'}
1195.5084 	EXP 	faceImg: autoDraw = False
1195.5084 	EXP 	faceImg: image = './stim/MorphM4_03_orig.jpg'
1195.5084 	EXP 	faceImg: autoDraw = True
1195.6556 	DATA 	Mouse: Left button up, pos=(179,108)
1196.6612 	DATA 	Mouse: Left button down, pos=(186,110)
1196.6624 	EXP 	New trial (rep=0, index=217): {'num': 217, 'img': './stim/MorphM9_09_orig.jpg'}
1196.6828 	EXP 	faceImg: autoDraw = False
1196.6828 	EXP 	faceImg: image = './stim/MorphM9_09_orig.jpg'
1196.6828 	EXP 	faceImg: autoDraw = True
1196.8287 	DATA 	Mouse: Left button up, pos=(186,111)
1197.7170 	DATA 	Mouse: Right button down, pos=(189,113)
1197.7183 	EXP 	New trial (rep=0, index=218): {'num': 218, 'img': './stim/MorphF6_01_orig.jpg'}
1197.7387 	EXP 	faceImg: autoDraw = False
1197.7387 	EXP 	faceImg: image = './stim/MorphF6_01_orig.jpg'
1197.7387 	EXP 	faceImg: autoDraw = True
1197.8344 	DATA 	Mouse: Right button up, pos=(190,112)
1198.7225 	DATA 	Mouse: Left button down, pos=(199,112)
1198.7237 	EXP 	New trial (rep=0, index=219): {'num': 219, 'img': './stim/MorphM7_10_orig.jpg'}
1198.7469 	EXP 	faceImg: autoDraw = False
1198.7469 	EXP 	faceImg: image = './stim/MorphM7_10_orig.jpg'
1198.7469 	EXP 	faceImg: autoDraw = True
1198.8730 	DATA 	Mouse: Left button up, pos=(199,112)
1202.0577 	DATA 	Mouse: Right button down, pos=(208,107)
1202.0745 	EXP 	faceImg: autoDraw = False
1202.0745 	EXP 	pauseText: autoDraw = True
1202.2085 	DATA 	Mouse: Right button up, pos=(206,107)
1232.0743 	EXP 	pauseText: autoDraw = False
1232.0743 	EXP 	pauseText: autoDraw = False
1232.0743 	EXP 	resumeText: autoDraw = True
1290.5489 	DATA 	Keypress: return
1290.5681 	EXP 	Imported arrays/p005pt2.csv as conditions, 220 conditions, 2 params
1290.5715 	EXP 	Created sequence: sequential, trialTypes=220, nReps=1, seed=None
1290.5732 	EXP 	New trial (rep=0, index=0): {'num': 0, 'img': './stim/MorphM9_00_orig.jpg'}
1290.5858 	EXP 	resumeText: autoDraw = False
1290.5858 	EXP 	faceImg: image = './stim/MorphM9_00_orig.jpg'
1290.5858 	EXP 	faceImg: autoDraw = True
1294.5377 	DATA 	Mouse: Left button down, pos=(9,747)
1294.5395 	EXP 	New trial (rep=0, index=1): {'num': 1, 'img': './stim/MorphM3_10_orig.jpg'}
1294.5560 	EXP 	faceImg: autoDraw = False
1294.5560 	EXP 	faceImg: image = './stim/MorphM3_10_orig.jpg'
1294.5560 	EXP 	faceImg: autoDraw = True
1294.6719 	DATA 	Mouse: Left button up, pos=(15,749)
1295.5769 	DATA 	Mouse: Right button down, pos=(29,773)
1295.5801 	EXP 	New trial (rep=0, index=2): {'num': 2, 'img': './stim/MorphF9_01_orig.jpg'}
1295.5994 	EXP 	faceImg: autoDraw = False
1295.5994 	EXP 	faceImg: image = './stim/MorphF9_01_orig.jpg'
1295.5994 	EXP 	faceImg: autoDraw = True
1295.7444 	DATA 	Mouse: Right button up, pos=(29,773)
1297.7387 	DATA 	Mouse: Left button down, pos=(30,776)
1297.7399 	EXP 	New trial (rep=0, index=3): {'num': 3, 'img': './stim/MorphF8_06_orig.jpg'}
1297.7591 	EXP 	faceImg: autoDraw = False
1297.7591 	EXP 	faceImg: image = './stim/MorphF8_06_orig.jpg'
1297.7591 	EXP 	faceImg: autoDraw = True
1297.8728 	DATA 	Mouse: Left button up, pos=(30,776)
1298.6438 	DATA 	Mouse: Right button down, pos=(30,776)
1298.6456 	EXP 	New trial (rep=0, index=4): {'num': 4, 'img': './stim/MorphM1_04_orig.jpg'}
1298.6608 	EXP 	faceImg: autoDraw = False
1298.6608 	EXP 	faceImg: image = './stim/MorphM1_04_orig.jpg'
1298.6608 	EXP 	faceImg: autoDraw = True
1298.7779 	DATA 	Mouse: Right button up, pos=(30,776)
1301.6775 	DATA 	Mouse: Right button down, pos=(30,777)
1301.6787 	EXP 	New trial (rep=0, index=5): {'num': 5, 'img': './stim/MorphF8_05_orig.jpg'}
1301.6955 	EXP 	faceImg: autoDraw = False
1301.6955 	EXP 	faceImg: image = './stim/MorphF8_05_orig.jpg'
1301.6955 	EXP 	faceImg: autoDraw = True
1301.8449 	DATA 	Mouse: Right button up, pos=(30,777)
1303.4375 	DATA 	Mouse: Right button down, pos=(31,778)
1303.4553 	EXP 	New trial (rep=0, index=6): {'num': 6, 'img': './stim/MorphM9_05_orig.jpg'}
1303.4717 	EXP 	faceImg: autoDraw = False
1303.4717 	EXP 	faceImg: image = './stim/MorphM9_05_orig.jpg'
1303.4717 	EXP 	faceImg: autoDraw = True
1303.6217 	DATA 	Mouse: Right button up, pos=(31,778)
1304.4931 	DATA 	Mouse: Right button down, pos=(31,778)
1304.4943 	EXP 	New trial (rep=0, index=7): {'num': 7, 'img': './stim/MorphF3_08_orig.jpg'}
1304.5097 	EXP 	faceImg: autoDraw = False
1304.5097 	EXP 	faceImg: image = './stim/MorphF3_08_orig.jpg'
1304.5097 	EXP 	faceImg: autoDraw = True
1304.6439 	DATA 	Mouse: Right button up, pos=(31,778)
1305.3813 	DATA 	Mouse: Right button down, pos=(30,779)
1305.3828 	EXP 	New trial (rep=0, index=8): {'num': 8, 'img': './stim/MorphF10_09_orig.jpg'}
1305.4020 	EXP 	faceImg: autoDraw = False
1305.4020 	EXP 	faceImg: image = './stim/MorphF10_09_orig.jpg'
1305.4020 	EXP 	faceImg: autoDraw = True
1305.5323 	DATA 	Mouse: Right button up, pos=(30,779)
1313.1747 	DATA 	Mouse: Right button down, pos=(30,779)
1313.1758 	EXP 	New trial (rep=0, index=9): {'num': 9, 'img': './stim/MorphF8_03_orig.jpg'}
1313.1920 	EXP 	faceImg: autoDraw = False
1313.1920 	EXP 	faceImg: image = './stim/MorphF8_03_orig.jpg'
1313.1920 	EXP 	faceImg: autoDraw = True
1313.4094 	DATA 	Mouse: Right button up, pos=(23,777)
1315.2027 	DATA 	Mouse: Left button down, pos=(23,776)
1315.2039 	EXP 	New trial (rep=0, index=10): {'num': 10, 'img': './stim/MorphM8_01_orig.jpg'}
1315.2200 	EXP 	faceImg: autoDraw = False
1315.2200 	EXP 	faceImg: image = './stim/MorphM8_01_orig.jpg'
1315.2200 	EXP 	faceImg: autoDraw = True
1315.3200 	DATA 	Mouse: Left button up, pos=(23,776)
1316.3087 	DATA 	Mouse: Right button down, pos=(23,776)
1316.3119 	EXP 	New trial (rep=0, index=11): {'num': 11, 'img': './stim/MorphM7_01_orig.jpg'}
1316.3258 	EXP 	faceImg: autoDraw = False
1316.3258 	EXP 	faceImg: image = './stim/MorphM7_01_orig.jpg'
1316.3258 	EXP 	faceImg: autoDraw = True
1316.4762 	DATA 	Mouse: Right button up, pos=(23,776)
1317.2976 	DATA 	Mouse: Left button down, pos=(23,776)
1317.2987 	EXP 	New trial (rep=0, index=12): {'num': 12, 'img': './stim/MorphM5_07_orig.jpg'}
1317.3182 	EXP 	faceImg: autoDraw = False
1317.3182 	EXP 	faceImg: image = './stim/MorphM5_07_orig.jpg'
1317.3182 	EXP 	faceImg: autoDraw = True
1317.4485 	DATA 	Mouse: Left button up, pos=(23,776)
1318.3535 	DATA 	Mouse: Right button down, pos=(23,776)
1318.3548 	EXP 	New trial (rep=0, index=13): {'num': 13, 'img': './stim/MorphF10_01_orig.jpg'}
1318.3739 	EXP 	faceImg: autoDraw = False
1318.3739 	EXP 	faceImg: image = './stim/MorphF10_01_orig.jpg'
1318.3739 	EXP 	faceImg: autoDraw = True
1318.4708 	DATA 	Mouse: Right button up, pos=(23,776)
1321.4710 	DATA 	Mouse: Left button down, pos=(23,776)
