img,num,basicLoop.thisRepN,basicLoop.thisTrialN,basicLoop.thisN,basicLoop.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials2.thisRepN,trials2.thisTrialN,trials2.thisN,trials2.thisIndex,key_resp_2.keys,key_resp_2.rt,basicRating1.response,basicRating1.rt,basicRating2.response,basicRating2.rt,basicRating3.response,basicRating3.rt,basicRating4.response,basicRating4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,mouseResp.x,mouseResp.y,mouseResp.leftButton,mouseResp.midButton,mouseResp.rightButton,mouseResp.time,key_resp_5.keys,key_resp_5.rt,key_resp_7.keys,key_resp_7.rt,date,group,expName,participant,frameRate,
./stim/MorphM10_04_orig.jpg,187,,,,,,,,,0,187,187,187,,,,,,,,,,,,,,,-23.203125,-12.65625,1,0,0,1.05347490311,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphM7_05_orig.jpg,188,,,,,,,,,0,188,188,188,,,,,,,,,,,,,,,-23.203125,-12.65625,1,0,0,1.20540690422,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphF4_10_orig.jpg,189,,,,,,,,,0,189,189,189,,,,,,,,,,,,,,,-23.173828125,-12.685546875,1,0,0,1.18646788597,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphM4_07_orig.jpg,190,,,,,,,,,0,190,190,190,,,,,,,,,,,,,,,-23.173828125,-12.685546875,1,0,0,2.37697696686,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphF6_09_orig.jpg,191,,,,,,,,,0,191,191,191,,,,,,,,,,,,,,,-23.203125,-12.71484375,1,0,0,3.34941506386,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphF1_04_orig.jpg,192,,,,,,,,,0,192,192,192,,,,,,,,,,,,,,,-23.14453125,-12.685546875,0,0,1,1.58904695511,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphM2_08_orig.jpg,193,,,,,,,,,0,193,193,193,,,,,,,,,,,,,,,-23.14453125,-12.685546875,0,0,1,6.09735298157,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphF10_10_orig.jpg,194,,,,,,,,,0,194,194,194,,,,,,,,,,,,,,,-23.14453125,-12.685546875,1,0,0,0.987416982651,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphM7_09_orig.jpg,195,,,,,,,,,0,195,195,195,,,,,,,,,,,,,,,-23.14453125,-12.685546875,1,0,0,1.40645599365,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphF4_04_orig.jpg,196,,,,,,,,,0,196,196,196,,,,,,,,,,,,,,,-23.0859375,-12.744140625,0,0,1,3.26663708687,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphF2_09_orig.jpg,197,,,,,,,,,0,197,197,197,,,,,,,,,,,,,,,-23.14453125,-12.7734375,1,0,0,1.32290196419,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphM6_09_orig.jpg,198,,,,,,,,,0,198,198,198,,,,,,,,,,,,,,,-23.14453125,-12.7734375,1,0,0,3.25040912628,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphF3_07_orig.jpg,199,,,,,,,,,0,199,199,199,,,,,,,,,,,,,,,-23.173828125,-12.802734375,1,0,0,1.72460079193,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphM3_05_orig.jpg,200,,,,,,,,,0,200,200,200,,,,,,,,,,,,,,,-23.173828125,-12.802734375,1,0,0,1.18803787231,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphM5_08_orig.jpg,201,,,,,,,,,0,201,201,201,,,,,,,,,,,,,,,-23.349609375,-12.94921875,0,0,1,3.78600597382,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphM8_09_orig.jpg,202,,,,,,,,,0,202,202,202,,,,,,,,,,,,,,,-23.26171875,-12.978515625,1,0,0,8.27850484848,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphF6_10_orig.jpg,203,,,,,,,,,0,203,203,203,,,,,,,,,,,,,,,-23.232421875,-13.0078125,1,0,0,1.20390605927,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphM6_07_orig.jpg,204,,,,,,,,,0,204,204,204,,,,,,,,,,,,,,,-14.501953125,-9.111328125,0,0,1,6.80303883553,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphF6_00_orig.jpg,205,,,,,,,,,0,205,205,205,,,,,,,,,,,,,,,-14.501953125,-9.111328125,0,0,1,1.6242518425,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphM2_03_orig.jpg,206,,,,,,,,,0,206,206,206,,,,,,,,,,,,,,,-14.501953125,-9.111328125,0,0,1,5.64705014229,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphM4_03_orig.jpg,207,,,,,,,,,0,207,207,207,,,,,,,,,,,,,,,-14.501953125,-9.111328125,1,0,0,4.20484280586,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphF4_00_orig.jpg,208,,,,,,,,,0,208,208,208,,,,,,,,,,,,,,,-14.47265625,-9.111328125,0,0,1,1.52377796173,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphM1_07_orig.jpg,209,,,,,,,,,0,209,209,209,,,,,,,,,,,,,,,-14.47265625,-9.111328125,1,0,0,4.10506391525,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphF10_01_orig.jpg,210,,,,,,,,,0,210,210,210,,,,,,,,,,,,,,,-14.47265625,-9.111328125,0,0,1,3.24998211861,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphM7_02_orig.jpg,211,,,,,,,,,0,211,211,211,,,,,,,,,,,,,,,-14.4140625,-9.111328125,1,0,0,2.74708008766,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphM10_01_orig.jpg,212,,,,,,,,,0,212,212,212,,,,,,,,,,,,,,,-14.4140625,-9.111328125,0,0,1,1.85915994644,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphF9_03_orig.jpg,213,,,,,,,,,0,213,213,213,,,,,,,,,,,,,,,-14.384765625,-9.08203125,0,0,1,1.22144913673,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphM5_07_orig.jpg,214,,,,,,,,,0,214,214,214,,,,,,,,,,,,,,,-14.384765625,-9.08203125,0,0,1,1.02093100548,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphM10_03_orig.jpg,215,,,,,,,,,0,215,215,215,,,,,,,,,,,,,,,-14.384765625,-9.08203125,1,0,0,1.8419418335,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphF2_01_orig.jpg,216,,,,,,,,,0,216,216,216,,,,,,,,,,,,,,,-14.384765625,-9.08203125,0,0,1,5.66155791283,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphM2_02_orig.jpg,217,,,,,,,,,0,217,217,217,,,,,,,,,,,,,,,-14.384765625,-9.08203125,0,0,1,1.77571702003,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphM1_01_orig.jpg,218,,,,,,,,,0,218,218,218,,,,,,,,,,,,,,,-14.384765625,-9.08203125,1,0,0,3.28347206116,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphF3_03_orig.jpg,219,,,,,,,,,0,219,219,219,,,,,,,,,,,,,,,-14.384765625,-9.08203125,0,0,1,6.18305301666,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,1.19646501541,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
