img,num,basicLoop.thisRepN,basicLoop.thisTrialN,basicLoop.thisN,basicLoop.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials2.thisRepN,trials2.thisTrialN,trials2.thisN,trials2.thisIndex,key_resp_2.keys,key_resp_2.rt,basicRating1.response,basicRating1.rt,basicRating2.response,basicRating2.rt,basicRating3.response,basicRating3.rt,basicRating4.response,basicRating4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,mouseResp.x,mouseResp.y,mouseResp.leftButton,mouseResp.midButton,mouseResp.rightButton,mouseResp.time,key_resp_5.keys,key_resp_5.rt,key_resp_7.keys,key_resp_7.rt,date,group,expName,participant,frameRate,
./stim/MorphF4_05_orig.jpg,185,,,,,,,,,0,185,185,185,,,,,,,,,,,,,,,9.78515625,-4.248046875,1,0,0,7.17114186287,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphM4_01_orig.jpg,186,,,,,,,,,0,186,186,186,,,,,,,,,,,,,,,9.7265625,-4.248046875,1,0,0,6.39837908745,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphM8_10_orig.jpg,187,,,,,,,,,0,187,187,187,,,,,,,,,,,,,,,9.7265625,-4.248046875,1,0,0,3.76984000206,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphM4_04_orig.jpg,188,,,,,,,,,0,188,188,188,,,,,,,,,,,,,,,9.7265625,-4.248046875,1,0,0,0.836908817291,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphF2_04_orig.jpg,189,,,,,,,,,0,189,189,189,,,,,,,,,,,,,,,9.7265625,-4.248046875,0,0,1,1.17026185989,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphF8_03_orig.jpg,190,,,,,,,,,0,190,190,190,,,,,,,,,,,,,,,9.697265625,-4.21875,0,0,1,2.21128177643,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphM5_00_orig.jpg,191,,,,,,,,,0,191,191,191,,,,,,,,,,,,,,,9.697265625,-4.21875,1,0,0,4.43996310234,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphM4_05_orig.jpg,192,,,,,,,,,0,192,192,192,,,,,,,,,,,,,,,9.697265625,-4.21875,1,0,0,3.48474502563,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphM1_01_orig.jpg,193,,,,,,,,,0,193,193,193,,,,,,,,,,,,,,,9.521484375,-4.189453125,1,0,0,3.65100193024,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphF7_07_orig.jpg,194,,,,,,,,,0,194,194,194,,,,,,,,,,,,,,,9.521484375,-4.189453125,0,0,1,3.23320293427,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphM10_10_orig.jpg,195,,,,,,,,,0,195,195,195,,,,,,,,,,,,,,,9.521484375,-4.189453125,1,0,0,1.68979310989,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphM9_00_orig.jpg,196,,,,,,,,,0,196,196,196,,,,,,,,,,,,,,,9.521484375,-4.16015625,0,0,1,1.3731110096,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphM8_02_orig.jpg,197,,,,,,,,,0,197,197,197,,,,,,,,,,,,,,,9.345703125,-4.16015625,0,0,1,3.1821501255,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphF9_05_orig.jpg,198,,,,,,,,,0,198,198,198,,,,,,,,,,,,,,,9.345703125,-4.16015625,0,0,1,1.70640802383,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphM7_03_orig.jpg,199,,,,,,,,,0,199,199,199,,,,,,,,,,,,,,,9.345703125,-4.16015625,1,0,0,3.81976914406,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphF8_04_orig.jpg,200,,,,,,,,,0,200,200,200,,,,,,,,,,,,,,,9.345703125,-4.16015625,0,0,1,1.90958809853,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphF2_03_orig.jpg,201,,,,,,,,,0,201,201,201,,,,,,,,,,,,,,,9.287109375,-4.21875,0,0,1,1.57363796234,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphF9_00_orig.jpg,202,,,,,,,,,0,202,202,202,,,,,,,,,,,,,,,9.287109375,-4.21875,0,0,1,3.4161798954,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphF10_00_orig.jpg,203,,,,,,,,,0,203,203,203,,,,,,,,,,,,,,,9.287109375,-4.21875,1,0,0,5.29408717155,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphM3_04_orig.jpg,204,,,,,,,,,0,204,204,204,,,,,,,,,,,,,,,9.287109375,-4.21875,1,0,0,1.20348215103,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphM9_03_orig.jpg,205,,,,,,,,,0,205,205,205,,,,,,,,,,,,,,,9.287109375,-4.21875,0,0,1,3.63609004021,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphF6_03_orig.jpg,206,,,,,,,,,0,206,206,206,,,,,,,,,,,,,,,9.287109375,-4.21875,0,0,1,1.33884310722,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphM10_03_orig.jpg,207,,,,,,,,,0,207,207,207,,,,,,,,,,,,,,,9.287109375,-4.21875,1,0,0,4.97480511665,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphF2_05_orig.jpg,208,,,,,,,,,0,208,208,208,,,,,,,,,,,,,,,9.287109375,-4.21875,1,0,0,2.59653186798,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphM2_00_orig.jpg,209,,,,,,,,,0,209,209,209,,,,,,,,,,,,,,,9.287109375,-4.21875,0,0,1,2.00850892067,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphF7_05_orig.jpg,210,,,,,,,,,0,210,210,210,,,,,,,,,,,,,,,9.19921875,-4.189453125,1,0,0,1.70824289322,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphM6_05_orig.jpg,211,,,,,,,,,0,211,211,211,,,,,,,,,,,,,,,9.19921875,-4.189453125,1,0,0,2.29280090332,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphF5_02_orig.jpg,212,,,,,,,,,0,212,212,212,,,,,,,,,,,,,,,9.375,-4.716796875,0,0,1,3.78429508209,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphF3_07_orig.jpg,213,,,,,,,,,0,213,213,213,,,,,,,,,,,,,,,9.31640625,-4.716796875,0,0,1,0.885993003845,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphF5_10_orig.jpg,214,,,,,,,,,0,214,214,214,,,,,,,,,,,,,,,9.31640625,-4.716796875,1,0,0,1.28768491745,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphF3_04_orig.jpg,215,,,,,,,,,0,215,215,215,,,,,,,,,,,,,,,9.31640625,-4.716796875,0,0,1,0.970589876175,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphF10_09_orig.jpg,216,,,,,,,,,0,216,216,216,,,,,,,,,,,,,,,9.31640625,-4.716796875,1,0,0,0.95410490036,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphF6_00_orig.jpg,217,,,,,,,,,0,217,217,217,,,,,,,,,,,,,,,9.31640625,-4.716796875,0,0,1,1.95942306519,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphF1_05_orig.jpg,218,,,,,,,,,0,218,218,218,,,,,,,,,,,,,,,9.31640625,-4.716796875,0,0,1,1.15577316284,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphM3_10_orig.jpg,219,,,,,,,,,0,219,219,219,,,,,,,,,,,,,,,9.2578125,-4.716796875,1,0,0,2.37768387794,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,50.8879239559,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
