1.1451 	WARNING 	Movie2 stim could not be imported and won't be available
520.7880 	EXP 	basicRating2: autoDraw = False
520.7880 	EXP 	basicRating3: autoDraw = False
520.7880 	EXP 	basicRating4: autoDraw = False
520.7881 	EXP 	window1: recordFrameIntervals = False
521.0796 	DATA 	Mouse: Left button up, pos=(951,182)
521.2796 	EXP 	New trial (rep=0, index=77): {'img': './basicStim/34M_HA_O.jpg'}
521.2797 	EXP 	window1: units = 'norm'
521.2911 	EXP 	window1: units = 'cm'
521.2912 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
521.2912 	EXP 	window1: units = 'norm'
521.3018 	EXP 	window1: units = 'cm'
521.3019 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
521.3020 	EXP 	window1: units = 'norm'
521.3132 	EXP 	window1: units = 'cm'
521.3133 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
521.3134 	EXP 	window1: units = 'norm'
521.3255 	EXP 	window1: units = 'cm'
521.3256 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
521.3365 	EXP 	RatingScale basicRating1: reset()
521.3365 	EXP 	RatingScale basicRating2: reset()
521.3365 	EXP 	RatingScale basicRating3: reset()
521.3365 	EXP 	RatingScale basicRating4: reset()
521.3442 	EXP 	basicRating1: flipVert = False
521.3442 	EXP 	basicRating1: autoLog = True
521.3442 	EXP 	basicRating2: flipVert = False
521.3442 	EXP 	basicRating2: autoLog = True
521.3442 	EXP 	basicRating3: flipVert = False
521.3442 	EXP 	basicRating3: autoLog = True
521.3442 	EXP 	basicRating4: flipVert = False
521.3442 	EXP 	basicRating4: autoLog = True
521.3442 	EXP 	basicImage: image = './basicStim/34M_HA_O.jpg'
521.3442 	EXP 	basicImage: autoDraw = True
521.8468 	EXP 	basicRating1: autoDraw = True
521.8468 	EXP 	basicRating2: autoDraw = True
521.8468 	EXP 	basicRating3: autoDraw = True
521.8468 	EXP 	basicRating4: autoDraw = True
523.2624 	DATA 	Mouse: Left button down, pos=(631,231)
523.2761 	DATA 	RatingScale basicRating1: (mouse single-click) rating=HAP
523.2763 	DATA 	RatingScale basicRating1: rating RT=1.448
523.2763 	DATA 	RatingScale basicRating1: history=[(None, 0.0)]
523.2869 	EXP 	window1: recordFrameIntervals = False
523.3023 	EXP 	basicImage: autoDraw = False
523.3023 	EXP 	basicRating1: autoDraw = False
523.3023 	EXP 	basicRating2: autoDraw = False
523.3023 	EXP 	basicRating3: autoDraw = False
523.3023 	EXP 	basicRating4: autoDraw = False
523.3024 	EXP 	window1: recordFrameIntervals = False
523.5876 	DATA 	Mouse: Left button up, pos=(631,231)
523.7876 	EXP 	New trial (rep=0, index=78): {'img': './basicStim/28M_FE_O.jpg'}
523.7877 	EXP 	window1: units = 'norm'
523.7990 	EXP 	window1: units = 'cm'
523.7991 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
523.7991 	EXP 	window1: units = 'norm'
523.8100 	EXP 	window1: units = 'cm'
523.8101 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
523.8102 	EXP 	window1: units = 'norm'
523.8217 	EXP 	window1: units = 'cm'
523.8218 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
523.8218 	EXP 	window1: units = 'norm'
523.8341 	EXP 	window1: units = 'cm'
523.8343 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
523.8508 	EXP 	RatingScale basicRating1: reset()
523.8508 	EXP 	RatingScale basicRating2: reset()
523.8508 	EXP 	RatingScale basicRating3: reset()
523.8508 	EXP 	RatingScale basicRating4: reset()
523.8582 	EXP 	basicRating1: flipVert = False
523.8582 	EXP 	basicRating1: autoLog = True
523.8582 	EXP 	basicRating2: flipVert = False
523.8582 	EXP 	basicRating2: autoLog = True
523.8582 	EXP 	basicRating3: flipVert = False
523.8582 	EXP 	basicRating3: autoLog = True
523.8582 	EXP 	basicRating4: flipVert = False
523.8582 	EXP 	basicRating4: autoLog = True
523.8582 	EXP 	basicImage: image = './basicStim/28M_FE_O.jpg'
523.8582 	EXP 	basicImage: autoDraw = True
524.3581 	EXP 	basicRating1: autoDraw = True
524.3581 	EXP 	basicRating2: autoDraw = True
524.3581 	EXP 	basicRating3: autoDraw = True
524.3581 	EXP 	basicRating4: autoDraw = True
526.8729 	DATA 	Mouse: Left button down, pos=(920,179)
526.8776 	DATA 	RatingScale basicRating2: (mouse single-click) rating=ANG
526.8777 	DATA 	RatingScale basicRating2: rating RT=2.532
526.8777 	DATA 	RatingScale basicRating2: history=[(None, 0.0)]
526.8902 	EXP 	window1: recordFrameIntervals = False
526.9053 	EXP 	basicImage: autoDraw = False
526.9053 	EXP 	basicRating1: autoDraw = False
526.9053 	EXP 	basicRating2: autoDraw = False
526.9053 	EXP 	basicRating3: autoDraw = False
526.9053 	EXP 	basicRating4: autoDraw = False
526.9054 	EXP 	window1: recordFrameIntervals = False
527.1910 	DATA 	Mouse: Left button up, pos=(919,180)
527.3909 	EXP 	New trial (rep=0, index=79): {'img': './basicStim/09F_FE_O.jpg'}
527.3910 	EXP 	window1: units = 'norm'
527.4025 	EXP 	window1: units = 'cm'
527.4026 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
527.4026 	EXP 	window1: units = 'norm'
527.4132 	EXP 	window1: units = 'cm'
527.4133 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
527.4133 	EXP 	window1: units = 'norm'
527.4246 	EXP 	window1: units = 'cm'
527.4247 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
527.4247 	EXP 	window1: units = 'norm'
527.4368 	EXP 	window1: units = 'cm'
527.4369 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
527.4516 	EXP 	RatingScale basicRating1: reset()
527.4516 	EXP 	RatingScale basicRating2: reset()
527.4516 	EXP 	RatingScale basicRating3: reset()
527.4516 	EXP 	RatingScale basicRating4: reset()
527.4590 	EXP 	basicRating1: flipVert = False
527.4590 	EXP 	basicRating1: autoLog = True
527.4590 	EXP 	basicRating2: flipVert = False
527.4590 	EXP 	basicRating2: autoLog = True
527.4590 	EXP 	basicRating3: flipVert = False
527.4590 	EXP 	basicRating3: autoLog = True
527.4590 	EXP 	basicRating4: flipVert = False
527.4590 	EXP 	basicRating4: autoLog = True
527.4590 	EXP 	basicImage: image = './basicStim/09F_FE_O.jpg'
527.4590 	EXP 	basicImage: autoDraw = True
527.9615 	EXP 	basicRating1: autoDraw = True
527.9615 	EXP 	basicRating2: autoDraw = True
527.9615 	EXP 	basicRating3: autoDraw = True
527.9615 	EXP 	basicRating4: autoDraw = True
531.4474 	EXP 	basicImage: autoDraw = False
531.8942 	DATA 	Mouse: Left button down, pos=(637,129)
531.9052 	DATA 	RatingScale basicRating3: (mouse single-click) rating=DIS
531.9053 	DATA 	RatingScale basicRating3: rating RT=3.957
531.9053 	DATA 	RatingScale basicRating3: history=[(None, 0.0)]
531.9186 	EXP 	window1: recordFrameIntervals = False
531.9336 	EXP 	basicImage: autoDraw = False
531.9336 	EXP 	basicRating1: autoDraw = False
531.9336 	EXP 	basicRating2: autoDraw = False
531.9336 	EXP 	basicRating3: autoDraw = False
531.9336 	EXP 	basicRating4: autoDraw = False
531.9337 	EXP 	window1: recordFrameIntervals = False
532.2193 	DATA 	Mouse: Left button up, pos=(638,128)
532.4192 	EXP 	New trial (rep=0, index=80): {'img': './basicStim/07F_DI_O.jpg'}
532.4193 	EXP 	window1: units = 'norm'
532.4305 	EXP 	window1: units = 'cm'
532.4306 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
532.4307 	EXP 	window1: units = 'norm'
532.4417 	EXP 	window1: units = 'cm'
532.4419 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
532.4419 	EXP 	window1: units = 'norm'
532.4531 	EXP 	window1: units = 'cm'
532.4532 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
532.4533 	EXP 	window1: units = 'norm'
532.4656 	EXP 	window1: units = 'cm'
532.4657 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
