img,num,basicLoop.thisRepN,basicLoop.thisTrialN,basicLoop.thisN,basicLoop.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials2.thisRepN,trials2.thisTrialN,trials2.thisN,trials2.thisIndex,key_resp_2.keys,key_resp_2.rt,basicRating1.response,basicRating1.rt,basicRating2.response,basicRating2.rt,basicRating3.response,basicRating3.rt,basicRating4.response,basicRating4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,mouseResp.x,mouseResp.y,mouseResp.leftButton,mouseResp.midButton,mouseResp.rightButton,mouseResp.time,key_resp_5.keys,key_resp_5.rt,key_resp_7.keys,key_resp_7.rt,date,group,expName,participant,frameRate,
./stim/MorphM6_01_orig.jpg,188,,,,,,,,,0,188,188,188,,,,,,,,,,,,,,,16.904296875,-7.587890625,0,0,1,1.13717699051,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphM7_00_orig.jpg,189,,,,,,,,,0,189,189,189,,,,,,,,,,,,,,,16.875,-7.6171875,0,0,1,0.869028091431,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphF6_08_orig.jpg,190,,,,,,,,,0,190,190,190,,,,,,,,,,,,,,,16.875,-7.6171875,1,0,0,1.54084897041,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphM9_09_orig.jpg,191,,,,,,,,,0,191,191,191,,,,,,,,,,,,,,,16.962890625,-7.529296875,1,0,0,0.618473052979,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphF5_00_orig.jpg,192,,,,,,,,,0,192,192,192,,,,,,,,,,,,,,,16.93359375,-7.646484375,0,0,1,0.75265288353,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphM9_04_orig.jpg,193,,,,,,,,,0,193,193,193,,,,,,,,,,,,,,,16.845703125,-7.646484375,0,0,1,0.954222917557,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphM4_09_orig.jpg,194,,,,,,,,,0,194,194,194,,,,,,,,,,,,,,,16.845703125,-7.646484375,1,0,0,0.752836942673,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphF2_02_orig.jpg,195,,,,,,,,,0,195,195,195,,,,,,,,,,,,,,,16.81640625,-7.6171875,0,0,1,1.1029419899,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphF9_09_orig.jpg,196,,,,,,,,,0,196,196,196,,,,,,,,,,,,,,,16.81640625,-7.6171875,1,0,0,1.02084708214,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphF3_04_orig.jpg,197,,,,,,,,,0,197,197,197,,,,,,,,,,,,,,,16.81640625,-7.6171875,0,0,1,1.60752606392,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphM3_08_orig.jpg,198,,,,,,,,,0,198,198,198,,,,,,,,,,,,,,,16.7578125,-7.705078125,1,0,0,0.87011218071,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphF7_04_orig.jpg,199,,,,,,,,,0,199,199,199,,,,,,,,,,,,,,,16.787109375,-7.587890625,0,0,1,1.45709705353,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphM8_06_orig.jpg,200,,,,,,,,,0,200,200,200,,,,,,,,,,,,,,,16.7578125,-7.6171875,1,0,0,0.818593978882,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphF9_05_orig.jpg,201,,,,,,,,,0,201,201,201,,,,,,,,,,,,,,,16.728515625,-7.587890625,0,0,1,1.10375595093,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphM2_00_orig.jpg,202,,,,,,,,,0,202,202,202,,,,,,,,,,,,,,,16.69921875,-7.646484375,0,0,1,1.22161579132,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphF1_03_orig.jpg,203,,,,,,,,,0,203,203,203,,,,,,,,,,,,,,,16.728515625,-7.67578125,0,0,1,1.57402896881,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphM8_03_orig.jpg,204,,,,,,,,,0,204,204,204,,,,,,,,,,,,,,,16.669921875,-7.587890625,1,0,0,1.40651106834,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphF2_00_orig.jpg,205,,,,,,,,,0,205,205,205,,,,,,,,,,,,,,,16.640625,-7.5,0,0,1,1.47304606438,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphF10_05_orig.jpg,206,,,,,,,,,0,206,206,206,,,,,,,,,,,,,,,16.640625,-7.55859375,1,0,0,0.768714904785,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphM7_06_orig.jpg,207,,,,,,,,,0,207,207,207,,,,,,,,,,,,,,,16.669921875,-7.529296875,1,0,0,1.23769497871,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphF1_04_orig.jpg,208,,,,,,,,,0,208,208,208,,,,,,,,,,,,,,,16.58203125,-7.529296875,0,0,1,1.74056100845,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphF6_10_orig.jpg,209,,,,,,,,,0,209,209,209,,,,,,,,,,,,,,,16.494140625,-7.587890625,1,0,0,0.82014799118,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphF9_10_orig.jpg,210,,,,,,,,,0,210,210,210,,,,,,,,,,,,,,,16.5234375,-7.6171875,1,0,0,0.985728979111,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphM10_07_orig.jpg,211,,,,,,,,,0,211,211,211,,,,,,,,,,,,,,,16.5234375,-7.6171875,1,0,0,1.08786797523,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphM4_06_orig.jpg,212,,,,,,,,,0,212,212,212,,,,,,,,,,,,,,,16.5234375,-7.6171875,1,0,0,1.10519194603,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphF4_09_orig.jpg,213,,,,,,,,,0,213,213,213,,,,,,,,,,,,,,,16.552734375,-7.646484375,1,0,0,0.617637872696,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphM3_07_orig.jpg,214,,,,,,,,,0,214,214,214,,,,,,,,,,,,,,,16.552734375,-7.587890625,1,0,0,0.968636989594,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphM10_10_orig.jpg,215,,,,,,,,,0,215,215,215,,,,,,,,,,,,,,,16.5234375,-7.6171875,1,0,0,0.583182811737,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphF6_04_orig.jpg,216,,,,,,,,,0,216,216,216,,,,,,,,,,,,,,,16.494140625,-7.55859375,0,0,1,1.10524511337,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphM1_07_orig.jpg,217,,,,,,,,,0,217,217,217,,,,,,,,,,,,,,,16.46484375,-7.529296875,0,0,1,0.920945167542,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphM4_07_orig.jpg,218,,,,,,,,,0,218,218,218,,,,,,,,,,,,,,,16.46484375,-7.529296875,1,0,0,0.987088918686,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphF4_01_orig.jpg,219,,,,,,,,,0,219,219,219,,,,,,,,,,,,,,,16.46484375,-7.529296875,0,0,1,0.953466892242,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,94.9812459946,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
