0.1553 	WARNING 	Movie2 stim could not be imported and won't be available
209.3241 	EXP 	basicRating3: autoDraw = False
209.3241 	EXP 	basicRating4: autoDraw = False
209.3242 	EXP 	window1: recordFrameIntervals = False
209.6100 	DATA 	Mouse: Left button up, pos=(821,88)
209.8099 	EXP 	New trial (rep=0, index=34): {'img': './basicStim/23M_NE_C.jpg'}
209.8100 	EXP 	window1: units = 'norm'
209.8215 	EXP 	window1: units = 'cm'
209.8216 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
209.8217 	EXP 	window1: units = 'norm'
209.8325 	EXP 	window1: units = 'cm'
209.8327 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
209.8327 	EXP 	window1: units = 'norm'
209.8437 	EXP 	window1: units = 'cm'
209.8438 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
209.8438 	EXP 	window1: units = 'norm'
209.8560 	EXP 	window1: units = 'cm'
209.8561 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
209.8636 	EXP 	RatingScale basicRating1: reset()
209.8636 	EXP 	RatingScale basicRating2: reset()
209.8636 	EXP 	RatingScale basicRating3: reset()
209.8636 	EXP 	RatingScale basicRating4: reset()
209.8709 	EXP 	basicRating1: flipVert = False
209.8709 	EXP 	basicRating1: autoLog = True
209.8709 	EXP 	basicRating2: flipVert = False
209.8709 	EXP 	basicRating2: autoLog = True
209.8709 	EXP 	basicRating3: flipVert = False
209.8709 	EXP 	basicRating3: autoLog = True
209.8709 	EXP 	basicRating4: flipVert = False
209.8709 	EXP 	basicRating4: autoLog = True
209.8709 	EXP 	basicImage: image = './basicStim/23M_NE_C.jpg'
209.8709 	EXP 	basicImage: autoDraw = True
210.3840 	EXP 	basicRating1: autoDraw = True
210.3840 	EXP 	basicRating2: autoDraw = True
210.3840 	EXP 	basicRating3: autoDraw = True
210.3840 	EXP 	basicRating4: autoDraw = True
211.3123 	DATA 	Mouse: Left button down, pos=(818,87)
211.3123 	DATA 	RatingScale basicRating4: (mouse single-click) rating=NTR
211.3124 	DATA 	RatingScale basicRating4: rating RT=0.938
211.3124 	DATA 	RatingScale basicRating4: history=[(None, 0.0)]
211.3202 	EXP 	window1: recordFrameIntervals = False
211.3354 	EXP 	basicImage: autoDraw = False
211.3354 	EXP 	basicRating1: autoDraw = False
211.3354 	EXP 	basicRating2: autoDraw = False
211.3354 	EXP 	basicRating3: autoDraw = False
211.3354 	EXP 	basicRating4: autoDraw = False
211.3355 	EXP 	window1: recordFrameIntervals = False
211.6210 	DATA 	Mouse: Left button up, pos=(818,87)
211.8209 	EXP 	New trial (rep=0, index=35): {'img': './basicStim/09F_NE_C.jpg'}
211.8210 	EXP 	window1: units = 'norm'
211.8325 	EXP 	window1: units = 'cm'
211.8327 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
211.8327 	EXP 	window1: units = 'norm'
211.8435 	EXP 	window1: units = 'cm'
211.8437 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
211.8437 	EXP 	window1: units = 'norm'
211.8548 	EXP 	window1: units = 'cm'
211.8549 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
211.8549 	EXP 	window1: units = 'norm'
211.8670 	EXP 	window1: units = 'cm'
211.8672 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
211.8748 	EXP 	RatingScale basicRating1: reset()
211.8748 	EXP 	RatingScale basicRating2: reset()
211.8748 	EXP 	RatingScale basicRating3: reset()
211.8748 	EXP 	RatingScale basicRating4: reset()
211.8822 	EXP 	basicRating1: flipVert = False
211.8822 	EXP 	basicRating1: autoLog = True
211.8822 	EXP 	basicRating2: flipVert = False
211.8822 	EXP 	basicRating2: autoLog = True
211.8822 	EXP 	basicRating3: flipVert = False
211.8822 	EXP 	basicRating3: autoLog = True
211.8822 	EXP 	basicRating4: flipVert = False
211.8822 	EXP 	basicRating4: autoLog = True
211.8822 	EXP 	basicImage: image = './basicStim/09F_NE_C.jpg'
211.8822 	EXP 	basicImage: autoDraw = True
212.3911 	EXP 	basicRating1: autoDraw = True
212.3911 	EXP 	basicRating2: autoDraw = True
212.3911 	EXP 	basicRating3: autoDraw = True
212.3911 	EXP 	basicRating4: autoDraw = True
213.4492 	DATA 	Mouse: Left button down, pos=(820,81)
213.4623 	DATA 	RatingScale basicRating4: (mouse single-click) rating=NTR
213.4624 	DATA 	RatingScale basicRating4: rating RT=1.081
213.4624 	DATA 	RatingScale basicRating4: history=[(None, 0.0)]
213.4703 	EXP 	window1: recordFrameIntervals = False
213.4807 	EXP 	basicImage: autoDraw = False
213.4807 	EXP 	basicRating1: autoDraw = False
213.4807 	EXP 	basicRating2: autoDraw = False
213.4807 	EXP 	basicRating3: autoDraw = False
213.4807 	EXP 	basicRating4: autoDraw = False
213.4808 	EXP 	window1: recordFrameIntervals = False
213.7711 	DATA 	Mouse: Left button up, pos=(820,81)
213.9710 	EXP 	New trial (rep=0, index=36): {'img': './basicStim/01F_HA_O.jpg'}
213.9711 	EXP 	window1: units = 'norm'
213.9827 	EXP 	window1: units = 'cm'
213.9828 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
213.9828 	EXP 	window1: units = 'norm'
213.9935 	EXP 	window1: units = 'cm'
213.9936 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
213.9936 	EXP 	window1: units = 'norm'
214.0049 	EXP 	window1: units = 'cm'
214.0050 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
214.0051 	EXP 	window1: units = 'norm'
214.0172 	EXP 	window1: units = 'cm'
214.0173 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
214.0251 	EXP 	RatingScale basicRating1: reset()
214.0251 	EXP 	RatingScale basicRating2: reset()
214.0251 	EXP 	RatingScale basicRating3: reset()
214.0251 	EXP 	RatingScale basicRating4: reset()
214.0325 	EXP 	basicRating1: flipVert = False
214.0325 	EXP 	basicRating1: autoLog = True
214.0325 	EXP 	basicRating2: flipVert = False
214.0325 	EXP 	basicRating2: autoLog = True
214.0325 	EXP 	basicRating3: flipVert = False
214.0325 	EXP 	basicRating3: autoLog = True
214.0325 	EXP 	basicRating4: flipVert = False
214.0325 	EXP 	basicRating4: autoLog = True
214.0325 	EXP 	basicImage: image = './basicStim/01F_HA_O.jpg'
214.0325 	EXP 	basicImage: autoDraw = True
214.5373 	EXP 	basicRating1: autoDraw = True
214.5373 	EXP 	basicRating2: autoDraw = True
214.5373 	EXP 	basicRating3: autoDraw = True
214.5373 	EXP 	basicRating4: autoDraw = True
216.2350 	DATA 	Mouse: Left button down, pos=(715,229)
216.2350 	DATA 	RatingScale basicRating1: (mouse single-click) rating=HAP
216.2352 	DATA 	RatingScale basicRating1: rating RT=1.713
216.2352 	DATA 	RatingScale basicRating1: history=[(None, 0.0)]
216.2480 	EXP 	window1: recordFrameIntervals = False
216.2626 	EXP 	basicImage: autoDraw = False
216.2626 	EXP 	basicRating1: autoDraw = False
216.2626 	EXP 	basicRating2: autoDraw = False
216.2626 	EXP 	basicRating3: autoDraw = False
216.2626 	EXP 	basicRating4: autoDraw = False
216.2627 	EXP 	window1: recordFrameIntervals = False
216.5487 	DATA 	Mouse: Left button up, pos=(715,229)
216.7487 	EXP 	New trial (rep=0, index=37): {'img': './basicStim/24M_HA_O.jpg'}
216.7488 	EXP 	window1: units = 'norm'
216.7603 	EXP 	window1: units = 'cm'
216.7604 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
216.7605 	EXP 	window1: units = 'norm'
216.7714 	EXP 	window1: units = 'cm'
216.7715 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
216.7715 	EXP 	window1: units = 'norm'
216.7828 	EXP 	window1: units = 'cm'
216.7829 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
216.7829 	EXP 	window1: units = 'norm'
216.7949 	EXP 	window1: units = 'cm'
216.7951 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
