img,num,basicLoop.thisRepN,basicLoop.thisTrialN,basicLoop.thisN,basicLoop.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials2.thisRepN,trials2.thisTrialN,trials2.thisN,trials2.thisIndex,key_resp_2.keys,key_resp_2.rt,basicRating1.response,basicRating1.rt,basicRating2.response,basicRating2.rt,basicRating3.response,basicRating3.rt,basicRating4.response,basicRating4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,mouseResp.x,mouseResp.y,mouseResp.leftButton,mouseResp.midButton,mouseResp.rightButton,mouseResp.time,key_resp_5.keys,key_resp_5.rt,key_resp_7.keys,key_resp_7.rt,date,group,expName,participant,frameRate,
./stim/MorphM1_07_orig.jpg,184,,,,,,,,,0,184,184,184,,,,,,,,,,,,,,,11.953125,-5.44921875,0,0,1,15.8870210648,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphM10_09_orig.jpg,185,,,,,,,,,0,185,185,185,,,,,,,,,,,,,,,11.923828125,-5.390625,0,0,1,1.02102017403,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphF10_02_orig.jpg,186,,,,,,,,,0,186,186,186,,,,,,,,,,,,,,,12.24609375,-5.15625,1,0,0,2.12718486786,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphF8_10_orig.jpg,187,,,,,,,,,0,187,187,187,,,,,,,,,,,,,,,12.3046875,-5.15625,0,0,1,0.836669921875,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphF1_08_orig.jpg,188,,,,,,,,,0,188,188,188,,,,,,,,,,,,,,,13.330078125,-4.62890625,0,0,1,1.94316601753,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphF2_01_orig.jpg,189,,,,,,,,,0,189,189,189,,,,,,,,,,,,,,,-10.986328125,-0.087890625,1,0,0,32.4788680077,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphM4_10_orig.jpg,190,,,,,,,,,0,190,190,190,,,,,,,,,,,,,,,-11.513671875,-1.845703125,0,0,1,1.97650098801,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphM10_00_orig.jpg,191,,,,,,,,,0,191,191,191,,,,,,,,,,,,,,,-13.18359375,-3.193359375,1,0,0,1.3727350235,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphF9_07_orig.jpg,192,,,,,,,,,0,192,192,192,,,,,,,,,,,,,,,-13.095703125,-3.427734375,0,0,1,1.23930716515,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphM2_00_orig.jpg,193,,,,,,,,,0,193,193,193,,,,,,,,,,,,,,,-13.330078125,-3.33984375,1,0,0,0.953821897507,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphF2_07_orig.jpg,194,,,,,,,,,0,194,194,194,,,,,,,,,,,,,,,-13.330078125,-3.33984375,0,0,1,1.05456399918,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphM2_01_orig.jpg,195,,,,,,,,,0,195,195,195,,,,,,,,,,,,,,,-13.53515625,-3.33984375,1,0,0,0.937251806259,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphF9_04_orig.jpg,196,,,,,,,,,0,196,196,196,,,,,,,,,,,,,,,-13.41796875,-3.92578125,1,0,0,3.35065197945,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphM8_00_orig.jpg,197,,,,,,,,,0,197,197,197,,,,,,,,,,,,,,,-13.330078125,-4.04296875,1,0,0,2.21099591255,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphF8_08_orig.jpg,198,,,,,,,,,0,198,198,198,,,,,,,,,,,,,,,-13.9453125,-3.779296875,0,0,1,6.85341691971,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphM5_04_orig.jpg,199,,,,,,,,,0,199,199,199,,,,,,,,,,,,,,,-14.12109375,-3.779296875,1,0,0,1.37278699875,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphF4_05_orig.jpg,200,,,,,,,,,0,200,200,200,,,,,,,,,,,,,,,-13.974609375,-5.56640625,1,0,0,6.23336720467,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphF6_10_orig.jpg,201,,,,,,,,,0,201,201,201,,,,,,,,,,,,,,,-14.296875,-4.892578125,0,0,1,1.12157511711,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphF2_09_orig.jpg,202,,,,,,,,,0,202,202,202,,,,,,,,,,,,,,,-13.916015625,-4.6875,0,0,1,1.12137818336,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphF10_04_orig.jpg,203,,,,,,,,,0,203,203,203,,,,,,,,,,,,,,,-13.623046875,-4.74609375,1,0,0,1.22202897072,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphF6_05_orig.jpg,204,,,,,,,,,0,204,204,204,,,,,,,,,,,,,,,-13.76953125,-4.921875,0,0,1,3.09929800034,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphM2_06_orig.jpg,205,,,,,,,,,0,205,205,205,,,,,,,,,,,,,,,-3.984375,-2.783203125,1,0,0,22.8420140743,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphM5_06_orig.jpg,206,,,,,,,,,0,206,206,206,,,,,,,,,,,,,,,-4.04296875,-2.63671875,1,0,0,7.84228587151,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphM9_00_orig.jpg,207,,,,,,,,,0,207,207,207,,,,,,,,,,,,,,,-4.04296875,-2.63671875,1,0,0,0.870167970657,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphM1_03_orig.jpg,208,,,,,,,,,0,208,208,208,,,,,,,,,,,,,,,-4.013671875,-2.63671875,1,0,0,0.887000083923,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphF3_00_orig.jpg,209,,,,,,,,,0,209,209,209,,,,,,,,,,,,,,,-4.013671875,-2.63671875,1,0,0,0.903607130051,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphF9_01_orig.jpg,210,,,,,,,,,0,210,210,210,,,,,,,,,,,,,,,-4.013671875,-2.63671875,1,0,0,1.15503120422,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphF1_01_orig.jpg,211,,,,,,,,,0,211,211,211,,,,,,,,,,,,,,,-4.013671875,-2.63671875,1,0,0,1.05496287346,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphM5_09_orig.jpg,212,,,,,,,,,0,212,212,212,,,,,,,,,,,,,,,-5.126953125,-2.34375,0,0,1,0.937026977539,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphM1_05_orig.jpg,213,,,,,,,,,0,213,213,213,,,,,,,,,,,,,,,-6.5625,-2.314453125,1,0,0,4.02074098587,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphF10_09_orig.jpg,214,,,,,,,,,0,214,214,214,,,,,,,,,,,,,,,-6.591796875,-2.490234375,0,0,1,0.970386981964,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphF2_05_orig.jpg,215,,,,,,,,,0,215,215,215,,,,,,,,,,,,,,,-6.73828125,-2.548828125,0,0,1,7.82545804977,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphM1_02_orig.jpg,216,,,,,,,,,0,216,216,216,,,,,,,,,,,,,,,-6.796875,-2.548828125,1,0,0,0.8870677948,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphM9_05_orig.jpg,217,,,,,,,,,0,217,217,217,,,,,,,,,,,,,,,-6.85546875,-2.548828125,0,0,1,1.54070901871,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphM6_09_orig.jpg,218,,,,,,,,,0,218,218,218,,,,,,,,,,,,,,,-6.85546875,-2.548828125,0,0,1,0.802934885025,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphF1_09_orig.jpg,219,,,,,,,,,0,219,219,219,,,,,,,,,,,,,,,-6.796875,-2.4609375,0,0,1,0.719356060028,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,244.250958204,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
