1.2408 	WARNING 	Movie2 stim could not be imported and won't be available
912.1364 	EXP 	faceImg: image = './stim/MorphF1_07_orig.jpg'
912.1364 	EXP 	faceImg: autoDraw = True
912.1652 	DATA 	Mouse: Left button up, pos=(964,156)
912.8526 	DATA 	Mouse: Left button down, pos=(964,156)
912.8557 	EXP 	New trial (rep=0, index=88): {'num': 88, 'img': './stim/MorphM6_01_orig.jpg'}
912.8696 	EXP 	faceImg: autoDraw = False
912.8696 	EXP 	faceImg: image = './stim/MorphM6_01_orig.jpg'
912.8696 	EXP 	faceImg: autoDraw = True
912.9197 	DATA 	Mouse: Left button up, pos=(964,156)
914.9641 	DATA 	Mouse: Right button down, pos=(964,156)
914.9662 	EXP 	New trial (rep=0, index=89): {'num': 89, 'img': './stim/MorphF3_03_orig.jpg'}
914.9812 	EXP 	faceImg: autoDraw = False
914.9812 	EXP 	faceImg: image = './stim/MorphF3_03_orig.jpg'
914.9812 	EXP 	faceImg: autoDraw = True
915.0649 	DATA 	Mouse: Right button up, pos=(964,156)
918.0986 	DATA 	Mouse: Left button down, pos=(964,156)
918.1162 	EXP 	New trial (rep=0, index=90): {'num': 90, 'img': './stim/MorphM2_01_orig.jpg'}
918.1356 	EXP 	faceImg: autoDraw = False
918.1356 	EXP 	faceImg: image = './stim/MorphM2_01_orig.jpg'
918.1356 	EXP 	faceImg: autoDraw = True
918.2158 	DATA 	Mouse: Left button up, pos=(964,156)
920.2436 	DATA 	Mouse: Right button down, pos=(964,156)
920.2456 	EXP 	New trial (rep=0, index=91): {'num': 91, 'img': './stim/MorphF9_02_orig.jpg'}
920.2611 	EXP 	faceImg: autoDraw = False
920.2611 	EXP 	faceImg: image = './stim/MorphF9_02_orig.jpg'
920.2611 	EXP 	faceImg: autoDraw = True
920.3608 	DATA 	Mouse: Right button up, pos=(964,156)
921.0644 	DATA 	Mouse: Right button down, pos=(964,156)
921.0658 	EXP 	New trial (rep=0, index=92): {'num': 92, 'img': './stim/MorphF5_10_orig.jpg'}
921.0827 	EXP 	faceImg: autoDraw = False
921.0827 	EXP 	faceImg: image = './stim/MorphF5_10_orig.jpg'
921.0827 	EXP 	faceImg: autoDraw = True
921.1820 	DATA 	Mouse: Right button up, pos=(964,156)
922.2380 	DATA 	Mouse: Left button down, pos=(964,156)
922.2393 	EXP 	New trial (rep=0, index=93): {'num': 93, 'img': './stim/MorphM1_09_orig.jpg'}
922.2547 	EXP 	faceImg: autoDraw = False
922.2547 	EXP 	faceImg: image = './stim/MorphM1_09_orig.jpg'
922.2547 	EXP 	faceImg: autoDraw = True
922.4054 	DATA 	Mouse: Left button up, pos=(964,156)
924.8859 	DATA 	Mouse: Left button down, pos=(964,156)
924.8870 	EXP 	New trial (rep=0, index=94): {'num': 94, 'img': './stim/MorphF7_06_orig.jpg'}
924.9057 	EXP 	faceImg: autoDraw = False
924.9057 	EXP 	faceImg: image = './stim/MorphF7_06_orig.jpg'
924.9057 	EXP 	faceImg: autoDraw = True
924.9196 	DATA 	Mouse: Left button up, pos=(964,156)
927.5507 	DATA 	Mouse: Left button down, pos=(964,156)
927.5518 	EXP 	New trial (rep=0, index=95): {'num': 95, 'img': './stim/MorphF1_09_orig.jpg'}
927.5685 	EXP 	faceImg: autoDraw = False
927.5685 	EXP 	faceImg: image = './stim/MorphF1_09_orig.jpg'
927.5685 	EXP 	faceImg: autoDraw = True
927.6012 	DATA 	Mouse: Left button up, pos=(964,156)
930.4178 	DATA 	Mouse: Left button down, pos=(964,156)
930.4190 	EXP 	New trial (rep=0, index=96): {'num': 96, 'img': './stim/MorphF2_04_orig.jpg'}
930.4356 	EXP 	faceImg: autoDraw = False
930.4356 	EXP 	faceImg: image = './stim/MorphF2_04_orig.jpg'
930.4356 	EXP 	faceImg: autoDraw = True
930.5004 	DATA 	Mouse: Left button up, pos=(964,156)
931.1540 	DATA 	Mouse: Left button down, pos=(964,156)
931.1552 	EXP 	New trial (rep=0, index=97): {'num': 97, 'img': './stim/MorphM8_10_orig.jpg'}
931.1769 	EXP 	faceImg: autoDraw = False
931.1769 	EXP 	faceImg: image = './stim/MorphM8_10_orig.jpg'
931.1769 	EXP 	faceImg: autoDraw = True
931.2378 	DATA 	Mouse: Left button up, pos=(964,156)
931.8749 	DATA 	Mouse: Left button down, pos=(964,156)
931.8762 	EXP 	New trial (rep=0, index=98): {'num': 98, 'img': './stim/MorphF9_05_orig.jpg'}
931.8918 	DATA 	Mouse: Left button up, pos=(964,156)
931.8985 	EXP 	faceImg: autoDraw = False
931.8985 	EXP 	faceImg: image = './stim/MorphF9_05_orig.jpg'
931.8985 	EXP 	faceImg: autoDraw = True
933.2324 	DATA 	Mouse: Right button down, pos=(964,156)
933.2352 	EXP 	New trial (rep=0, index=99): {'num': 99, 'img': './stim/MorphM4_07_orig.jpg'}
933.2557 	EXP 	faceImg: autoDraw = False
933.2557 	EXP 	faceImg: image = './stim/MorphM4_07_orig.jpg'
933.2557 	EXP 	faceImg: autoDraw = True
933.2662 	DATA 	Mouse: Right button up, pos=(964,156)
934.3385 	DATA 	Mouse: Left button down, pos=(964,156)
934.3397 	EXP 	New trial (rep=0, index=100): {'num': 100, 'img': './stim/MorphF3_08_orig.jpg'}
934.3595 	EXP 	faceImg: autoDraw = False
934.3595 	EXP 	faceImg: image = './stim/MorphF3_08_orig.jpg'
934.3595 	EXP 	faceImg: autoDraw = True
934.4388 	DATA 	Mouse: Left button up, pos=(964,156)
935.2270 	DATA 	Mouse: Left button down, pos=(964,156)
935.2449 	EXP 	New trial (rep=0, index=101): {'num': 101, 'img': './stim/MorphM10_00_orig.jpg'}
935.2679 	EXP 	faceImg: autoDraw = False
935.2679 	EXP 	faceImg: image = './stim/MorphM10_00_orig.jpg'
935.2679 	EXP 	faceImg: autoDraw = True
935.2768 	DATA 	Mouse: Left button up, pos=(964,156)
936.6680 	DATA 	Mouse: Right button down, pos=(964,156)
936.6704 	EXP 	New trial (rep=0, index=102): {'num': 102, 'img': './stim/MorphF5_08_orig.jpg'}
936.6884 	EXP 	faceImg: autoDraw = False
936.6884 	EXP 	faceImg: image = './stim/MorphF5_08_orig.jpg'
936.6884 	EXP 	faceImg: autoDraw = True
936.7517 	DATA 	Mouse: Right button up, pos=(964,156)
938.0422 	DATA 	Mouse: Left button down, pos=(964,156)
938.0437 	EXP 	New trial (rep=0, index=103): {'num': 103, 'img': './stim/MorphM6_06_orig.jpg'}
938.0651 	EXP 	faceImg: autoDraw = False
938.0651 	EXP 	faceImg: image = './stim/MorphM6_06_orig.jpg'
938.0651 	EXP 	faceImg: autoDraw = True
938.1262 	DATA 	Mouse: Left button up, pos=(964,156)
940.5397 	DATA 	Mouse: Left button down, pos=(964,156)
940.5415 	EXP 	New trial (rep=0, index=104): {'num': 104, 'img': './stim/MorphF7_08_orig.jpg'}
940.5631 	EXP 	faceImg: autoDraw = False
940.5631 	EXP 	faceImg: image = './stim/MorphF7_08_orig.jpg'
940.5631 	EXP 	faceImg: autoDraw = True
940.6235 	DATA 	Mouse: Left button up, pos=(964,156)
943.5226 	DATA 	Mouse: Left button down, pos=(964,156)
943.5238 	EXP 	New trial (rep=0, index=105): {'num': 105, 'img': './stim/MorphM4_02_orig.jpg'}
943.5406 	EXP 	faceImg: autoDraw = False
943.5406 	EXP 	faceImg: image = './stim/MorphM4_02_orig.jpg'
943.5406 	EXP 	faceImg: autoDraw = True
943.6233 	DATA 	Mouse: Left button up, pos=(964,156)
944.2269 	DATA 	Mouse: Left button down, pos=(964,156)
944.2281 	EXP 	New trial (rep=0, index=106): {'num': 106, 'img': './stim/MorphM2_07_orig.jpg'}
944.2476 	EXP 	faceImg: autoDraw = False
944.2476 	EXP 	faceImg: image = './stim/MorphM2_07_orig.jpg'
944.2476 	EXP 	faceImg: autoDraw = True
944.3271 	DATA 	Mouse: Left button up, pos=(964,156)
948.2657 	DATA 	Mouse: Left button down, pos=(964,156)
948.2670 	EXP 	New trial (rep=0, index=107): {'num': 107, 'img': './stim/MorphF1_06_orig.jpg'}
948.2897 	EXP 	faceImg: autoDraw = False
948.2897 	EXP 	faceImg: image = './stim/MorphF1_06_orig.jpg'
948.2897 	EXP 	faceImg: autoDraw = True
948.3497 	DATA 	Mouse: Left button up, pos=(964,156)
952.7239 	DATA 	Mouse: Left button down, pos=(964,156)
952.7260 	EXP 	New trial (rep=0, index=108): {'num': 108, 'img': './stim/MorphF6_00_orig.jpg'}
952.7454 	EXP 	faceImg: autoDraw = False
952.7454 	EXP 	faceImg: image = './stim/MorphF6_00_orig.jpg'
952.7454 	EXP 	faceImg: autoDraw = True
952.8747 	DATA 	Mouse: Left button up, pos=(964,156)
955.8079 	DATA 	Mouse: Right button down, pos=(964,156)
955.8265 	EXP 	New trial (rep=0, index=109): {'num': 109, 'img': './stim/MorphM4_05_orig.jpg'}
955.8415 	EXP 	faceImg: autoDraw = False
955.8415 	EXP 	faceImg: image = './stim/MorphM4_05_orig.jpg'
955.8415 	EXP 	faceImg: autoDraw = True
955.9416 	DATA 	Mouse: Right button up, pos=(964,156)
956.8143 	DATA 	Mouse: Left button down, pos=(964,156)
956.8156 	EXP 	New trial (rep=0, index=110): {'num': 110, 'img': './stim/MorphM10_07_orig.jpg'}
956.8346 	EXP 	faceImg: autoDraw = False
956.8346 	EXP 	faceImg: image = './stim/MorphM10_07_orig.jpg'
956.8346 	EXP 	faceImg: autoDraw = True
956.8971 	DATA 	Mouse: Left button up, pos=(964,156)
957.5674 	DATA 	Mouse: Left button down, pos=(964,156)
957.5685 	EXP 	New trial (rep=0, index=111): {'num': 111, 'img': './stim/MorphF5_00_orig.jpg'}
957.5906 	EXP 	faceImg: autoDraw = False
957.5906 	EXP 	faceImg: image = './stim/MorphF5_00_orig.jpg'
957.5906 	EXP 	faceImg: autoDraw = True
957.6178 	DATA 	Mouse: Left button up, pos=(964,156)
959.7631 	DATA 	Mouse: Right button down, pos=(964,156)
959.7643 	EXP 	New trial (rep=0, index=112): {'num': 112, 'img': './stim/MorphF2_10_orig.jpg'}
959.7863 	EXP 	faceImg: autoDraw = False
959.7863 	EXP 	faceImg: image = './stim/MorphF2_10_orig.jpg'
959.7863 	EXP 	faceImg: autoDraw = True
959.8974 	DATA 	Mouse: Right button up, pos=(964,156)
960.6343 	DATA 	Mouse: Left button down, pos=(964,156)
960.6355 	EXP 	New trial (rep=0, index=113): {'num': 113, 'img': './stim/MorphF10_00_orig.jpg'}
960.6518 	EXP 	faceImg: autoDraw = False
960.6518 	EXP 	faceImg: image = './stim/MorphF10_00_orig.jpg'
960.6518 	EXP 	faceImg: autoDraw = True
960.7349 	DATA 	Mouse: Left button up, pos=(964,156)
962.1929 	DATA 	Mouse: Right button down, pos=(964,156)
962.1944 	EXP 	New trial (rep=0, index=114): {'num': 114, 'img': './stim/MorphM3_10_orig.jpg'}
962.2112 	EXP 	faceImg: autoDraw = False
962.2112 	EXP 	faceImg: image = './stim/MorphM3_10_orig.jpg'
962.2112 	EXP 	faceImg: autoDraw = True
962.2935 	DATA 	Mouse: Right button up, pos=(964,156)
963.1817 	DATA 	Mouse: Left button down, pos=(964,156)
963.1832 	EXP 	New trial (rep=0, index=115): {'num': 115, 'img': './stim/MorphM9_09_orig.jpg'}
963.2047 	EXP 	faceImg: autoDraw = False
963.2047 	EXP 	faceImg: image = './stim/MorphM9_09_orig.jpg'
963.2047 	EXP 	faceImg: autoDraw = True
963.3158 	DATA 	Mouse: Left button up, pos=(964,156)
963.9362 	DATA 	Mouse: Left button down, pos=(964,156)
963.9384 	EXP 	New trial (rep=0, index=116): {'num': 116, 'img': './stim/MorphM5_09_orig.jpg'}
963.9530 	EXP 	faceImg: autoDraw = False
963.9530 	EXP 	faceImg: image = './stim/MorphM5_09_orig.jpg'
963.9530 	EXP 	faceImg: autoDraw = True
964.0197 	DATA 	Mouse: Left button up, pos=(964,156)
964.6570 	DATA 	Mouse: Left button down, pos=(964,156)
964.6602 	EXP 	New trial (rep=0, index=117): {'num': 117, 'img': './stim/MorphM10_02_orig.jpg'}
964.6736 	EXP 	faceImg: autoDraw = False
964.6736 	EXP 	faceImg: image = './stim/MorphM10_02_orig.jpg'
964.6736 	EXP 	faceImg: autoDraw = True
964.7237 	DATA 	Mouse: Left button up, pos=(964,156)
966.0646 	DATA 	Mouse: Left button down, pos=(964,156)
966.0680 	EXP 	New trial (rep=0, index=118): {'num': 118, 'img': './stim/MorphM9_10_orig.jpg'}
966.0875 	EXP 	faceImg: autoDraw = False
966.0875 	EXP 	faceImg: image = './stim/MorphM9_10_orig.jpg'
966.0875 	EXP 	faceImg: autoDraw = True
966.1483 	DATA 	Mouse: Left button up, pos=(964,156)
966.8188 	DATA 	Mouse: Left button down, pos=(964,156)
966.8203 	EXP 	New trial (rep=0, index=119): {'num': 119, 'img': './stim/MorphM6_10_orig.jpg'}
966.8423 	EXP 	faceImg: autoDraw = False
966.8423 	EXP 	faceImg: image = './stim/MorphM6_10_orig.jpg'
966.8423 	EXP 	faceImg: autoDraw = True
966.9024 	DATA 	Mouse: Left button up, pos=(964,156)
967.5227 	DATA 	Mouse: Left button down, pos=(964,156)
967.5242 	EXP 	New trial (rep=0, index=120): {'num': 120, 'img': './stim/MorphM10_06_orig.jpg'}
967.5402 	EXP 	faceImg: autoDraw = False
967.5402 	EXP 	faceImg: image = './stim/MorphM10_06_orig.jpg'
967.5402 	EXP 	faceImg: autoDraw = True
967.6066 	DATA 	Mouse: Left button up, pos=(964,156)
968.3271 	DATA 	Mouse: Left button down, pos=(964,156)
968.3285 	EXP 	New trial (rep=0, index=121): {'num': 121, 'img': './stim/MorphF4_09_orig.jpg'}
968.3445 	EXP 	faceImg: autoDraw = False
968.3445 	EXP 	faceImg: image = './stim/MorphF4_09_orig.jpg'
968.3445 	EXP 	faceImg: autoDraw = True
968.3943 	DATA 	Mouse: Left button up, pos=(964,156)
969.3496 	DATA 	Mouse: Left button down, pos=(964,156)
969.3509 	EXP 	New trial (rep=0, index=122): {'num': 122, 'img': './stim/MorphM3_03_orig.jpg'}
969.3725 	EXP 	faceImg: autoDraw = False
969.3725 	EXP 	faceImg: image = './stim/MorphM3_03_orig.jpg'
969.3725 	EXP 	faceImg: autoDraw = True
969.4000 	DATA 	Mouse: Left button up, pos=(964,156)
971.0423 	DATA 	Mouse: Left button down, pos=(964,156)
971.0436 	EXP 	New trial (rep=0, index=123): {'num': 123, 'img': './stim/MorphF4_04_orig.jpg'}
971.0649 	EXP 	faceImg: autoDraw = False
971.0649 	EXP 	faceImg: image = './stim/MorphF4_04_orig.jpg'
971.0649 	EXP 	faceImg: autoDraw = True
971.0924 	DATA 	Mouse: Left button up, pos=(964,156)
972.7682 	DATA 	Mouse: Right button down, pos=(964,156)
972.7708 	EXP 	New trial (rep=0, index=124): {'num': 124, 'img': './stim/MorphF6_03_orig.jpg'}
972.7850 	EXP 	faceImg: autoDraw = False
972.7850 	EXP 	faceImg: image = './stim/MorphF6_03_orig.jpg'
972.7850 	EXP 	faceImg: autoDraw = True
972.8523 	DATA 	Mouse: Right button up, pos=(964,156)
974.7294 	DATA 	Mouse: Right button down, pos=(964,156)
974.7306 	EXP 	New trial (rep=0, index=125): {'num': 125, 'img': './stim/MorphF1_04_orig.jpg'}
974.7503 	EXP 	faceImg: autoDraw = False
974.7503 	EXP 	faceImg: image = './stim/MorphF1_04_orig.jpg'
974.7503 	EXP 	faceImg: autoDraw = True
974.7963 	DATA 	Mouse: Right button up, pos=(964,156)
976.6401 	DATA 	Mouse: Left button down, pos=(964,156)
976.6423 	EXP 	New trial (rep=0, index=126): {'num': 126, 'img': './stim/MorphM6_02_orig.jpg'}
976.6598 	EXP 	faceImg: autoDraw = False
976.6598 	EXP 	faceImg: image = './stim/MorphM6_02_orig.jpg'
976.6598 	EXP 	faceImg: autoDraw = True
976.7573 	DATA 	Mouse: Left button up, pos=(964,156)
979.1715 	DATA 	Mouse: Right button down, pos=(964,156)
979.1727 	EXP 	New trial (rep=0, index=127): {'num': 127, 'img': './stim/MorphF7_03_orig.jpg'}
979.1916 	EXP 	faceImg: autoDraw = False
979.1916 	EXP 	faceImg: image = './stim/MorphF7_03_orig.jpg'
979.1916 	EXP 	faceImg: autoDraw = True
979.2712 	DATA 	Mouse: Right button up, pos=(964,156)
981.8023 	DATA 	Mouse: Right button down, pos=(964,156)
981.8200 	EXP 	New trial (rep=0, index=128): {'num': 128, 'img': './stim/MorphF9_03_orig.jpg'}
981.8420 	EXP 	faceImg: autoDraw = False
981.8420 	EXP 	faceImg: image = './stim/MorphF9_03_orig.jpg'
981.8420 	EXP 	faceImg: autoDraw = True
981.9190 	DATA 	Mouse: Right button up, pos=(964,156)
983.1267 	DATA 	Mouse: Right button down, pos=(964,156)
983.1279 	EXP 	New trial (rep=0, index=129): {'num': 129, 'img': './stim/MorphF5_05_orig.jpg'}
983.1502 	EXP 	faceImg: autoDraw = False
983.1502 	EXP 	faceImg: image = './stim/MorphF5_05_orig.jpg'
983.1502 	EXP 	faceImg: autoDraw = True
983.2096 	DATA 	Mouse: Right button up, pos=(964,156)
984.3326 	DATA 	Mouse: Right button down, pos=(964,156)
984.3358 	EXP 	New trial (rep=0, index=130): {'num': 130, 'img': './stim/MorphF9_09_orig.jpg'}
984.3523 	EXP 	faceImg: autoDraw = False
984.3523 	EXP 	faceImg: image = './stim/MorphF9_09_orig.jpg'
984.3523 	EXP 	faceImg: autoDraw = True
984.4331 	DATA 	Mouse: Right button up, pos=(964,156)
986.9137 	DATA 	Mouse: Left button down, pos=(964,156)
986.9149 	EXP 	New trial (rep=0, index=131): {'num': 131, 'img': './stim/MorphM6_09_orig.jpg'}
986.9313 	EXP 	faceImg: autoDraw = False
986.9313 	EXP 	faceImg: image = './stim/MorphM6_09_orig.jpg'
986.9313 	EXP 	faceImg: autoDraw = True
987.0308 	DATA 	Mouse: Left button up, pos=(964,156)
987.7183 	DATA 	Mouse: Left button down, pos=(964,156)
987.7195 	EXP 	New trial (rep=0, index=132): {'num': 132, 'img': './stim/MorphF10_05_orig.jpg'}
987.7357 	EXP 	faceImg: autoDraw = False
987.7357 	EXP 	faceImg: image = './stim/MorphF10_05_orig.jpg'
987.7357 	EXP 	faceImg: autoDraw = True
987.8021 	DATA 	Mouse: Left button up, pos=(964,156)
988.7068 	DATA 	Mouse: Left button down, pos=(964,156)
988.7080 	EXP 	New trial (rep=0, index=133): {'num': 133, 'img': './stim/MorphF4_08_orig.jpg'}
988.7301 	EXP 	faceImg: autoDraw = False
988.7301 	EXP 	faceImg: image = './stim/MorphF4_08_orig.jpg'
988.7301 	EXP 	faceImg: autoDraw = True
988.7740 	DATA 	Mouse: Left button up, pos=(964,156)
989.6623 	DATA 	Mouse: Left button down, pos=(964,156)
989.6636 	EXP 	New trial (rep=0, index=134): {'num': 134, 'img': './stim/MorphF9_00_orig.jpg'}
989.6799 	EXP 	faceImg: autoDraw = False
989.6799 	EXP 	faceImg: image = './stim/MorphF9_00_orig.jpg'
989.6799 	EXP 	faceImg: autoDraw = True
989.7629 	DATA 	Mouse: Left button up, pos=(964,156)
991.2044 	DATA 	Mouse: Right button down, pos=(964,156)
991.2233 	EXP 	New trial (rep=0, index=135): {'num': 135, 'img': './stim/MorphM10_03_orig.jpg'}
991.2408 	EXP 	faceImg: autoDraw = False
991.2408 	EXP 	faceImg: image = './stim/MorphM10_03_orig.jpg'
991.2408 	EXP 	faceImg: autoDraw = True
991.2409 	DATA 	Mouse: Right button up, pos=(964,156)
993.8861 	DATA 	Mouse: Left button down, pos=(964,156)
993.9037 	EXP 	New trial (rep=0, index=136): {'num': 136, 'img': './stim/MorphF6_06_orig.jpg'}
993.9264 	EXP 	faceImg: autoDraw = False
993.9264 	EXP 	faceImg: image = './stim/MorphF6_06_orig.jpg'
993.9264 	EXP 	faceImg: autoDraw = True
994.3381 	DATA 	Mouse: Left button up, pos=(964,156)
994.7236 	DATA 	Mouse: Left button down, pos=(964,156)
994.7256 	EXP 	New trial (rep=0, index=137): {'num': 137, 'img': './stim/MorphM7_00_orig.jpg'}
994.7445 	EXP 	faceImg: autoDraw = False
994.7445 	EXP 	faceImg: image = './stim/MorphM7_00_orig.jpg'
994.7445 	EXP 	faceImg: autoDraw = True
994.8743 	DATA 	Mouse: Left button up, pos=(964,156)
995.4611 	DATA 	Mouse: Left button down, pos=(964,156)
995.4623 	EXP 	New trial (rep=0, index=138): {'num': 138, 'img': './stim/MorphF6_05_orig.jpg'}
995.4828 	EXP 	faceImg: autoDraw = False
995.4828 	EXP 	faceImg: image = './stim/MorphF6_05_orig.jpg'
995.4828 	EXP 	faceImg: autoDraw = True
995.5278 	DATA 	Mouse: Left button up, pos=(964,156)
996.9360 	DATA 	Mouse: Left button down, pos=(964,156)
996.9382 	EXP 	New trial (rep=0, index=139): {'num': 139, 'img': './stim/MorphM6_03_orig.jpg'}
996.9532 	EXP 	faceImg: autoDraw = False
996.9532 	EXP 	faceImg: image = './stim/MorphM6_03_orig.jpg'
996.9532 	EXP 	faceImg: autoDraw = True
997.2039 	DATA 	Mouse: Left button up, pos=(964,156)
997.6733 	DATA 	Mouse: Left button down, pos=(964,156)
997.6744 	EXP 	New trial (rep=0, index=140): {'num': 140, 'img': './stim/MorphF9_10_orig.jpg'}
997.6942 	EXP 	faceImg: autoDraw = False
997.6942 	EXP 	faceImg: image = './stim/MorphF9_10_orig.jpg'
997.6942 	EXP 	faceImg: autoDraw = True
997.7405 	DATA 	Mouse: Left button up, pos=(964,156)
998.3268 	DATA 	Mouse: Left button down, pos=(964,156)
998.3281 	EXP 	New trial (rep=0, index=141): {'num': 141, 'img': './stim/MorphF4_10_orig.jpg'}
998.3449 	EXP 	faceImg: autoDraw = False
998.3449 	EXP 	faceImg: image = './stim/MorphF4_10_orig.jpg'
998.3449 	EXP 	faceImg: autoDraw = True
998.3939 	DATA 	Mouse: Left button up, pos=(964,156)
999.1984 	DATA 	Mouse: Left button down, pos=(964,156)
999.1996 	EXP 	New trial (rep=0, index=142): {'num': 142, 'img': './stim/MorphM8_00_orig.jpg'}
999.2192 	EXP 	faceImg: autoDraw = False
999.2192 	EXP 	faceImg: image = './stim/MorphM8_00_orig.jpg'
999.2192 	EXP 	faceImg: autoDraw = True
999.3661 	DATA 	Mouse: Left button up, pos=(964,156)
1000.1371 	DATA 	Mouse: Left button down, pos=(964,156)
1000.1384 	EXP 	New trial (rep=0, index=143): {'num': 143, 'img': './stim/MorphM6_07_orig.jpg'}
1000.1557 	EXP 	faceImg: autoDraw = False
1000.1557 	EXP 	faceImg: image = './stim/MorphM6_07_orig.jpg'
1000.1557 	EXP 	faceImg: autoDraw = True
1000.2877 	DATA 	Mouse: Left button up, pos=(964,156)
1000.8922 	DATA 	Mouse: Left button down, pos=(964,156)
1000.8947 	EXP 	New trial (rep=0, index=144): {'num': 144, 'img': './stim/MorphF4_02_orig.jpg'}
1000.9124 	EXP 	faceImg: autoDraw = False
1000.9124 	EXP 	faceImg: image = './stim/MorphF4_02_orig.jpg'
1000.9124 	EXP 	faceImg: autoDraw = True
1000.9416 	DATA 	Mouse: Left button up, pos=(964,156)
1002.2156 	DATA 	Mouse: Right button down, pos=(964,156)
1002.2170 	EXP 	New trial (rep=0, index=145): {'num': 145, 'img': './stim/MorphF1_01_orig.jpg'}
1002.2332 	EXP 	faceImg: autoDraw = False
1002.2332 	EXP 	faceImg: image = './stim/MorphF1_01_orig.jpg'
1002.2332 	EXP 	faceImg: autoDraw = True
1002.2989 	DATA 	Mouse: Right button up, pos=(964,156)
1004.6620 	DATA 	Mouse: Left button down, pos=(964,156)
1004.6633 	EXP 	New trial (rep=0, index=146): {'num': 146, 'img': './stim/MorphM8_02_orig.jpg'}
1004.6801 	EXP 	faceImg: autoDraw = False
1004.6801 	EXP 	faceImg: image = './stim/MorphM8_02_orig.jpg'
1004.6801 	EXP 	faceImg: autoDraw = True
1004.8801 	DATA 	Mouse: Left button up, pos=(964,156)
1008.3492 	DATA 	Mouse: Left button down, pos=(964,156)
1008.3503 	EXP 	New trial (rep=0, index=147): {'num': 147, 'img': './stim/MorphF8_00_orig.jpg'}
1008.3723 	EXP 	faceImg: autoDraw = False
1008.3723 	EXP 	faceImg: image = './stim/MorphF8_00_orig.jpg'
1008.3723 	EXP 	faceImg: autoDraw = True
1008.4164 	DATA 	Mouse: Left button up, pos=(964,156)
1009.4218 	DATA 	Mouse: Right button down, pos=(964,156)
1009.4230 	EXP 	New trial (rep=0, index=148): {'num': 148, 'img': './stim/MorphF1_05_orig.jpg'}
1009.4422 	EXP 	faceImg: autoDraw = False
1009.4422 	EXP 	faceImg: image = './stim/MorphF1_05_orig.jpg'
1009.4422 	EXP 	faceImg: autoDraw = True
1009.5224 	DATA 	Mouse: Right button up, pos=(964,156)
1010.2604 	DATA 	Mouse: Left button down, pos=(964,156)
