0.1632 	WARNING 	Movie2 stim could not be imported and won't be available
1281.7504 	EXP 	faceImg: image = './stim/MorphF3_07_orig.jpg'
1281.7504 	EXP 	faceImg: autoDraw = True
1282.0150 	DATA 	Mouse: Right button up, pos=(960,492)
1283.7246 	DATA 	Mouse: Right button down, pos=(960,492)
1283.7258 	EXP 	New trial (rep=0, index=106): {'num': 106, 'img': './stim/MorphM6_01_orig.jpg'}
1283.7420 	EXP 	faceImg: autoDraw = False
1283.7420 	EXP 	faceImg: image = './stim/MorphM6_01_orig.jpg'
1283.7420 	EXP 	faceImg: autoDraw = True
1283.9257 	DATA 	Mouse: Right button up, pos=(960,492)
1289.5571 	DATA 	Mouse: Left button down, pos=(960,492)
1289.5583 	EXP 	New trial (rep=0, index=107): {'num': 107, 'img': './stim/MorphF8_06_orig.jpg'}
1289.5743 	EXP 	faceImg: autoDraw = False
1289.5743 	EXP 	faceImg: image = './stim/MorphF8_06_orig.jpg'
1289.5743 	EXP 	faceImg: autoDraw = True
1289.7247 	DATA 	Mouse: Left button up, pos=(960,492)
1291.2833 	DATA 	Mouse: Right button down, pos=(960,492)
1291.2865 	EXP 	New trial (rep=0, index=108): {'num': 108, 'img': './stim/MorphM6_08_orig.jpg'}
1291.3032 	EXP 	faceImg: autoDraw = False
1291.3032 	EXP 	faceImg: image = './stim/MorphM6_08_orig.jpg'
1291.3032 	EXP 	faceImg: autoDraw = True
1291.6017 	DATA 	Mouse: Right button up, pos=(960,492)
1292.4732 	DATA 	Mouse: Right button down, pos=(960,492)
1292.4745 	EXP 	New trial (rep=0, index=109): {'num': 109, 'img': './stim/MorphF10_00_orig.jpg'}
1292.4928 	EXP 	faceImg: autoDraw = False
1292.4928 	EXP 	faceImg: image = './stim/MorphF10_00_orig.jpg'
1292.4928 	EXP 	faceImg: autoDraw = True
1292.6742 	DATA 	Mouse: Right button up, pos=(960,492)
1294.7693 	DATA 	Mouse: Left button down, pos=(960,492)
1294.7705 	EXP 	New trial (rep=0, index=110): {'num': 110, 'img': './stim/MorphM2_10_orig.jpg'}
1294.7897 	EXP 	faceImg: autoDraw = False
1294.7897 	EXP 	faceImg: image = './stim/MorphM2_10_orig.jpg'
1294.7897 	EXP 	faceImg: autoDraw = True
1294.9872 	DATA 	Mouse: Left button up, pos=(960,492)
1295.8084 	DATA 	Mouse: Right button down, pos=(961,491)
1295.8098 	EXP 	New trial (rep=0, index=111): {'num': 111, 'img': './stim/MorphM3_09_orig.jpg'}
1295.8265 	EXP 	faceImg: autoDraw = False
1295.8265 	EXP 	faceImg: image = './stim/MorphM3_09_orig.jpg'
1295.8265 	EXP 	faceImg: autoDraw = True
1295.9927 	DATA 	Mouse: Right button up, pos=(961,491)
1297.0655 	DATA 	Mouse: Right button down, pos=(961,492)
1297.0670 	EXP 	New trial (rep=0, index=112): {'num': 112, 'img': './stim/MorphF8_09_orig.jpg'}
1297.0865 	EXP 	faceImg: autoDraw = False
1297.0865 	EXP 	faceImg: image = './stim/MorphF8_09_orig.jpg'
1297.0865 	EXP 	faceImg: autoDraw = True
1297.3168 	DATA 	Mouse: Right button up, pos=(961,492)
1298.5738 	DATA 	Mouse: Right button down, pos=(961,493)
1298.5756 	EXP 	New trial (rep=0, index=113): {'num': 113, 'img': './stim/MorphM1_07_orig.jpg'}
1298.5976 	EXP 	faceImg: autoDraw = False
1298.5976 	EXP 	faceImg: image = './stim/MorphM1_07_orig.jpg'
1298.5976 	EXP 	faceImg: autoDraw = True
1298.7915 	DATA 	Mouse: Right button up, pos=(961,493)
1299.6299 	DATA 	Mouse: Right button down, pos=(961,493)
1299.6311 	EXP 	New trial (rep=0, index=114): {'num': 114, 'img': './stim/MorphF1_10_orig.jpg'}
1299.6462 	EXP 	faceImg: autoDraw = False
1299.6462 	EXP 	faceImg: image = './stim/MorphF1_10_orig.jpg'
1299.6462 	EXP 	faceImg: autoDraw = True
1299.8642 	DATA 	Mouse: Right button up, pos=(961,493)
1301.1380 	DATA 	Mouse: Right button down, pos=(961,493)
1301.1392 	EXP 	New trial (rep=0, index=115): {'num': 115, 'img': './stim/MorphM3_08_orig.jpg'}
1301.1555 	EXP 	faceImg: autoDraw = False
1301.1555 	EXP 	faceImg: image = './stim/MorphM3_08_orig.jpg'
1301.1555 	EXP 	faceImg: autoDraw = True
1301.3221 	DATA 	Mouse: Right button up, pos=(961,493)
1302.2273 	DATA 	Mouse: Right button down, pos=(961,493)
1302.2306 	EXP 	New trial (rep=0, index=116): {'num': 116, 'img': './stim/MorphF6_10_orig.jpg'}
1302.2477 	EXP 	faceImg: autoDraw = False
1302.2477 	EXP 	faceImg: image = './stim/MorphF6_10_orig.jpg'
1302.2477 	EXP 	faceImg: autoDraw = True
1302.5959 	DATA 	Mouse: Right button up, pos=(961,493)
1304.4899 	DATA 	Mouse: Right button down, pos=(961,493)
1304.4913 	EXP 	New trial (rep=0, index=117): {'num': 117, 'img': './stim/MorphM4_09_orig.jpg'}
1304.5064 	EXP 	faceImg: autoDraw = False
1304.5064 	EXP 	faceImg: image = './stim/MorphM4_09_orig.jpg'
1304.5064 	EXP 	faceImg: autoDraw = True
1304.7576 	DATA 	Mouse: Right button up, pos=(961,493)
1306.5013 	DATA 	Mouse: Right button down, pos=(961,493)
1306.5026 	EXP 	New trial (rep=0, index=118): {'num': 118, 'img': './stim/MorphM8_01_orig.jpg'}
1306.5194 	EXP 	faceImg: autoDraw = False
1306.5194 	EXP 	faceImg: image = './stim/MorphM8_01_orig.jpg'
1306.5194 	EXP 	faceImg: autoDraw = True
1306.7525 	DATA 	Mouse: Right button up, pos=(961,493)
1308.4954 	DATA 	Mouse: Right button down, pos=(961,493)
1308.4987 	EXP 	New trial (rep=0, index=119): {'num': 119, 'img': './stim/MorphM10_08_orig.jpg'}
1308.5127 	EXP 	faceImg: autoDraw = False
1308.5127 	EXP 	faceImg: image = './stim/MorphM10_08_orig.jpg'
1308.5127 	EXP 	faceImg: autoDraw = True
1308.7637 	DATA 	Mouse: Right button up, pos=(961,493)
1309.3837 	DATA 	Mouse: Right button down, pos=(961,493)
1309.3870 	EXP 	New trial (rep=0, index=120): {'num': 120, 'img': './stim/MorphF8_10_orig.jpg'}
1309.4007 	EXP 	faceImg: autoDraw = False
1309.4007 	EXP 	faceImg: image = './stim/MorphF8_10_orig.jpg'
1309.4007 	EXP 	faceImg: autoDraw = True
1309.6015 	DATA 	Mouse: Right button up, pos=(961,493)
1311.4454 	DATA 	Mouse: Right button down, pos=(961,493)
1311.4468 	EXP 	New trial (rep=0, index=121): {'num': 121, 'img': './stim/MorphM6_04_orig.jpg'}
1311.4634 	EXP 	faceImg: autoDraw = False
1311.4634 	EXP 	faceImg: image = './stim/MorphM6_04_orig.jpg'
1311.4634 	EXP 	faceImg: autoDraw = True
1311.6628 	DATA 	Mouse: Right button up, pos=(961,493)
1313.2050 	DATA 	Mouse: Left button down, pos=(962,494)
1313.2062 	EXP 	New trial (rep=0, index=122): {'num': 122, 'img': './stim/MorphM5_04_orig.jpg'}
1313.2260 	EXP 	faceImg: autoDraw = False
1313.2260 	EXP 	faceImg: image = './stim/MorphM5_04_orig.jpg'
1313.2260 	EXP 	faceImg: autoDraw = True
1313.3559 	DATA 	Mouse: Left button up, pos=(962,494)
1317.4286 	DATA 	Mouse: Right button down, pos=(963,495)
1317.4461 	EXP 	New trial (rep=0, index=123): {'num': 123, 'img': './stim/MorphF7_06_orig.jpg'}
1317.4625 	EXP 	faceImg: autoDraw = False
1317.4625 	EXP 	faceImg: image = './stim/MorphF7_06_orig.jpg'
1317.4625 	EXP 	faceImg: autoDraw = True
1317.5961 	DATA 	Mouse: Right button up, pos=(963,495)
1319.1044 	DATA 	Mouse: Right button down, pos=(964,496)
1319.1057 	EXP 	New trial (rep=0, index=124): {'num': 124, 'img': './stim/MorphM4_08_orig.jpg'}
1319.1252 	EXP 	faceImg: autoDraw = False
1319.1252 	EXP 	faceImg: image = './stim/MorphM4_08_orig.jpg'
1319.1252 	EXP 	faceImg: autoDraw = True
1319.3892 	DATA 	Mouse: Right button up, pos=(964,496)
1320.4953 	DATA 	Mouse: Right button down, pos=(964,496)
1320.4984 	EXP 	New trial (rep=0, index=125): {'num': 125, 'img': './stim/MorphF10_02_orig.jpg'}
1320.5122 	EXP 	faceImg: autoDraw = False
1320.5122 	EXP 	faceImg: image = './stim/MorphF10_02_orig.jpg'
1320.5122 	EXP 	faceImg: autoDraw = True
1320.7801 	DATA 	Mouse: Right button up, pos=(964,496)
1323.8311 	DATA 	Mouse: Right button down, pos=(964,496)
1323.8340 	EXP 	New trial (rep=0, index=126): {'num': 126, 'img': './stim/MorphF1_00_orig.jpg'}
1323.8482 	EXP 	faceImg: autoDraw = False
1323.8482 	EXP 	faceImg: image = './stim/MorphF1_00_orig.jpg'
1323.8482 	EXP 	faceImg: autoDraw = True
1324.0988 	DATA 	Mouse: Right button up, pos=(964,496)
1326.8640 	DATA 	Mouse: Left button down, pos=(965,495)
1326.8655 	EXP 	New trial (rep=0, index=127): {'num': 127, 'img': './stim/MorphM4_02_orig.jpg'}
1326.8822 	EXP 	faceImg: autoDraw = False
1326.8822 	EXP 	faceImg: image = './stim/MorphM4_02_orig.jpg'
1326.8822 	EXP 	faceImg: autoDraw = True
1327.0987 	DATA 	Mouse: Left button up, pos=(965,491)
1328.2213 	DATA 	Mouse: Left button down, pos=(965,491)
1328.2225 	EXP 	New trial (rep=0, index=128): {'num': 128, 'img': './stim/MorphM5_05_orig.jpg'}
1328.2389 	EXP 	faceImg: autoDraw = False
1328.2389 	EXP 	faceImg: image = './stim/MorphM5_05_orig.jpg'
1328.2389 	EXP 	faceImg: autoDraw = True
1328.3891 	DATA 	Mouse: Left button up, pos=(965,491)
1331.4395 	DATA 	Mouse: Right button down, pos=(965,491)
1331.4408 	EXP 	New trial (rep=0, index=129): {'num': 129, 'img': './stim/MorphF8_04_orig.jpg'}
1331.4632 	EXP 	faceImg: autoDraw = False
1331.4632 	EXP 	faceImg: image = './stim/MorphF8_04_orig.jpg'
1331.4632 	EXP 	faceImg: autoDraw = True
1331.6406 	DATA 	Mouse: Right button up, pos=(965,491)
1333.1493 	DATA 	Mouse: Right button down, pos=(966,492)
1333.1505 	EXP 	New trial (rep=0, index=130): {'num': 130, 'img': './stim/MorphM9_02_orig.jpg'}
1333.1693 	EXP 	faceImg: autoDraw = False
1333.1693 	EXP 	faceImg: image = './stim/MorphM9_02_orig.jpg'
1333.1693 	EXP 	faceImg: autoDraw = True
1333.3666 	DATA 	Mouse: Right button up, pos=(966,492)
1336.0315 	DATA 	Mouse: Left button down, pos=(965,491)
1336.0326 	EXP 	New trial (rep=0, index=131): {'num': 131, 'img': './stim/MorphF9_08_orig.jpg'}
1336.0501 	EXP 	faceImg: autoDraw = False
1336.0501 	EXP 	faceImg: image = './stim/MorphF9_08_orig.jpg'
1336.0501 	EXP 	faceImg: autoDraw = True
1336.1990 	DATA 	Mouse: Left button up, pos=(965,490)
1337.3052 	DATA 	Mouse: Right button down, pos=(965,490)
1337.3065 	EXP 	New trial (rep=0, index=132): {'num': 132, 'img': './stim/MorphM8_03_orig.jpg'}
1337.3228 	EXP 	faceImg: autoDraw = False
1337.3228 	EXP 	faceImg: image = './stim/MorphM8_03_orig.jpg'
1337.3228 	EXP 	faceImg: autoDraw = True
1337.5400 	DATA 	Mouse: Right button up, pos=(965,490)
1339.5009 	DATA 	Mouse: Right button down, pos=(964,489)
1339.5022 	EXP 	New trial (rep=0, index=133): {'num': 133, 'img': './stim/MorphF2_09_orig.jpg'}
1339.5200 	EXP 	faceImg: autoDraw = False
1339.5200 	EXP 	faceImg: image = './stim/MorphF2_09_orig.jpg'
1339.5200 	EXP 	faceImg: autoDraw = True
1339.7188 	DATA 	Mouse: Right button up, pos=(964,489)
1340.4057 	DATA 	Mouse: Right button down, pos=(963,490)
1340.4070 	EXP 	New trial (rep=0, index=134): {'num': 134, 'img': './stim/MorphF1_06_orig.jpg'}
1340.4294 	EXP 	faceImg: autoDraw = False
1340.4294 	EXP 	faceImg: image = './stim/MorphF1_06_orig.jpg'
1340.4294 	EXP 	faceImg: autoDraw = True
1340.6909 	DATA 	Mouse: Right button up, pos=(963,490)
1342.4843 	DATA 	Mouse: Right button down, pos=(963,490)
1342.4855 	EXP 	New trial (rep=0, index=135): {'num': 135, 'img': './stim/MorphF2_06_orig.jpg'}
1342.5050 	EXP 	faceImg: autoDraw = False
1342.5050 	EXP 	faceImg: image = './stim/MorphF2_06_orig.jpg'
1342.5050 	EXP 	faceImg: autoDraw = True
1342.7524 	DATA 	Mouse: Right button up, pos=(963,490)
1343.6236 	DATA 	Mouse: Right button down, pos=(963,490)
1343.6249 	EXP 	New trial (rep=0, index=136): {'num': 136, 'img': './stim/MorphM9_03_orig.jpg'}
1343.6442 	EXP 	faceImg: autoDraw = False
1343.6442 	EXP 	faceImg: image = './stim/MorphM9_03_orig.jpg'
1343.6442 	EXP 	faceImg: autoDraw = True
1343.9590 	DATA 	Mouse: Right button up, pos=(963,490)
1345.7027 	DATA 	Mouse: Right button down, pos=(963,490)
1345.7048 	EXP 	New trial (rep=0, index=137): {'num': 137, 'img': './stim/MorphM6_09_orig.jpg'}
1345.7226 	EXP 	faceImg: autoDraw = False
1345.7226 	EXP 	faceImg: image = './stim/MorphM6_09_orig.jpg'
1345.7226 	EXP 	faceImg: autoDraw = True
1345.9028 	DATA 	Mouse: Right button up, pos=(963,490)
1346.6402 	DATA 	Mouse: Right button down, pos=(963,490)
1346.6415 	EXP 	New trial (rep=0, index=138): {'num': 138, 'img': './stim/MorphF6_02_orig.jpg'}
1346.6579 	EXP 	faceImg: autoDraw = False
1346.6579 	EXP 	faceImg: image = './stim/MorphF6_02_orig.jpg'
1346.6579 	EXP 	faceImg: autoDraw = True
1346.9925 	DATA 	Mouse: Right button up, pos=(963,490)
1350.3613 	DATA 	Mouse: Left button down, pos=(962,491)
1350.3625 	EXP 	New trial (rep=0, index=139): {'num': 139, 'img': './stim/MorphF10_10_orig.jpg'}
1350.3789 	EXP 	faceImg: autoDraw = False
1350.3789 	EXP 	faceImg: image = './stim/MorphF10_10_orig.jpg'
1350.3789 	EXP 	faceImg: autoDraw = True
1350.5288 	DATA 	Mouse: Left button up, pos=(962,491)
1351.4506 	DATA 	Mouse: Right button down, pos=(962,491)
1351.4527 	EXP 	New trial (rep=0, index=140): {'num': 140, 'img': './stim/MorphM5_00_orig.jpg'}
1351.4732 	EXP 	faceImg: autoDraw = False
1351.4732 	EXP 	faceImg: image = './stim/MorphM5_00_orig.jpg'
1351.4732 	EXP 	faceImg: autoDraw = True
1351.7019 	DATA 	Mouse: Right button up, pos=(962,491)
1354.6516 	DATA 	Mouse: Right button down, pos=(962,491)
1354.6528 	EXP 	New trial (rep=0, index=141): {'num': 141, 'img': './stim/MorphM9_01_orig.jpg'}
1354.6726 	EXP 	faceImg: autoDraw = False
1354.6726 	EXP 	faceImg: image = './stim/MorphM9_01_orig.jpg'
1354.6726 	EXP 	faceImg: autoDraw = True
1354.8023 	DATA 	Mouse: Right button up, pos=(962,491)
1359.4950 	DATA 	Mouse: Left button down, pos=(963,487)
1359.4975 	EXP 	New trial (rep=0, index=142): {'num': 142, 'img': './stim/MorphF2_03_orig.jpg'}
1359.5119 	EXP 	faceImg: autoDraw = False
1359.5119 	EXP 	faceImg: image = './stim/MorphF2_03_orig.jpg'
1359.5119 	EXP 	faceImg: autoDraw = True
1359.7132 	DATA 	Mouse: Left button up, pos=(963,487)
1361.6741 	DATA 	Mouse: Right button down, pos=(964,486)
1361.6752 	EXP 	New trial (rep=0, index=143): {'num': 143, 'img': './stim/MorphF10_06_orig.jpg'}
1361.6943 	EXP 	faceImg: autoDraw = False
1361.6943 	EXP 	faceImg: image = './stim/MorphF10_06_orig.jpg'
1361.6943 	EXP 	faceImg: autoDraw = True
1361.8416 	DATA 	Mouse: Right button up, pos=(964,486)
1362.4948 	DATA 	Mouse: Right button down, pos=(964,486)
1362.4972 	EXP 	New trial (rep=0, index=144): {'num': 144, 'img': './stim/MorphM4_06_orig.jpg'}
1362.5121 	EXP 	faceImg: autoDraw = False
1362.5121 	EXP 	faceImg: image = './stim/MorphM4_06_orig.jpg'
1362.5121 	EXP 	faceImg: autoDraw = True
1362.6963 	DATA 	Mouse: Right button up, pos=(964,486)
1363.6349 	DATA 	Mouse: Right button down, pos=(964,486)
1363.6375 	EXP 	New trial (rep=0, index=145): {'num': 145, 'img': './stim/MorphF1_08_orig.jpg'}
1363.6522 	EXP 	faceImg: autoDraw = False
1363.6522 	EXP 	faceImg: image = './stim/MorphF1_08_orig.jpg'
1363.6522 	EXP 	faceImg: autoDraw = True
1363.8527 	DATA 	Mouse: Right button up, pos=(964,486)
1365.4449 	DATA 	Mouse: Right button down, pos=(964,486)
1365.4462 	EXP 	New trial (rep=0, index=146): {'num': 146, 'img': './stim/MorphF6_03_orig.jpg'}
1365.4629 	EXP 	faceImg: autoDraw = False
1365.4629 	EXP 	faceImg: image = './stim/MorphF6_03_orig.jpg'
1365.4629 	EXP 	faceImg: autoDraw = True
1365.7467 	DATA 	Mouse: Right button up, pos=(964,486)
1367.5064 	DATA 	Mouse: Left button down, pos=(966,484)
1367.5081 	EXP 	New trial (rep=0, index=147): {'num': 147, 'img': './stim/MorphM3_01_orig.jpg'}
1367.5266 	EXP 	faceImg: autoDraw = False
1367.5266 	EXP 	faceImg: image = './stim/MorphM3_01_orig.jpg'
1367.5266 	EXP 	faceImg: autoDraw = True
1367.6911 	DATA 	Mouse: Left button up, pos=(966,484)
1369.6182 	DATA 	Mouse: Right button down, pos=(969,485)
1369.6195 	EXP 	New trial (rep=0, index=148): {'num': 148, 'img': './stim/MorphM9_04_orig.jpg'}
1369.6391 	EXP 	faceImg: autoDraw = False
1369.6391 	EXP 	faceImg: image = './stim/MorphM9_04_orig.jpg'
1369.6391 	EXP 	faceImg: autoDraw = True
1369.8030 	DATA 	Mouse: Right button up, pos=(969,485)
1371.5623 	DATA 	Mouse: Left button down, pos=(973,488)
1371.5637 	EXP 	New trial (rep=0, index=149): {'num': 149, 'img': './stim/MorphF9_00_orig.jpg'}
1371.5830 	EXP 	faceImg: autoDraw = False
1371.5830 	EXP 	faceImg: image = './stim/MorphF9_00_orig.jpg'
1371.5830 	EXP 	faceImg: autoDraw = True
1371.7130 	DATA 	Mouse: Left button up, pos=(974,488)
1375.6524 	DATA 	Mouse: Left button down, pos=(977,497)
1375.6694 	EXP 	New trial (rep=0, index=150): {'num': 150, 'img': './stim/MorphF3_06_orig.jpg'}
1375.6865 	EXP 	faceImg: autoDraw = False
1375.6865 	EXP 	faceImg: image = './stim/MorphF3_06_orig.jpg'
1375.6865 	EXP 	faceImg: autoDraw = True
1375.8029 	DATA 	Mouse: Left button up, pos=(977,497)
1377.2103 	DATA 	Mouse: Right button down, pos=(981,494)
1377.2116 	EXP 	New trial (rep=0, index=151): {'num': 151, 'img': './stim/MorphF9_04_orig.jpg'}
1377.2267 	EXP 	faceImg: autoDraw = False
1377.2267 	EXP 	faceImg: image = './stim/MorphF9_04_orig.jpg'
1377.2267 	EXP 	faceImg: autoDraw = True
1377.4110 	DATA 	Mouse: Right button up, pos=(981,494)
1378.5174 	DATA 	Mouse: Right button down, pos=(980,495)
1378.5187 	EXP 	New trial (rep=0, index=152): {'num': 152, 'img': './stim/MorphF7_09_orig.jpg'}
1378.5414 	EXP 	faceImg: autoDraw = False
1378.5414 	EXP 	faceImg: image = './stim/MorphF7_09_orig.jpg'
1378.5414 	EXP 	faceImg: autoDraw = True
1378.7018 	DATA 	Mouse: Right button up, pos=(980,495)
1379.4393 	DATA 	Mouse: Right button down, pos=(980,495)
1379.4425 	EXP 	New trial (rep=0, index=153): {'num': 153, 'img': './stim/MorphF2_07_orig.jpg'}
1379.4564 	EXP 	faceImg: autoDraw = False
1379.4564 	EXP 	faceImg: image = './stim/MorphF2_07_orig.jpg'
1379.4564 	EXP 	faceImg: autoDraw = True
1379.6401 	DATA 	Mouse: Right button up, pos=(980,495)
1380.2938 	DATA 	Mouse: Right button down, pos=(979,496)
1380.2949 	EXP 	New trial (rep=0, index=154): {'num': 154, 'img': './stim/MorphF1_03_orig.jpg'}
1380.3106 	EXP 	faceImg: autoDraw = False
1380.3106 	EXP 	faceImg: image = './stim/MorphF1_03_orig.jpg'
1380.3106 	EXP 	faceImg: autoDraw = True
1380.4951 	DATA 	Mouse: Right button up, pos=(979,496)
1384.6351 	DATA 	Mouse: Left button down, pos=(979,493)
1384.6528 	EXP 	New trial (rep=0, index=155): {'num': 155, 'img': './stim/MorphF4_09_orig.jpg'}
1384.6732 	EXP 	faceImg: autoDraw = False
1384.6732 	EXP 	faceImg: image = './stim/MorphF4_09_orig.jpg'
1384.6732 	EXP 	faceImg: autoDraw = True
1384.8192 	DATA 	Mouse: Left button up, pos=(979,492)
1386.4788 	DATA 	Mouse: Right button down, pos=(979,492)
1386.4813 	EXP 	New trial (rep=0, index=156): {'num': 156, 'img': './stim/MorphM8_00_orig.jpg'}
1386.4990 	EXP 	faceImg: autoDraw = False
1386.4990 	EXP 	faceImg: image = './stim/MorphM8_00_orig.jpg'
1386.4990 	EXP 	faceImg: autoDraw = True
1386.7297 	DATA 	Mouse: Right button up, pos=(979,492)
1388.2212 	DATA 	Mouse: Right button down, pos=(975,497)
1388.2223 	EXP 	New trial (rep=0, index=157): {'num': 157, 'img': './stim/MorphF1_09_orig.jpg'}
1388.2413 	EXP 	faceImg: autoDraw = False
1388.2413 	EXP 	faceImg: image = './stim/MorphF1_09_orig.jpg'
1388.2413 	EXP 	faceImg: autoDraw = True
1388.4558 	DATA 	Mouse: Right button up, pos=(975,497)
1390.0313 	DATA 	Mouse: Right button down, pos=(975,497)
1390.0344 	EXP 	New trial (rep=0, index=158): {'num': 158, 'img': './stim/MorphF8_08_orig.jpg'}
1390.0518 	EXP 	faceImg: autoDraw = False
1390.0518 	EXP 	faceImg: image = './stim/MorphF8_08_orig.jpg'
1390.0518 	EXP 	faceImg: autoDraw = True
1390.2325 	DATA 	Mouse: Right button up, pos=(975,497)
1391.3391 	DATA 	Mouse: Right button down, pos=(975,497)
1391.3567 	EXP 	New trial (rep=0, index=159): {'num': 159, 'img': './stim/MorphF3_00_orig.jpg'}
1391.3795 	EXP 	faceImg: autoDraw = False
1391.3795 	EXP 	faceImg: image = './stim/MorphF3_00_orig.jpg'
1391.3795 	EXP 	faceImg: autoDraw = True
1391.5898 	DATA 	Mouse: Right button up, pos=(975,497)
1396.2490 	DATA 	Mouse: Left button down, pos=(975,497)
1396.2505 	EXP 	New trial (rep=0, index=160): {'num': 160, 'img': './stim/MorphM10_07_orig.jpg'}
1396.2670 	EXP 	faceImg: autoDraw = False
1396.2670 	EXP 	faceImg: image = './stim/MorphM10_07_orig.jpg'
1396.2670 	EXP 	faceImg: autoDraw = True
1396.4505 	DATA 	Mouse: Left button up, pos=(975,497)
1397.2716 	DATA 	Mouse: Right button down, pos=(975,497)
1397.2728 	EXP 	New trial (rep=0, index=161): {'num': 161, 'img': './stim/MorphM3_07_orig.jpg'}
1397.2880 	EXP 	faceImg: autoDraw = False
1397.2880 	EXP 	faceImg: image = './stim/MorphM3_07_orig.jpg'
1397.2880 	EXP 	faceImg: autoDraw = True
1397.4726 	DATA 	Mouse: Right button up, pos=(975,497)
1398.0762 	DATA 	Mouse: Right button down, pos=(974,500)
1398.0774 	EXP 	New trial (rep=0, index=162): {'num': 162, 'img': './stim/MorphF3_10_orig.jpg'}
1398.0940 	EXP 	faceImg: autoDraw = False
1398.0940 	EXP 	faceImg: image = './stim/MorphF3_10_orig.jpg'
1398.0940 	EXP 	faceImg: autoDraw = True
1398.2771 	DATA 	Mouse: Right button up, pos=(974,500)
1399.3667 	DATA 	Mouse: Right button down, pos=(974,500)
1399.3695 	EXP 	New trial (rep=0, index=163): {'num': 163, 'img': './stim/MorphM5_02_orig.jpg'}
1399.3875 	EXP 	faceImg: autoDraw = False
1399.3875 	EXP 	faceImg: image = './stim/MorphM5_02_orig.jpg'
1399.3875 	EXP 	faceImg: autoDraw = True
1399.5673 	DATA 	Mouse: Right button up, pos=(974,500)
1401.4278 	DATA 	Mouse: Left button down, pos=(974,500)
1401.4290 	EXP 	New trial (rep=0, index=164): {'num': 164, 'img': './stim/MorphF3_08_orig.jpg'}
1401.4484 	EXP 	faceImg: autoDraw = False
1401.4484 	EXP 	faceImg: image = './stim/MorphF3_08_orig.jpg'
1401.4484 	EXP 	faceImg: autoDraw = True
1401.6291 	DATA 	Mouse: Left button up, pos=(974,498)
1403.6740 	DATA 	Mouse: Right button down, pos=(974,498)
1403.6757 	EXP 	New trial (rep=0, index=165): {'num': 165, 'img': './stim/MorphM8_04_orig.jpg'}
1403.6946 	EXP 	faceImg: autoDraw = False
1403.6946 	EXP 	faceImg: image = './stim/MorphM8_04_orig.jpg'
1403.6946 	EXP 	faceImg: autoDraw = True
1403.9081 	DATA 	Mouse: Right button up, pos=(975,499)
1405.9868 	DATA 	Mouse: Right button down, pos=(975,504)
1405.9895 	EXP 	New trial (rep=0, index=166): {'num': 166, 'img': './stim/MorphF2_08_orig.jpg'}
