img,num,basicLoop.thisRepN,basicLoop.thisTrialN,basicLoop.thisN,basicLoop.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials2.thisRepN,trials2.thisTrialN,trials2.thisN,trials2.thisIndex,key_resp_2.keys,key_resp_2.rt,basicRating1.response,basicRating1.rt,basicRating2.response,basicRating2.rt,basicRating3.response,basicRating3.rt,basicRating4.response,basicRating4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,mouseResp.x,mouseResp.y,mouseResp.leftButton,mouseResp.midButton,mouseResp.rightButton,mouseResp.time,key_resp_5.keys,key_resp_5.rt,key_resp_7.keys,key_resp_7.rt,date,group,expName,participant,frameRate,
./stim/MorphF9_10_orig.jpg,185,,,,,,,,,0,185,185,185,,,,,,,,,,,,,,,10.048828125,-5.771484375,1,0,0,1.89276409149,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphM10_01_orig.jpg,186,,,,,,,,,0,186,186,186,,,,,,,,,,,,,,,10.048828125,-5.771484375,0,0,1,0.736253976822,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphF7_02_orig.jpg,187,,,,,,,,,0,187,187,187,,,,,,,,,,,,,,,10.048828125,-5.771484375,1,0,0,0.717417001724,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphF2_10_orig.jpg,188,,,,,,,,,0,188,188,188,,,,,,,,,,,,,,,10.048828125,-5.771484375,1,0,0,0.519072055817,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphF3_09_orig.jpg,189,,,,,,,,,0,189,189,189,,,,,,,,,,,,,,,10.048828125,-5.771484375,1,0,0,0.733383893967,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphM1_02_orig.jpg,190,,,,,,,,,0,190,190,190,,,,,,,,,,,,,,,10.048828125,-5.771484375,1,0,0,0.937362909317,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphF10_04_orig.jpg,191,,,,,,,,,0,191,191,191,,,,,,,,,,,,,,,10.048828125,-5.771484375,1,0,0,0.667459964752,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphM3_02_orig.jpg,192,,,,,,,,,0,192,192,192,,,,,,,,,,,,,,,10.048828125,-5.771484375,1,0,0,0.669165849686,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphF4_08_orig.jpg,193,,,,,,,,,0,193,193,193,,,,,,,,,,,,,,,10.048828125,-5.771484375,0,0,1,0.920074224472,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphM6_06_orig.jpg,194,,,,,,,,,0,194,194,194,,,,,,,,,,,,,,,10.048828125,-5.771484375,1,0,0,0.920197963715,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphM5_02_orig.jpg,195,,,,,,,,,0,195,195,195,,,,,,,,,,,,,,,10.048828125,-5.771484375,0,0,1,0.618833065033,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphM9_07_orig.jpg,196,,,,,,,,,0,196,196,196,,,,,,,,,,,,,,,10.048828125,-5.771484375,0,0,1,1.22164201736,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphM3_00_orig.jpg,197,,,,,,,,,0,197,197,197,,,,,,,,,,,,,,,10.048828125,-5.771484375,0,0,1,0.901746988297,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphF10_02_orig.jpg,198,,,,,,,,,0,198,198,198,,,,,,,,,,,,,,,10.048828125,-5.771484375,1,0,0,0.970752954483,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphM3_06_orig.jpg,199,,,,,,,,,0,199,199,199,,,,,,,,,,,,,,,10.048828125,-5.771484375,1,0,0,0.719589948654,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphF8_01_orig.jpg,200,,,,,,,,,0,200,200,200,,,,,,,,,,,,,,,10.048828125,-5.771484375,1,0,0,0.634921073914,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphM4_00_orig.jpg,201,,,,,,,,,0,201,201,201,,,,,,,,,,,,,,,10.048828125,-5.771484375,0,0,1,0.770155906677,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphF2_04_orig.jpg,202,,,,,,,,,0,202,202,202,,,,,,,,,,,,,,,10.078125,-5.80078125,1,0,0,1.38956594467,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphF8_06_orig.jpg,203,,,,,,,,,0,203,203,203,,,,,,,,,,,,,,,10.078125,-5.80078125,1,0,0,0.87016582489,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphM7_10_orig.jpg,204,,,,,,,,,0,204,204,204,,,,,,,,,,,,,,,10.078125,-5.80078125,0,0,1,0.91845703125,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphM8_01_orig.jpg,205,,,,,,,,,0,205,205,205,,,,,,,,,,,,,,,10.078125,-5.80078125,0,0,1,2.02627086639,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphM6_05_orig.jpg,206,,,,,,,,,0,206,206,206,,,,,,,,,,,,,,,10.078125,-5.80078125,1,0,0,2.16077804565,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphM4_02_orig.jpg,207,,,,,,,,,0,207,207,207,,,,,,,,,,,,,,,10.078125,-5.80078125,0,0,1,1.07052898407,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphM8_08_orig.jpg,208,,,,,,,,,0,208,208,208,,,,,,,,,,,,,,,10.078125,-5.80078125,0,0,1,1.00445699692,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphF2_07_orig.jpg,209,,,,,,,,,0,209,209,209,,,,,,,,,,,,,,,10.078125,-5.830078125,0,0,1,0.635205030441,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphM5_01_orig.jpg,210,,,,,,,,,0,210,210,210,,,,,,,,,,,,,,,10.078125,-5.830078125,0,0,1,0.719454050064,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphM2_09_orig.jpg,211,,,,,,,,,0,211,211,211,,,,,,,,,,,,,,,9.990234375,-6.03515625,0,0,1,0.650851964951,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphF6_07_orig.jpg,212,,,,,,,,,0,212,212,212,,,,,,,,,,,,,,,9.9609375,-6.064453125,1,0,0,1.23891806602,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphM4_08_orig.jpg,213,,,,,,,,,0,213,213,213,,,,,,,,,,,,,,,9.9609375,-6.064453125,0,0,1,1.15582895279,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphF8_03_orig.jpg,214,,,,,,,,,0,214,214,214,,,,,,,,,,,,,,,9.873046875,-6.2109375,0,0,1,0.685331821442,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphM2_01_orig.jpg,215,,,,,,,,,0,215,215,215,,,,,,,,,,,,,,,9.873046875,-6.2109375,1,0,0,0.702763080597,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphF4_06_orig.jpg,216,,,,,,,,,0,216,216,216,,,,,,,,,,,,,,,9.873046875,-6.2109375,1,0,0,0.468431949615,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphF3_00_orig.jpg,217,,,,,,,,,0,217,217,217,,,,,,,,,,,,,,,9.873046875,-6.2109375,1,0,0,0.651967048645,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphM2_02_orig.jpg,218,,,,,,,,,0,218,218,218,,,,,,,,,,,,,,,9.873046875,-6.2109375,1,0,0,0.718868017197,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphF4_01_orig.jpg,219,,,,,,,,,0,219,219,219,,,,,,,,,,,,,,,9.873046875,-6.2109375,1,0,0,0.651859045029,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,128.417917967,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
