img,num,basicLoop.thisRepN,basicLoop.thisTrialN,basicLoop.thisN,basicLoop.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials2.thisRepN,trials2.thisTrialN,trials2.thisN,trials2.thisIndex,key_resp_2.keys,key_resp_2.rt,basicRating1.response,basicRating1.rt,basicRating2.response,basicRating2.rt,basicRating3.response,basicRating3.rt,basicRating4.response,basicRating4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,mouseResp.x,mouseResp.y,mouseResp.leftButton,mouseResp.midButton,mouseResp.rightButton,mouseResp.time,key_resp_5.keys,key_resp_5.rt,key_resp_7.keys,key_resp_7.rt,date,group,expName,participant,frameRate,
./stim/MorphM10_06_orig.jpg,174,,,,,,,,,0,174,174,174,,,,,,,,,,,,,,,9.84375,0.87890625,0,0,1,0.971086978912,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphF1_01_orig.jpg,175,,,,,,,,,0,175,175,175,,,,,,,,,,,,,,,9.7265625,0.87890625,1,0,0,2.8153989315,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphM2_02_orig.jpg,176,,,,,,,,,0,176,176,176,,,,,,,,,,,,,,,14.0625,1.58203125,1,0,0,1.55745196342,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphF4_07_orig.jpg,177,,,,,,,,,0,177,177,177,,,,,,,,,,,,,,,18.3984375,1.46484375,0,0,1,1.28801894188,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphM3_07_orig.jpg,178,,,,,,,,,0,178,178,178,,,,,,,,,,,,,,,12.685546875,2.197265625,0,0,1,2.54600906372,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphF9_07_orig.jpg,179,,,,,,,,,0,179,179,179,,,,,,,,,,,,,,,13.125,2.197265625,0,0,1,1.77518796921,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphF6_04_orig.jpg,180,,,,,,,,,0,180,180,180,,,,,,,,,,,,,,,11.19140625,2.51953125,0,0,1,1.37398386002,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphF8_04_orig.jpg,181,,,,,,,,,0,181,181,181,,,,,,,,,,,,,,,10.95703125,2.373046875,1,0,0,1.22118592262,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphF10_03_orig.jpg,182,,,,,,,,,0,182,182,182,,,,,,,,,,,,,,,11.1328125,2.2265625,1,0,0,1.30542492867,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphF3_04_orig.jpg,183,,,,,,,,,0,183,183,183,,,,,,,,,,,,,,,11.865234375,2.080078125,1,0,0,1.60570287704,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphM9_07_orig.jpg,184,,,,,,,,,0,184,184,184,,,,,,,,,,,,,,,13.9453125,2.8125,0,0,1,1.40569996834,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphM10_04_orig.jpg,185,,,,,,,,,0,185,185,185,,,,,,,,,,,,,,,13.095703125,2.783203125,0,0,1,2.54577112198,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphM6_07_orig.jpg,186,,,,,,,,,0,186,186,186,,,,,,,,,,,,,,,13.06640625,2.666015625,1,0,0,1.0708990097,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphF1_10_orig.jpg,187,,,,,,,,,0,187,187,187,,,,,,,,,,,,,,,13.125,2.578125,1,0,0,1.28870010376,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphF7_00_orig.jpg,188,,,,,,,,,0,188,188,188,,,,,,,,,,,,,,,13.4765625,2.138671875,1,0,0,17.7140619755,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphM6_06_orig.jpg,189,,,,,,,,,0,189,189,189,,,,,,,,,,,,,,,12.568359375,1.142578125,1,0,0,2.42866301537,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphF3_03_orig.jpg,190,,,,,,,,,0,190,190,190,,,,,,,,,,,,,,,12.099609375,1.11328125,1,0,0,4.15481185913,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphM7_05_orig.jpg,191,,,,,,,,,0,191,191,191,,,,,,,,,,,,,,,11.54296875,0.29296875,0,0,1,0.8349609375,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphM4_08_orig.jpg,192,,,,,,,,,0,192,192,192,,,,,,,,,,,,,,,11.455078125,0.263671875,0,0,1,1.05480217934,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphF4_09_orig.jpg,193,,,,,,,,,0,193,193,193,,,,,,,,,,,,,,,11.484375,0.205078125,0,0,1,1.32304596901,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphF9_02_orig.jpg,194,,,,,,,,,0,194,194,194,,,,,,,,,,,,,,,11.630859375,0.234375,1,0,0,2.44527006149,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphM9_02_orig.jpg,195,,,,,,,,,0,195,195,195,,,,,,,,,,,,,,,11.572265625,0.29296875,1,0,0,1.44019603729,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphM2_04_orig.jpg,196,,,,,,,,,0,196,196,196,,,,,,,,,,,,,,,11.484375,0.263671875,1,0,0,0.820092916489,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphF7_03_orig.jpg,197,,,,,,,,,0,197,197,197,,,,,,,,,,,,,,,11.455078125,0.234375,1,0,0,1.38921713829,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphM7_08_orig.jpg,198,,,,,,,,,0,198,198,198,,,,,,,,,,,,,,,11.748046875,0.41015625,0,0,1,2.89813899994,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphF6_02_orig.jpg,199,,,,,,,,,0,199,199,199,,,,,,,,,,,,,,,23.37890625,1.259765625,1,0,0,24.5850930214,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphM10_02_orig.jpg,200,,,,,,,,,0,200,200,200,,,,,,,,,,,,,,,23.408203125,1.7578125,1,0,0,1.13711690903,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphF8_01_orig.jpg,201,,,,,,,,,0,201,201,201,,,,,,,,,,,,,,,20.5078125,1.142578125,1,0,0,1.99262499809,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphM4_10_orig.jpg,202,,,,,,,,,0,202,202,202,,,,,,,,,,,,,,,20.595703125,0.849609375,0,0,1,2.1439511776,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphM7_03_orig.jpg,203,,,,,,,,,0,203,203,203,,,,,,,,,,,,,,,20.5078125,0.732421875,1,0,0,1.10334181786,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphM8_05_orig.jpg,204,,,,,,,,,0,204,204,204,,,,,,,,,,,,,,,20.771484375,0.791015625,1,0,0,1.1386179924,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphM5_08_orig.jpg,205,,,,,,,,,0,205,205,205,,,,,,,,,,,,,,,20.859375,0.76171875,0,0,1,8.02686095238,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphF2_09_orig.jpg,206,,,,,,,,,0,206,206,206,,,,,,,,,,,,,,,20.859375,0.556640625,0,0,1,0.686280965805,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphF5_08_orig.jpg,207,,,,,,,,,0,207,207,207,,,,,,,,,,,,,,,21.474609375,-0.322265625,0,0,1,10.6221330166,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphF9_05_orig.jpg,208,,,,,,,,,0,208,208,208,,,,,,,,,,,,,,,21.826171875,-4.5703125,1,0,0,16.6579730511,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphM1_02_orig.jpg,209,,,,,,,,,0,209,209,209,,,,,,,,,,,,,,,22.67578125,-3.92578125,1,0,0,1.05461597443,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphF10_04_orig.jpg,210,,,,,,,,,0,210,210,210,,,,,,,,,,,,,,,22.646484375,-4.04296875,1,0,0,1.22222185135,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphF7_02_orig.jpg,211,,,,,,,,,0,211,211,211,,,,,,,,,,,,,,,22.646484375,-4.013671875,1,0,0,0.987323045731,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphM7_00_orig.jpg,212,,,,,,,,,0,212,212,212,,,,,,,,,,,,,,,22.587890625,-4.04296875,1,0,0,0.90380191803,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphF3_00_orig.jpg,213,,,,,,,,,0,213,213,213,,,,,,,,,,,,,,,22.880859375,-3.896484375,1,0,0,2.64673614502,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphM9_10_orig.jpg,214,,,,,,,,,0,214,214,214,,,,,,,,,,,,,,,22.6171875,-3.80859375,0,0,1,1.05416297913,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphM4_09_orig.jpg,215,,,,,,,,,0,215,215,215,,,,,,,,,,,,,,,22.67578125,-3.720703125,0,0,1,0.836876869202,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphM9_08_orig.jpg,216,,,,,,,,,0,216,216,216,,,,,,,,,,,,,,,22.67578125,-3.69140625,0,0,1,1.6899471283,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphF2_02_orig.jpg,217,,,,,,,,,0,217,217,217,,,,,,,,,,,,,,,22.32421875,-3.515625,0,0,1,1.72613501549,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphM6_00_orig.jpg,218,,,,,,,,,0,218,218,218,,,,,,,,,,,,,,,23.408203125,-2.900390625,1,0,0,5.76096081734,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphM5_00_orig.jpg,219,,,,,,,,,0,219,219,219,,,,,,,,,,,,,,,23.232421875,-2.578125,1,0,0,4.82419800758,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,1.96852087975,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
