1.1485 	WARNING 	Movie2 stim could not be imported and won't be available
2074.2970 	EXP 	faceImg: autoDraw = False
2074.2970 	EXP 	faceImg: image = './stim/MorphM6_07_orig.jpg'
2074.2970 	EXP 	faceImg: autoDraw = True
2074.3780 	DATA 	Mouse: Right button up, pos=(208,759)
2083.1932 	DATA 	Mouse: Left button down, pos=(297,809)
2083.1954 	EXP 	New trial (rep=0, index=103): {'num': 103, 'img': './stim/MorphF4_01_orig.jpg'}
2083.2138 	EXP 	faceImg: autoDraw = False
2083.2138 	EXP 	faceImg: image = './stim/MorphF4_01_orig.jpg'
2083.2138 	EXP 	faceImg: autoDraw = True
2083.3437 	DATA 	Mouse: Left button up, pos=(297,809)
2085.2378 	DATA 	Mouse: Left button down, pos=(296,809)
2085.2411 	EXP 	New trial (rep=0, index=104): {'num': 104, 'img': './stim/MorphF10_06_orig.jpg'}
2085.2551 	EXP 	faceImg: autoDraw = False
2085.2551 	EXP 	faceImg: image = './stim/MorphF10_06_orig.jpg'
2085.2551 	EXP 	faceImg: autoDraw = True
2085.3549 	DATA 	Mouse: Left button up, pos=(296,809)
2086.7630 	DATA 	Mouse: Right button down, pos=(296,809)
2086.7643 	EXP 	New trial (rep=0, index=105): {'num': 105, 'img': './stim/MorphM3_00_orig.jpg'}
2086.7875 	EXP 	faceImg: autoDraw = False
2086.7875 	EXP 	faceImg: image = './stim/MorphM3_00_orig.jpg'
2086.7875 	EXP 	faceImg: autoDraw = True
2086.8967 	DATA 	Mouse: Right button up, pos=(296,809)
2089.4108 	DATA 	Mouse: Left button down, pos=(296,809)
2089.4127 	EXP 	New trial (rep=0, index=106): {'num': 106, 'img': './stim/MorphF7_08_orig.jpg'}
2089.4294 	EXP 	faceImg: autoDraw = False
2089.4294 	EXP 	faceImg: image = './stim/MorphF7_08_orig.jpg'
2089.4294 	EXP 	faceImg: autoDraw = True
2089.5614 	DATA 	Mouse: Left button up, pos=(296,809)
2090.4835 	DATA 	Mouse: Right button down, pos=(296,809)
2090.4850 	EXP 	New trial (rep=0, index=107): {'num': 107, 'img': './stim/MorphF1_06_orig.jpg'}
2090.5068 	EXP 	faceImg: autoDraw = False
2090.5068 	EXP 	faceImg: image = './stim/MorphF1_06_orig.jpg'
2090.5068 	EXP 	faceImg: autoDraw = True
2090.6343 	DATA 	Mouse: Right button up, pos=(296,809)
2096.1147 	DATA 	Mouse: Right button down, pos=(279,783)
2096.1163 	EXP 	New trial (rep=0, index=108): {'num': 108, 'img': './stim/MorphM7_02_orig.jpg'}
2096.1358 	EXP 	faceImg: autoDraw = False
2096.1358 	EXP 	faceImg: image = './stim/MorphM7_02_orig.jpg'
2096.1358 	EXP 	faceImg: autoDraw = True
2096.2320 	DATA 	Mouse: Right button up, pos=(279,783)
2096.9696 	DATA 	Mouse: Right button down, pos=(279,783)
2096.9737 	EXP 	New trial (rep=0, index=109): {'num': 109, 'img': './stim/MorphM5_02_orig.jpg'}
2096.9905 	EXP 	faceImg: autoDraw = False
2096.9905 	EXP 	faceImg: image = './stim/MorphM5_02_orig.jpg'
2096.9905 	EXP 	faceImg: autoDraw = True
2097.1201 	DATA 	Mouse: Right button up, pos=(279,783)
2101.3101 	DATA 	Mouse: Right button down, pos=(275,785)
2101.3117 	EXP 	New trial (rep=0, index=110): {'num': 110, 'img': './stim/MorphM6_08_orig.jpg'}
2101.3317 	EXP 	faceImg: autoDraw = False
2101.3317 	EXP 	faceImg: image = './stim/MorphM6_08_orig.jpg'
2101.3317 	EXP 	faceImg: autoDraw = True
2101.4946 	DATA 	Mouse: Right button up, pos=(275,785)
2104.3101 	DATA 	Mouse: Right button down, pos=(275,785)
2104.3115 	EXP 	New trial (rep=0, index=111): {'num': 111, 'img': './stim/MorphF6_01_orig.jpg'}
2104.3268 	EXP 	faceImg: autoDraw = False
2104.3268 	EXP 	faceImg: image = './stim/MorphF6_01_orig.jpg'
2104.3268 	EXP 	faceImg: autoDraw = True
2104.4109 	DATA 	Mouse: Right button up, pos=(275,785)
2105.3827 	DATA 	Mouse: Left button down, pos=(274,786)
2105.3844 	EXP 	New trial (rep=0, index=112): {'num': 112, 'img': './stim/MorphM3_08_orig.jpg'}
2105.4011 	EXP 	faceImg: autoDraw = False
2105.4011 	EXP 	faceImg: image = './stim/MorphM3_08_orig.jpg'
2105.4011 	EXP 	faceImg: autoDraw = True
2105.5336 	DATA 	Mouse: Left button up, pos=(274,786)
2106.4052 	DATA 	Mouse: Right button down, pos=(276,787)
2106.4082 	EXP 	New trial (rep=0, index=113): {'num': 113, 'img': './stim/MorphF2_06_orig.jpg'}
2106.4226 	EXP 	faceImg: autoDraw = False
2106.4226 	EXP 	faceImg: image = './stim/MorphF2_06_orig.jpg'
2106.4226 	EXP 	faceImg: autoDraw = True
2106.5392 	DATA 	Mouse: Right button up, pos=(277,788)
2116.2777 	DATA 	Mouse: Right button down, pos=(569,698)
2116.2815 	EXP 	New trial (rep=0, index=114): {'num': 114, 'img': './stim/MorphM9_05_orig.jpg'}
2116.2981 	EXP 	faceImg: autoDraw = False
2116.2981 	EXP 	faceImg: image = './stim/MorphM9_05_orig.jpg'
2116.2981 	EXP 	faceImg: autoDraw = True
2116.4106 	DATA 	Mouse: Right button up, pos=(569,698)
2138.6342 	DATA 	Mouse: Left button down, pos=(685,297)
2138.6358 	EXP 	New trial (rep=0, index=115): {'num': 115, 'img': './stim/MorphM7_06_orig.jpg'}
2138.6529 	EXP 	faceImg: autoDraw = False
2138.6529 	EXP 	faceImg: image = './stim/MorphM7_06_orig.jpg'
2138.6529 	EXP 	faceImg: autoDraw = True
2138.7515 	DATA 	Mouse: Left button up, pos=(686,296)
2142.6397 	DATA 	Mouse: Right button down, pos=(686,296)
2142.6413 	EXP 	New trial (rep=0, index=116): {'num': 116, 'img': './stim/MorphF7_00_orig.jpg'}
2142.6610 	EXP 	faceImg: autoDraw = False
2142.6610 	EXP 	faceImg: image = './stim/MorphF7_00_orig.jpg'
2142.6610 	EXP 	faceImg: autoDraw = True
2142.8241 	DATA 	Mouse: Right button up, pos=(686,296)
2144.1144 	DATA 	Mouse: Left button down, pos=(675,305)
2144.1162 	EXP 	New trial (rep=0, index=117): {'num': 117, 'img': './stim/MorphM7_00_orig.jpg'}
2144.1366 	EXP 	faceImg: autoDraw = False
2144.1366 	EXP 	faceImg: image = './stim/MorphM7_00_orig.jpg'
2144.1366 	EXP 	faceImg: autoDraw = True
2144.2655 	DATA 	Mouse: Left button up, pos=(675,305)
2144.9857 	DATA 	Mouse: Right button down, pos=(674,304)
2144.9889 	EXP 	New trial (rep=0, index=118): {'num': 118, 'img': './stim/MorphM6_02_orig.jpg'}
2145.0028 	EXP 	faceImg: autoDraw = False
2145.0028 	EXP 	faceImg: image = './stim/MorphM6_02_orig.jpg'
2145.0028 	EXP 	faceImg: autoDraw = True
2145.1199 	DATA 	Mouse: Right button up, pos=(674,304)
2147.1148 	DATA 	Mouse: Left button down, pos=(673,305)
2147.1326 	EXP 	New trial (rep=0, index=119): {'num': 119, 'img': './stim/MorphF7_04_orig.jpg'}
2147.1520 	EXP 	faceImg: autoDraw = False
2147.1520 	EXP 	faceImg: image = './stim/MorphF7_04_orig.jpg'
2147.1520 	EXP 	faceImg: autoDraw = True
2147.2487 	DATA 	Mouse: Left button up, pos=(673,305)
2155.7121 	DATA 	Mouse: Left button down, pos=(669,304)
2155.7132 	EXP 	New trial (rep=0, index=120): {'num': 120, 'img': './stim/MorphF4_00_orig.jpg'}
2155.7323 	EXP 	faceImg: autoDraw = False
2155.7323 	EXP 	faceImg: image = './stim/MorphF4_00_orig.jpg'
2155.7323 	EXP 	faceImg: autoDraw = True
2155.8295 	DATA 	Mouse: Left button up, pos=(669,304)
2156.7514 	DATA 	Mouse: Left button down, pos=(668,303)
2156.7527 	EXP 	New trial (rep=0, index=121): {'num': 121, 'img': './stim/MorphF9_07_orig.jpg'}
2156.7714 	EXP 	faceImg: autoDraw = False
2156.7714 	EXP 	faceImg: image = './stim/MorphF9_07_orig.jpg'
2156.7714 	EXP 	faceImg: autoDraw = True
2156.9022 	DATA 	Mouse: Left button up, pos=(668,303)
2158.7961 	DATA 	Mouse: Right button down, pos=(669,302)
2158.7974 	EXP 	New trial (rep=0, index=122): {'num': 122, 'img': './stim/MorphF4_05_orig.jpg'}
2158.8136 	EXP 	faceImg: autoDraw = False
2158.8136 	EXP 	faceImg: image = './stim/MorphF4_05_orig.jpg'
2158.8136 	EXP 	faceImg: autoDraw = True
2158.9301 	DATA 	Mouse: Right button up, pos=(669,302)
2177.0808 	DATA 	Mouse: Left button down, pos=(710,330)
2177.0826 	EXP 	New trial (rep=0, index=123): {'num': 123, 'img': './stim/MorphF5_10_orig.jpg'}
2177.1012 	EXP 	faceImg: autoDraw = False
2177.1012 	EXP 	faceImg: image = './stim/MorphF5_10_orig.jpg'
2177.1012 	EXP 	faceImg: autoDraw = True
2177.2148 	DATA 	Mouse: Left button up, pos=(710,330)
2178.2877 	DATA 	Mouse: Right button down, pos=(710,330)
2178.2889 	EXP 	New trial (rep=0, index=124): {'num': 124, 'img': './stim/MorphM9_06_orig.jpg'}
2178.3112 	EXP 	faceImg: autoDraw = False
2178.3112 	EXP 	faceImg: image = './stim/MorphM9_06_orig.jpg'
2178.3112 	EXP 	faceImg: autoDraw = True
2178.3884 	DATA 	Mouse: Right button up, pos=(710,401)
2184.0696 	DATA 	Mouse: Right button down, pos=(711,417)
2184.0725 	EXP 	New trial (rep=0, index=125): {'num': 125, 'img': './stim/MorphF1_00_orig.jpg'}
2184.0919 	EXP 	faceImg: autoDraw = False
2184.0919 	EXP 	faceImg: image = './stim/MorphF1_00_orig.jpg'
2184.0919 	EXP 	faceImg: autoDraw = True
2184.2203 	DATA 	Mouse: Right button up, pos=(711,417)
2186.7173 	DATA 	Mouse: Left button down, pos=(711,417)
2186.7195 	EXP 	New trial (rep=0, index=126): {'num': 126, 'img': './stim/MorphF5_07_orig.jpg'}
2186.7372 	EXP 	faceImg: autoDraw = False
2186.7372 	EXP 	faceImg: image = './stim/MorphF5_07_orig.jpg'
2186.7372 	EXP 	faceImg: autoDraw = True
2186.8687 	DATA 	Mouse: Left button up, pos=(711,417)
2188.9298 	DATA 	Mouse: Right button down, pos=(710,418)
2188.9329 	EXP 	New trial (rep=0, index=127): {'num': 127, 'img': './stim/MorphM6_06_orig.jpg'}
2188.9467 	EXP 	faceImg: autoDraw = False
2188.9467 	EXP 	faceImg: image = './stim/MorphM6_06_orig.jpg'
2188.9467 	EXP 	faceImg: autoDraw = True
2189.0638 	DATA 	Mouse: Right button up, pos=(710,418)
2191.0753 	DATA 	Mouse: Right button down, pos=(710,418)
2191.0766 	EXP 	New trial (rep=0, index=128): {'num': 128, 'img': './stim/MorphF2_00_orig.jpg'}
2191.0931 	EXP 	faceImg: autoDraw = False
2191.0931 	EXP 	faceImg: image = './stim/MorphF2_00_orig.jpg'
2191.0931 	EXP 	faceImg: autoDraw = True
2191.2260 	DATA 	Mouse: Right button up, pos=(710,418)
2193.5222 	DATA 	Mouse: Right button down, pos=(712,420)
2193.5233 	EXP 	New trial (rep=0, index=129): {'num': 129, 'img': './stim/MorphM6_03_orig.jpg'}
2193.5401 	EXP 	faceImg: autoDraw = False
2193.5401 	EXP 	faceImg: image = './stim/MorphM6_03_orig.jpg'
2193.5401 	EXP 	faceImg: autoDraw = True
2193.6734 	DATA 	Mouse: Right button up, pos=(712,420)
2196.1032 	DATA 	Mouse: Left button down, pos=(713,421)
2196.1047 	EXP 	New trial (rep=0, index=130): {'num': 130, 'img': './stim/MorphM3_04_orig.jpg'}
2196.1225 	EXP 	faceImg: autoDraw = False
2196.1225 	EXP 	faceImg: image = './stim/MorphM3_04_orig.jpg'
2196.1225 	EXP 	faceImg: autoDraw = True
2196.2372 	DATA 	Mouse: Left button up, pos=(713,421)
2211.7234 	DATA 	Mouse: Right button down, pos=(766,215)
2211.7247 	EXP 	New trial (rep=0, index=131): {'num': 131, 'img': './stim/MorphM8_01_orig.jpg'}
2211.7435 	EXP 	faceImg: autoDraw = False
2211.7435 	EXP 	faceImg: image = './stim/MorphM8_01_orig.jpg'
2211.7435 	EXP 	faceImg: autoDraw = True
2211.8908 	DATA 	Mouse: Right button up, pos=(766,215)
2225.0135 	DATA 	Mouse: Right button down, pos=(766,215)
2225.0164 	EXP 	New trial (rep=0, index=132): {'num': 132, 'img': './stim/MorphM1_06_orig.jpg'}
2225.0354 	EXP 	faceImg: autoDraw = False
2225.0354 	EXP 	faceImg: image = './stim/MorphM1_06_orig.jpg'
2225.0354 	EXP 	faceImg: autoDraw = True
2225.1813 	DATA 	Mouse: Right button up, pos=(766,215)
2232.8571 	DATA 	Mouse: Left button down, pos=(766,215)
2232.8592 	EXP 	New trial (rep=0, index=133): {'num': 133, 'img': './stim/MorphM2_09_orig.jpg'}
2232.8772 	EXP 	faceImg: autoDraw = False
2232.8772 	EXP 	faceImg: image = './stim/MorphM2_09_orig.jpg'
2232.8772 	EXP 	faceImg: autoDraw = True
2232.9576 	DATA 	Mouse: Left button up, pos=(766,215)
2234.1142 	DATA 	Mouse: Right button down, pos=(766,215)
2234.1154 	EXP 	New trial (rep=0, index=134): {'num': 134, 'img': './stim/MorphF2_01_orig.jpg'}
2234.1337 	EXP 	faceImg: autoDraw = False
2234.1337 	EXP 	faceImg: image = './stim/MorphF2_01_orig.jpg'
2234.1337 	EXP 	faceImg: autoDraw = True
2234.2985 	DATA 	Mouse: Right button up, pos=(766,215)
2236.0750 	DATA 	Mouse: Left button down, pos=(765,216)
2236.0763 	EXP 	New trial (rep=0, index=135): {'num': 135, 'img': './stim/MorphM5_01_orig.jpg'}
2236.0928 	EXP 	faceImg: autoDraw = False
2236.0928 	EXP 	faceImg: image = './stim/MorphM5_01_orig.jpg'
2236.0928 	EXP 	faceImg: autoDraw = True
2236.1924 	DATA 	Mouse: Left button up, pos=(765,216)
2237.7175 	DATA 	Mouse: Left button down, pos=(765,216)
2237.7203 	EXP 	New trial (rep=0, index=136): {'num': 136, 'img': './stim/MorphF8_03_orig.jpg'}
2237.7375 	EXP 	faceImg: autoDraw = False
2237.7375 	EXP 	faceImg: image = './stim/MorphF8_03_orig.jpg'
2237.7375 	EXP 	faceImg: autoDraw = True
2237.8514 	DATA 	Mouse: Left button up, pos=(765,216)
2238.5221 	DATA 	Mouse: Left button down, pos=(765,216)
2238.5232 	EXP 	New trial (rep=0, index=137): {'num': 137, 'img': './stim/MorphF10_03_orig.jpg'}
2238.5398 	EXP 	faceImg: autoDraw = False
2238.5398 	EXP 	faceImg: image = './stim/MorphF10_03_orig.jpg'
2238.5398 	EXP 	faceImg: autoDraw = True
2238.6560 	DATA 	Mouse: Left button up, pos=(765,216)
2244.0693 	DATA 	Mouse: Left button down, pos=(767,222)
2244.0716 	EXP 	New trial (rep=0, index=138): {'num': 138, 'img': './stim/MorphM7_09_orig.jpg'}
2244.0866 	EXP 	faceImg: autoDraw = False
2244.0866 	EXP 	faceImg: image = './stim/MorphM7_09_orig.jpg'
2244.0866 	EXP 	faceImg: autoDraw = True
2244.1866 	DATA 	Mouse: Left button up, pos=(768,223)
2244.8907 	DATA 	Mouse: Right button down, pos=(768,223)
2244.8919 	EXP 	New trial (rep=0, index=139): {'num': 139, 'img': './stim/MorphM9_00_orig.jpg'}
2244.9103 	EXP 	faceImg: autoDraw = False
2244.9103 	EXP 	faceImg: image = './stim/MorphM9_00_orig.jpg'
2244.9103 	EXP 	faceImg: autoDraw = True
2245.0583 	DATA 	Mouse: Right button up, pos=(768,223)
2262.4548 	DATA 	Mouse: Left button down, pos=(1016,100)
2262.4559 	EXP 	New trial (rep=0, index=140): {'num': 140, 'img': './stim/MorphM3_05_orig.jpg'}
2262.4717 	EXP 	faceImg: autoDraw = False
2262.4717 	EXP 	faceImg: image = './stim/MorphM3_05_orig.jpg'
2262.4717 	EXP 	faceImg: autoDraw = True
2262.5890 	DATA 	Mouse: Left button up, pos=(1016,100)
2265.3037 	DATA 	Mouse: Right button down, pos=(1002,229)
2265.3049 	EXP 	New trial (rep=0, index=141): {'num': 141, 'img': './stim/MorphM1_07_orig.jpg'}
2265.3237 	EXP 	faceImg: autoDraw = False
2265.3237 	EXP 	faceImg: image = './stim/MorphM1_07_orig.jpg'
2265.3237 	EXP 	faceImg: autoDraw = True
2265.4380 	DATA 	Mouse: Right button up, pos=(1002,229)
2266.7956 	DATA 	Mouse: Right button down, pos=(1001,229)
2266.7968 	EXP 	New trial (rep=0, index=142): {'num': 142, 'img': './stim/MorphM9_07_orig.jpg'}
2266.8131 	EXP 	faceImg: autoDraw = False
2266.8131 	EXP 	faceImg: image = './stim/MorphM9_07_orig.jpg'
2266.8131 	EXP 	faceImg: autoDraw = True
2266.9130 	DATA 	Mouse: Right button up, pos=(1001,229)
2268.4048 	DATA 	Mouse: Right button down, pos=(1000,230)
2268.4062 	EXP 	New trial (rep=0, index=143): {'num': 143, 'img': './stim/MorphF3_03_orig.jpg'}
2268.4219 	EXP 	faceImg: autoDraw = False
2268.4219 	EXP 	faceImg: image = './stim/MorphF3_03_orig.jpg'
2268.4219 	EXP 	faceImg: autoDraw = True
2268.5387 	DATA 	Mouse: Right button up, pos=(1000,230)
2271.3039 	DATA 	Mouse: Left button down, pos=(974,208)
2271.3051 	EXP 	New trial (rep=0, index=144): {'num': 144, 'img': './stim/MorphF4_07_orig.jpg'}
2271.3244 	EXP 	faceImg: autoDraw = False
2271.3244 	EXP 	faceImg: image = './stim/MorphF4_07_orig.jpg'
2271.3244 	EXP 	faceImg: autoDraw = True
2271.4380 	DATA 	Mouse: Left button up, pos=(974,208)
2272.6615 	DATA 	Mouse: Right button down, pos=(1074,335)
2272.6644 	EXP 	New trial (rep=0, index=145): {'num': 145, 'img': './stim/MorphM2_10_orig.jpg'}
2272.6814 	EXP 	faceImg: autoDraw = False
2272.6814 	EXP 	faceImg: image = './stim/MorphM2_10_orig.jpg'
2272.6814 	EXP 	faceImg: autoDraw = True
2272.8289 	DATA 	Mouse: Right button up, pos=(1074,335)
2273.6336 	DATA 	Mouse: Right button down, pos=(1075,336)
2273.6365 	EXP 	New trial (rep=0, index=146): {'num': 146, 'img': './stim/MorphF7_06_orig.jpg'}
2273.6538 	EXP 	faceImg: autoDraw = False
2273.6538 	EXP 	faceImg: image = './stim/MorphF7_06_orig.jpg'
2273.6538 	EXP 	faceImg: autoDraw = True
2273.7677 	DATA 	Mouse: Right button up, pos=(1075,336)
2275.2591 	DATA 	Mouse: Right button down, pos=(1071,370)
2275.2603 	EXP 	New trial (rep=0, index=147): {'num': 147, 'img': './stim/MorphM8_02_orig.jpg'}
2275.2807 	EXP 	faceImg: autoDraw = False
2275.2807 	EXP 	faceImg: image = './stim/MorphM8_02_orig.jpg'
2275.2807 	EXP 	faceImg: autoDraw = True
2275.3766 	DATA 	Mouse: Right button up, pos=(1071,371)
2276.9686 	DATA 	Mouse: Right button down, pos=(1049,377)
2276.9698 	EXP 	New trial (rep=0, index=148): {'num': 148, 'img': './stim/MorphF3_05_orig.jpg'}
2276.9887 	EXP 	faceImg: autoDraw = False
2276.9887 	EXP 	faceImg: image = './stim/MorphF3_05_orig.jpg'
2276.9887 	EXP 	faceImg: autoDraw = True
2277.1027 	DATA 	Mouse: Right button up, pos=(1049,377)
2278.1420 	DATA 	Mouse: Left button down, pos=(1018,382)
2278.1433 	EXP 	New trial (rep=0, index=149): {'num': 149, 'img': './stim/MorphF6_04_orig.jpg'}
2278.1595 	EXP 	faceImg: autoDraw = False
2278.1595 	EXP 	faceImg: image = './stim/MorphF6_04_orig.jpg'
2278.1595 	EXP 	faceImg: autoDraw = True
2278.2756 	DATA 	Mouse: Left button up, pos=(1018,382)
2279.1974 	DATA 	Mouse: Left button down, pos=(1018,382)
2279.1989 	EXP 	New trial (rep=0, index=150): {'num': 150, 'img': './stim/MorphM4_10_orig.jpg'}
2279.2145 	EXP 	faceImg: autoDraw = False
2279.2145 	EXP 	faceImg: image = './stim/MorphM4_10_orig.jpg'
2279.2145 	EXP 	faceImg: autoDraw = True
2279.3147 	DATA 	Mouse: Left button up, pos=(1018,382)
2280.3373 	DATA 	Mouse: Right button down, pos=(1017,383)
2280.3546 	EXP 	New trial (rep=0, index=151): {'num': 151, 'img': './stim/MorphF10_08_orig.jpg'}
2280.3704 	EXP 	faceImg: autoDraw = False
2280.3704 	EXP 	faceImg: image = './stim/MorphF10_08_orig.jpg'
2280.3704 	EXP 	faceImg: autoDraw = True
2280.5046 	DATA 	Mouse: Right button up, pos=(1017,383)
2281.6111 	DATA 	Mouse: Right button down, pos=(1017,383)
2281.6125 	EXP 	New trial (rep=0, index=152): {'num': 152, 'img': './stim/MorphF5_02_orig.jpg'}
2281.6323 	EXP 	faceImg: autoDraw = False
2281.6323 	EXP 	faceImg: image = './stim/MorphF5_02_orig.jpg'
2281.6323 	EXP 	faceImg: autoDraw = True
2281.7283 	DATA 	Mouse: Right button up, pos=(1017,383)
2282.7173 	DATA 	Mouse: Left button down, pos=(1018,385)
2282.7197 	EXP 	New trial (rep=0, index=153): {'num': 153, 'img': './stim/MorphF1_05_orig.jpg'}
2282.7378 	EXP 	faceImg: autoDraw = False
2282.7378 	EXP 	faceImg: image = './stim/MorphF1_05_orig.jpg'
2282.7378 	EXP 	faceImg: autoDraw = True
2282.8512 	DATA 	Mouse: Left button up, pos=(1018,385)
2293.5439 	DATA 	Mouse: Right button down, pos=(993,444)
2293.5450 	EXP 	New trial (rep=0, index=154): {'num': 154, 'img': './stim/MorphF9_09_orig.jpg'}
2293.5617 	EXP 	faceImg: autoDraw = False
2293.5617 	EXP 	faceImg: image = './stim/MorphF9_09_orig.jpg'
2293.5617 	EXP 	faceImg: autoDraw = True
2293.6614 	DATA 	Mouse: Right button up, pos=(993,444)
2299.8622 	DATA 	Mouse: Right button down, pos=(568,117)
2299.8634 	EXP 	New trial (rep=0, index=155): {'num': 155, 'img': './stim/MorphF5_03_orig.jpg'}
2299.8835 	EXP 	faceImg: autoDraw = False
2299.8835 	EXP 	faceImg: image = './stim/MorphF5_03_orig.jpg'
2299.8835 	EXP 	faceImg: autoDraw = True
2300.0133 	DATA 	Mouse: Right button up, pos=(568,117)
2307.5048 	DATA 	Mouse: Right button down, pos=(919,113)
2307.5060 	EXP 	New trial (rep=0, index=156): {'num': 156, 'img': './stim/MorphF4_03_orig.jpg'}
2307.5255 	EXP 	faceImg: autoDraw = False
2307.5255 	EXP 	faceImg: image = './stim/MorphF4_03_orig.jpg'
2307.5255 	EXP 	faceImg: autoDraw = True
2307.6220 	DATA 	Mouse: Right button up, pos=(919,117)
2308.6781 	DATA 	Mouse: Left button down, pos=(932,134)
2308.6814 	EXP 	New trial (rep=0, index=157): {'num': 157, 'img': './stim/MorphF5_01_orig.jpg'}
2308.6953 	EXP 	faceImg: autoDraw = False
2308.6953 	EXP 	faceImg: image = './stim/MorphF5_01_orig.jpg'
2308.6953 	EXP 	faceImg: autoDraw = True
2308.8121 	DATA 	Mouse: Left button up, pos=(932,134)
2310.0357 	DATA 	Mouse: Right button down, pos=(932,134)
2310.0370 	EXP 	New trial (rep=0, index=158): {'num': 158, 'img': './stim/MorphM1_01_orig.jpg'}
2310.0586 	EXP 	faceImg: autoDraw = False
2310.0586 	EXP 	faceImg: image = './stim/MorphM1_01_orig.jpg'
2310.0586 	EXP 	faceImg: autoDraw = True
2310.1531 	DATA 	Mouse: Right button up, pos=(932,134)
2312.6670 	DATA 	Mouse: Left button down, pos=(947,143)
2312.6682 	EXP 	New trial (rep=0, index=159): {'num': 159, 'img': './stim/MorphF9_02_orig.jpg'}
2312.6875 	EXP 	faceImg: autoDraw = False
2312.6875 	EXP 	faceImg: image = './stim/MorphF9_02_orig.jpg'
2312.6875 	EXP 	faceImg: autoDraw = True
2312.8177 	DATA 	Mouse: Left button up, pos=(947,143)
2314.9464 	DATA 	Mouse: Left button down, pos=(947,143)
2314.9476 	EXP 	New trial (rep=0, index=160): {'num': 160, 'img': './stim/MorphF2_02_orig.jpg'}
2314.9675 	EXP 	faceImg: autoDraw = False
2314.9675 	EXP 	faceImg: image = './stim/MorphF2_02_orig.jpg'
2314.9675 	EXP 	faceImg: autoDraw = True
2315.0802 	DATA 	Mouse: Left button up, pos=(947,143)
2316.3876 	DATA 	Mouse: Left button down, pos=(948,144)
2316.3889 	EXP 	New trial (rep=0, index=161): {'num': 161, 'img': './stim/MorphM8_10_orig.jpg'}
2316.4075 	EXP 	faceImg: autoDraw = False
2316.4075 	EXP 	faceImg: image = './stim/MorphM8_10_orig.jpg'
2316.4075 	EXP 	faceImg: autoDraw = True
2316.5051 	DATA 	Mouse: Left button up, pos=(948,144)
2319.2868 	DATA 	Mouse: Right button down, pos=(956,140)
2319.2880 	EXP 	New trial (rep=0, index=162): {'num': 162, 'img': './stim/MorphM1_10_orig.jpg'}
2319.3099 	EXP 	faceImg: autoDraw = False
2319.3099 	EXP 	faceImg: image = './stim/MorphM1_10_orig.jpg'
2319.3099 	EXP 	faceImg: autoDraw = True
2319.4377 	DATA 	Mouse: Right button up, pos=(956,140)
2320.3093 	DATA 	Mouse: Right button down, pos=(956,140)
2320.3114 	EXP 	New trial (rep=0, index=163): {'num': 163, 'img': './stim/MorphF10_04_orig.jpg'}
2320.3316 	EXP 	faceImg: autoDraw = False
2320.3316 	EXP 	faceImg: image = './stim/MorphF10_04_orig.jpg'
