0.1541 	WARNING 	Movie2 stim could not be imported and won't be available
543.6387 	DATA 	Mouse: Left button down, pos=(1050,426)
543.6416 	EXP 	New trial (rep=0, index=13): {'num': 13, 'img': './stim/MorphF10_03_orig.jpg'}
543.6619 	EXP 	faceImg: autoDraw = False
543.6619 	EXP 	faceImg: image = './stim/MorphF10_03_orig.jpg'
543.6619 	EXP 	faceImg: autoDraw = True
543.7558 	DATA 	Mouse: Left button up, pos=(1050,426)
544.9627 	DATA 	Mouse: Left button down, pos=(1050,426)
544.9654 	EXP 	New trial (rep=0, index=14): {'num': 14, 'img': './stim/MorphM8_01_orig.jpg'}
544.9843 	EXP 	faceImg: autoDraw = False
544.9843 	EXP 	faceImg: image = './stim/MorphM8_01_orig.jpg'
544.9843 	EXP 	faceImg: autoDraw = True
545.0800 	DATA 	Mouse: Left button up, pos=(1050,426)
551.9852 	DATA 	Mouse: Right button down, pos=(1050,426)
551.9863 	EXP 	New trial (rep=0, index=15): {'num': 15, 'img': './stim/MorphF1_10_orig.jpg'}
552.0033 	EXP 	faceImg: autoDraw = False
552.0033 	EXP 	faceImg: image = './stim/MorphF1_10_orig.jpg'
552.0033 	EXP 	faceImg: autoDraw = True
552.1024 	DATA 	Mouse: Right button up, pos=(1050,426)
555.3538 	DATA 	Mouse: Left button down, pos=(1050,426)
555.3552 	EXP 	New trial (rep=0, index=16): {'num': 16, 'img': './stim/MorphF8_09_orig.jpg'}
555.3745 	EXP 	faceImg: autoDraw = False
555.3745 	EXP 	faceImg: image = './stim/MorphF8_09_orig.jpg'
555.3745 	EXP 	faceImg: autoDraw = True
555.4712 	DATA 	Mouse: Left button up, pos=(1050,426)
558.7226 	DATA 	Mouse: Right button down, pos=(1050,426)
558.7253 	EXP 	New trial (rep=0, index=17): {'num': 17, 'img': './stim/MorphF2_03_orig.jpg'}
558.7458 	EXP 	faceImg: autoDraw = False
558.7458 	EXP 	faceImg: image = './stim/MorphF2_03_orig.jpg'
558.7458 	EXP 	faceImg: autoDraw = True
558.8398 	DATA 	Mouse: Right button up, pos=(1050,426)
561.9237 	DATA 	Mouse: Right button down, pos=(1050,426)
561.9252 	EXP 	New trial (rep=0, index=18): {'num': 18, 'img': './stim/MorphM1_02_orig.jpg'}
561.9483 	EXP 	faceImg: autoDraw = False
561.9483 	EXP 	faceImg: image = './stim/MorphM1_02_orig.jpg'
561.9483 	EXP 	faceImg: autoDraw = True
562.0410 	DATA 	Mouse: Right button up, pos=(1050,426)
562.9963 	DATA 	Mouse: Right button down, pos=(1050,426)
562.9975 	EXP 	New trial (rep=0, index=19): {'num': 19, 'img': './stim/MorphM4_07_orig.jpg'}
563.0174 	EXP 	faceImg: autoDraw = False
563.0174 	EXP 	faceImg: image = './stim/MorphM4_07_orig.jpg'
563.0174 	EXP 	faceImg: autoDraw = True
563.0801 	DATA 	Mouse: Right button up, pos=(1050,426)
565.2758 	DATA 	Mouse: Left button down, pos=(1050,426)
565.2932 	EXP 	New trial (rep=0, index=20): {'num': 20, 'img': './stim/MorphF5_07_orig.jpg'}
565.3103 	EXP 	faceImg: autoDraw = False
565.3103 	EXP 	faceImg: image = './stim/MorphF5_07_orig.jpg'
565.3103 	EXP 	faceImg: autoDraw = True
565.3760 	DATA 	Mouse: Left button up, pos=(1050,426)
566.3983 	DATA 	Mouse: Left button down, pos=(1050,426)
566.4005 	EXP 	New trial (rep=0, index=21): {'num': 21, 'img': './stim/MorphM3_10_orig.jpg'}
566.4158 	EXP 	faceImg: autoDraw = False
566.4158 	EXP 	faceImg: image = './stim/MorphM3_10_orig.jpg'
566.4158 	EXP 	faceImg: autoDraw = True
566.4821 	DATA 	Mouse: Left button up, pos=(1050,426)
575.6164 	DATA 	Mouse: Left button down, pos=(1050,426)
575.6179 	EXP 	New trial (rep=0, index=22): {'num': 22, 'img': './stim/MorphM4_00_orig.jpg'}
575.6399 	EXP 	faceImg: autoDraw = False
575.6399 	EXP 	faceImg: image = './stim/MorphM4_00_orig.jpg'
575.6399 	EXP 	faceImg: autoDraw = True
575.7335 	DATA 	Mouse: Left button up, pos=(1050,426)
576.8397 	DATA 	Mouse: Right button down, pos=(1050,426)
576.8412 	EXP 	New trial (rep=0, index=23): {'num': 23, 'img': './stim/MorphF1_02_orig.jpg'}
576.8644 	EXP 	faceImg: autoDraw = False
576.8644 	EXP 	faceImg: image = './stim/MorphF1_02_orig.jpg'
576.8644 	EXP 	faceImg: autoDraw = True
576.9236 	DATA 	Mouse: Right button up, pos=(1050,426)
578.0130 	DATA 	Mouse: Right button down, pos=(1050,426)
578.0142 	EXP 	New trial (rep=0, index=24): {'num': 24, 'img': './stim/MorphM1_00_orig.jpg'}
578.0310 	EXP 	faceImg: autoDraw = False
578.0310 	EXP 	faceImg: image = './stim/MorphM1_00_orig.jpg'
578.0310 	EXP 	faceImg: autoDraw = True
578.1303 	DATA 	Mouse: Right button up, pos=(1050,426)
579.0521 	DATA 	Mouse: Right button down, pos=(1050,426)
579.0534 	EXP 	New trial (rep=0, index=25): {'num': 25, 'img': './stim/MorphM8_08_orig.jpg'}
579.0733 	EXP 	faceImg: autoDraw = False
579.0733 	EXP 	faceImg: image = './stim/MorphM8_08_orig.jpg'
579.0733 	EXP 	faceImg: autoDraw = True
579.1193 	DATA 	Mouse: Right button up, pos=(1050,426)
580.1748 	DATA 	Mouse: Left button down, pos=(1050,426)
580.1780 	EXP 	New trial (rep=0, index=26): {'num': 26, 'img': './stim/MorphF4_03_orig.jpg'}
580.1920 	EXP 	faceImg: autoDraw = False
580.1920 	EXP 	faceImg: image = './stim/MorphF4_03_orig.jpg'
580.1920 	EXP 	faceImg: autoDraw = True
580.2420 	DATA 	Mouse: Left button up, pos=(1050,426)
581.3815 	DATA 	Mouse: Right button down, pos=(1050,426)
581.3831 	EXP 	New trial (rep=0, index=27): {'num': 27, 'img': './stim/MorphM3_03_orig.jpg'}
581.4023 	EXP 	faceImg: autoDraw = False
581.4023 	EXP 	faceImg: image = './stim/MorphM3_03_orig.jpg'
581.4023 	EXP 	faceImg: autoDraw = True
581.4818 	DATA 	Mouse: Right button up, pos=(1050,426)
589.5100 	DATA 	Mouse: Right button down, pos=(1050,426)
589.5118 	EXP 	New trial (rep=0, index=28): {'num': 28, 'img': './stim/MorphM7_06_orig.jpg'}
589.5326 	EXP 	faceImg: autoDraw = False
589.5326 	EXP 	faceImg: image = './stim/MorphM7_06_orig.jpg'
589.5326 	EXP 	faceImg: autoDraw = True
589.5941 	DATA 	Mouse: Right button up, pos=(1050,426)
590.5163 	DATA 	Mouse: Left button down, pos=(1050,426)
590.5339 	EXP 	New trial (rep=0, index=29): {'num': 29, 'img': './stim/MorphM10_02_orig.jpg'}
590.5555 	EXP 	faceImg: autoDraw = False
590.5555 	EXP 	faceImg: image = './stim/MorphM10_02_orig.jpg'
590.5555 	EXP 	faceImg: autoDraw = True
590.6163 	DATA 	Mouse: Left button up, pos=(1050,426)
598.4594 	DATA 	Mouse: Right button down, pos=(1050,426)
598.4606 	EXP 	New trial (rep=0, index=30): {'num': 30, 'img': './stim/MorphM3_02_orig.jpg'}
598.4778 	EXP 	faceImg: autoDraw = False
598.4778 	EXP 	faceImg: image = './stim/MorphM3_02_orig.jpg'
598.4778 	EXP 	faceImg: autoDraw = True
598.5436 	DATA 	Mouse: Right button up, pos=(1050,426)
600.3702 	DATA 	Mouse: Right button down, pos=(1050,426)
600.3726 	EXP 	New trial (rep=0, index=31): {'num': 31, 'img': './stim/MorphF6_01_orig.jpg'}
600.3927 	EXP 	faceImg: autoDraw = False
600.3927 	EXP 	faceImg: image = './stim/MorphF6_01_orig.jpg'
600.3927 	EXP 	faceImg: autoDraw = True
600.4720 	DATA 	Mouse: Right button up, pos=(1050,426)
601.4263 	DATA 	Mouse: Left button down, pos=(1050,426)
601.4286 	EXP 	New trial (rep=0, index=32): {'num': 32, 'img': './stim/MorphM9_05_orig.jpg'}
601.4437 	EXP 	faceImg: autoDraw = False
601.4437 	EXP 	faceImg: image = './stim/MorphM9_05_orig.jpg'
601.4437 	EXP 	faceImg: autoDraw = True
601.4934 	DATA 	Mouse: Left button up, pos=(1050,426)
604.5434 	DATA 	Mouse: Right button down, pos=(1050,426)
604.5445 	EXP 	New trial (rep=0, index=33): {'num': 33, 'img': './stim/MorphF1_01_orig.jpg'}
604.5618 	EXP 	faceImg: autoDraw = False
604.5618 	EXP 	faceImg: image = './stim/MorphF1_01_orig.jpg'
604.5618 	EXP 	faceImg: autoDraw = True
604.6104 	DATA 	Mouse: Right button up, pos=(1050,426)
606.7557 	DATA 	Mouse: Right button down, pos=(1050,426)
606.7568 	EXP 	New trial (rep=0, index=34): {'num': 34, 'img': './stim/MorphM2_03_orig.jpg'}
606.7732 	EXP 	faceImg: autoDraw = False
606.7732 	EXP 	faceImg: image = './stim/MorphM2_03_orig.jpg'
606.7732 	EXP 	faceImg: autoDraw = True
606.8063 	DATA 	Mouse: Right button up, pos=(1050,426)
608.4655 	DATA 	Mouse: Right button down, pos=(1050,426)
608.4667 	EXP 	New trial (rep=0, index=35): {'num': 35, 'img': './stim/MorphF4_08_orig.jpg'}
608.4862 	EXP 	faceImg: autoDraw = False
608.4862 	EXP 	faceImg: image = './stim/MorphF4_08_orig.jpg'
608.4862 	EXP 	faceImg: autoDraw = True
608.5490 	DATA 	Mouse: Right button up, pos=(1050,426)
609.3873 	DATA 	Mouse: Left button down, pos=(1050,426)
609.3884 	EXP 	New trial (rep=0, index=36): {'num': 36, 'img': './stim/MorphM6_02_orig.jpg'}
609.4085 	EXP 	faceImg: autoDraw = False
609.4085 	EXP 	faceImg: image = './stim/MorphM6_02_orig.jpg'
609.4085 	EXP 	faceImg: autoDraw = True
609.4711 	DATA 	Mouse: Left button up, pos=(1050,426)
637.1077 	DATA 	Mouse: Right button down, pos=(1050,426)
637.1092 	EXP 	New trial (rep=0, index=37): {'num': 37, 'img': './stim/MorphF3_06_orig.jpg'}
637.1293 	EXP 	faceImg: autoDraw = False
637.1293 	EXP 	faceImg: image = './stim/MorphF3_06_orig.jpg'
637.1293 	EXP 	faceImg: autoDraw = True
637.1913 	DATA 	Mouse: Right button up, pos=(1050,426)
640.9290 	DATA 	Mouse: Left button down, pos=(1050,426)
640.9302 	EXP 	New trial (rep=0, index=38): {'num': 38, 'img': './stim/MorphF5_00_orig.jpg'}
640.9472 	EXP 	faceImg: autoDraw = False
640.9472 	EXP 	faceImg: image = './stim/MorphF5_00_orig.jpg'
640.9472 	EXP 	faceImg: autoDraw = True
641.0127 	DATA 	Mouse: Left button up, pos=(1050,426)
642.0854 	DATA 	Mouse: Right button down, pos=(1050,426)
642.0865 	EXP 	New trial (rep=0, index=39): {'num': 39, 'img': './stim/MorphM7_08_orig.jpg'}
642.1168 	EXP 	faceImg: autoDraw = False
642.1168 	EXP 	faceImg: image = './stim/MorphM7_08_orig.jpg'
642.1168 	EXP 	faceImg: autoDraw = True
642.1691 	DATA 	Mouse: Right button up, pos=(1050,426)
643.1912 	DATA 	Mouse: Left button down, pos=(1050,426)
643.1924 	EXP 	New trial (rep=0, index=40): {'num': 40, 'img': './stim/MorphF8_05_orig.jpg'}
643.2125 	EXP 	faceImg: autoDraw = False
643.2125 	EXP 	faceImg: image = './stim/MorphF8_05_orig.jpg'
643.2125 	EXP 	faceImg: autoDraw = True
643.2752 	DATA 	Mouse: Left button up, pos=(1050,426)
646.1747 	DATA 	Mouse: Right button down, pos=(1050,426)
646.1778 	EXP 	New trial (rep=0, index=41): {'num': 41, 'img': './stim/MorphF6_04_orig.jpg'}
646.1921 	EXP 	faceImg: autoDraw = False
646.1921 	EXP 	faceImg: image = './stim/MorphF6_04_orig.jpg'
646.1921 	EXP 	faceImg: autoDraw = True
646.2416 	DATA 	Mouse: Right button up, pos=(1050,426)
647.1802 	DATA 	Mouse: Left button down, pos=(1050,426)
647.1816 	EXP 	New trial (rep=0, index=42): {'num': 42, 'img': './stim/MorphF4_09_orig.jpg'}
647.1986 	EXP 	faceImg: autoDraw = False
647.1986 	EXP 	faceImg: image = './stim/MorphF4_09_orig.jpg'
647.1986 	EXP 	faceImg: autoDraw = True
647.2474 	DATA 	Mouse: Left button up, pos=(1050,426)
648.9734 	DATA 	Mouse: Left button down, pos=(1050,426)
648.9749 	EXP 	New trial (rep=0, index=43): {'num': 43, 'img': './stim/MorphF10_02_orig.jpg'}
648.9970 	EXP 	faceImg: autoDraw = False
648.9970 	EXP 	faceImg: image = './stim/MorphF10_02_orig.jpg'
648.9970 	EXP 	faceImg: autoDraw = True
649.0742 	DATA 	Mouse: Left button up, pos=(1050,426)
650.6326 	DATA 	Mouse: Right button down, pos=(1050,426)
650.6337 	EXP 	New trial (rep=0, index=44): {'num': 44, 'img': './stim/MorphM1_05_orig.jpg'}
650.6536 	EXP 	faceImg: autoDraw = False
650.6536 	EXP 	faceImg: image = './stim/MorphM1_05_orig.jpg'
650.6536 	EXP 	faceImg: autoDraw = True
650.7163 	DATA 	Mouse: Right button up, pos=(1050,426)
654.9900 	DATA 	Mouse: Right button down, pos=(1050,426)
654.9918 	EXP 	New trial (rep=0, index=45): {'num': 45, 'img': './stim/MorphM6_10_orig.jpg'}
655.0107 	EXP 	faceImg: autoDraw = False
655.0107 	EXP 	faceImg: image = './stim/MorphM6_10_orig.jpg'
655.0107 	EXP 	faceImg: autoDraw = True
655.0574 	DATA 	Mouse: Right button up, pos=(1050,426)
656.2470 	DATA 	Mouse: Left button down, pos=(1050,426)
656.2502 	EXP 	New trial (rep=0, index=46): {'num': 46, 'img': './stim/MorphM4_09_orig.jpg'}
656.2702 	EXP 	faceImg: autoDraw = False
656.2702 	EXP 	faceImg: image = './stim/MorphM4_09_orig.jpg'
656.2702 	EXP 	faceImg: autoDraw = True
656.3308 	DATA 	Mouse: Left button up, pos=(1050,426)
658.1747 	DATA 	Mouse: Left button down, pos=(1050,426)
658.1776 	EXP 	New trial (rep=0, index=47): {'num': 47, 'img': './stim/MorphM10_07_orig.jpg'}
658.1919 	EXP 	faceImg: autoDraw = False
658.1919 	EXP 	faceImg: image = './stim/MorphM10_07_orig.jpg'
658.1919 	EXP 	faceImg: autoDraw = True
658.2247 	DATA 	Mouse: Left button up, pos=(1050,426)
659.0963 	DATA 	Mouse: Left button down, pos=(1050,426)
659.0974 	EXP 	New trial (rep=0, index=48): {'num': 48, 'img': './stim/MorphM1_03_orig.jpg'}
659.1143 	EXP 	faceImg: autoDraw = False
659.1143 	EXP 	faceImg: image = './stim/MorphM1_03_orig.jpg'
659.1143 	EXP 	faceImg: autoDraw = True
659.1803 	DATA 	Mouse: Left button up, pos=(1050,426)
660.3367 	DATA 	Mouse: Right button down, pos=(1050,426)
660.3380 	EXP 	New trial (rep=0, index=49): {'num': 49, 'img': './stim/MorphM7_03_orig.jpg'}
660.3609 	EXP 	faceImg: autoDraw = False
660.3609 	EXP 	faceImg: image = './stim/MorphM7_03_orig.jpg'
660.3609 	EXP 	faceImg: autoDraw = True
660.4034 	DATA 	Mouse: Right button up, pos=(1050,426)
672.9232 	DATA 	Mouse: Left button down, pos=(1050,426)
672.9247 	EXP 	New trial (rep=0, index=50): {'num': 50, 'img': './stim/MorphF4_06_orig.jpg'}
672.9469 	EXP 	faceImg: autoDraw = False
672.9469 	EXP 	faceImg: image = './stim/MorphF4_06_orig.jpg'
672.9469 	EXP 	faceImg: autoDraw = True
673.0406 	DATA 	Mouse: Left button up, pos=(1050,426)
674.3648 	DATA 	Mouse: Right button down, pos=(1050,426)
674.3823 	EXP 	New trial (rep=0, index=51): {'num': 51, 'img': './stim/MorphF9_09_orig.jpg'}
674.4019 	EXP 	faceImg: autoDraw = False
674.4019 	EXP 	faceImg: image = './stim/MorphF9_09_orig.jpg'
674.4019 	EXP 	faceImg: autoDraw = True
674.4481 	DATA 	Mouse: Right button up, pos=(1050,426)
675.8893 	DATA 	Mouse: Left button down, pos=(1050,426)
675.8905 	EXP 	New trial (rep=0, index=52): {'num': 52, 'img': './stim/MorphF2_06_orig.jpg'}
675.9128 	EXP 	faceImg: autoDraw = False
675.9128 	EXP 	faceImg: image = './stim/MorphF2_06_orig.jpg'
675.9128 	EXP 	faceImg: autoDraw = True
675.9734 	DATA 	Mouse: Left button up, pos=(1050,426)
676.9958 	DATA 	Mouse: Left button down, pos=(1050,426)
676.9969 	EXP 	New trial (rep=0, index=53): {'num': 53, 'img': './stim/MorphF3_09_orig.jpg'}
677.0169 	EXP 	faceImg: autoDraw = False
677.0169 	EXP 	faceImg: image = './stim/MorphF3_09_orig.jpg'
677.0169 	EXP 	faceImg: autoDraw = True
677.0963 	DATA 	Mouse: Left button up, pos=(1050,426)
685.4427 	DATA 	Mouse: Left button down, pos=(1050,426)
685.4455 	EXP 	New trial (rep=0, index=54): {'num': 54, 'img': './stim/MorphF8_06_orig.jpg'}
685.4660 	EXP 	faceImg: autoDraw = False
685.4660 	EXP 	faceImg: image = './stim/MorphF8_06_orig.jpg'
685.4660 	EXP 	faceImg: autoDraw = True
685.5265 	DATA 	Mouse: Left button up, pos=(1050,426)
687.9731 	DATA 	Mouse: Right button down, pos=(1050,426)
687.9743 	EXP 	New trial (rep=0, index=55): {'num': 55, 'img': './stim/MorphF7_02_orig.jpg'}
687.9969 	EXP 	faceImg: autoDraw = False
687.9969 	EXP 	faceImg: image = './stim/MorphF7_02_orig.jpg'
687.9969 	EXP 	faceImg: autoDraw = True
688.0571 	DATA 	Mouse: Right button up, pos=(1050,426)
689.6156 	DATA 	Mouse: Right button down, pos=(1050,426)
689.6169 	EXP 	New trial (rep=0, index=56): {'num': 56, 'img': './stim/MorphF5_01_orig.jpg'}
689.6399 	EXP 	faceImg: autoDraw = False
689.6399 	EXP 	faceImg: image = './stim/MorphF5_01_orig.jpg'
689.6399 	EXP 	faceImg: autoDraw = True
689.7332 	DATA 	Mouse: Right button up, pos=(1050,426)
690.5375 	DATA 	Mouse: Right button down, pos=(1050,426)
690.5388 	EXP 	New trial (rep=0, index=57): {'num': 57, 'img': './stim/MorphF1_07_orig.jpg'}
690.5553 	EXP 	faceImg: autoDraw = False
690.5553 	EXP 	faceImg: image = './stim/MorphF1_07_orig.jpg'
690.5553 	EXP 	faceImg: autoDraw = True
690.6547 	DATA 	Mouse: Right button up, pos=(1050,426)
696.7725 	DATA 	Mouse: Right button down, pos=(1050,426)
696.7737 	EXP 	New trial (rep=0, index=58): {'num': 58, 'img': './stim/MorphM2_08_orig.jpg'}
696.7929 	EXP 	faceImg: autoDraw = False
696.7929 	EXP 	faceImg: image = './stim/MorphM2_08_orig.jpg'
696.7929 	EXP 	faceImg: autoDraw = True
696.8562 	DATA 	Mouse: Right button up, pos=(1050,426)
697.8279 	DATA 	Mouse: Left button down, pos=(1050,426)
697.8290 	EXP 	New trial (rep=0, index=59): {'num': 59, 'img': './stim/MorphF2_04_orig.jpg'}
697.8483 	EXP 	faceImg: autoDraw = False
697.8483 	EXP 	faceImg: image = './stim/MorphF2_04_orig.jpg'
697.8483 	EXP 	faceImg: autoDraw = True
697.8951 	DATA 	Mouse: Left button up, pos=(1050,426)
699.7888 	DATA 	Mouse: Left button down, pos=(1050,426)
699.7901 	EXP 	New trial (rep=0, index=60): {'num': 60, 'img': './stim/MorphF5_09_orig.jpg'}
699.8070 	EXP 	faceImg: autoDraw = False
699.8070 	EXP 	faceImg: image = './stim/MorphF5_09_orig.jpg'
699.8070 	EXP 	faceImg: autoDraw = True
699.8729 	DATA 	Mouse: Left button up, pos=(1050,426)
701.1128 	DATA 	Mouse: Left button down, pos=(1050,426)
701.1141 	EXP 	New trial (rep=0, index=61): {'num': 61, 'img': './stim/MorphM9_10_orig.jpg'}
701.1368 	EXP 	faceImg: autoDraw = False
701.1368 	EXP 	faceImg: image = './stim/MorphM9_10_orig.jpg'
701.1368 	EXP 	faceImg: autoDraw = True
701.2135 	DATA 	Mouse: Left button up, pos=(1050,426)
703.4261 	DATA 	Mouse: Left button down, pos=(1050,426)
703.4280 	EXP 	New trial (rep=0, index=62): {'num': 62, 'img': './stim/MorphM4_08_orig.jpg'}
703.4437 	EXP 	faceImg: autoDraw = False
703.4437 	EXP 	faceImg: image = './stim/MorphM4_08_orig.jpg'
703.4437 	EXP 	faceImg: autoDraw = True
703.4928 	DATA 	Mouse: Left button up, pos=(1050,426)
705.1852 	DATA 	Mouse: Left button down, pos=(1050,426)
705.1863 	EXP 	New trial (rep=0, index=63): {'num': 63, 'img': './stim/MorphF1_06_orig.jpg'}
705.2061 	EXP 	faceImg: autoDraw = False
705.2061 	EXP 	faceImg: image = './stim/MorphF1_06_orig.jpg'
705.2061 	EXP 	faceImg: autoDraw = True
705.2524 	DATA 	Mouse: Left button up, pos=(1050,426)
707.8840 	DATA 	Mouse: Right button down, pos=(1050,426)
707.8851 	EXP 	New trial (rep=0, index=64): {'num': 64, 'img': './stim/MorphM5_02_orig.jpg'}
707.9052 	EXP 	faceImg: autoDraw = False
707.9052 	EXP 	faceImg: image = './stim/MorphM5_02_orig.jpg'
707.9052 	EXP 	faceImg: autoDraw = True
707.9509 	DATA 	Mouse: Right button up, pos=(1050,426)
709.0747 	DATA 	Mouse: Right button down, pos=(1050,426)
709.0776 	EXP 	New trial (rep=0, index=65): {'num': 65, 'img': './stim/MorphF4_05_orig.jpg'}
709.0972 	EXP 	faceImg: autoDraw = False
709.0972 	EXP 	faceImg: image = './stim/MorphF4_05_orig.jpg'
709.0972 	EXP 	faceImg: autoDraw = True
709.1407 	DATA 	Mouse: Right button up, pos=(1050,426)
714.6549 	DATA 	Mouse: Right button down, pos=(1050,426)
714.6580 	EXP 	New trial (rep=0, index=66): {'num': 66, 'img': './stim/MorphM6_05_orig.jpg'}
714.6682 	DATA 	Mouse: Right button up, pos=(1050,426)
714.6751 	EXP 	faceImg: autoDraw = False
714.6751 	EXP 	faceImg: image = './stim/MorphM6_05_orig.jpg'
714.6751 	EXP 	faceImg: autoDraw = True
721.0902 	DATA 	Mouse: Right button down, pos=(1050,426)
721.0922 	EXP 	New trial (rep=0, index=67): {'num': 67, 'img': './stim/MorphM7_01_orig.jpg'}
721.1078 	EXP 	faceImg: autoDraw = False
721.1078 	EXP 	faceImg: image = './stim/MorphM7_01_orig.jpg'
721.1078 	EXP 	faceImg: autoDraw = True
721.2076 	DATA 	Mouse: Right button up, pos=(1050,426)
723.6045 	DATA 	Mouse: Left button down, pos=(1050,426)
723.6057 	EXP 	New trial (rep=0, index=68): {'num': 68, 'img': './stim/MorphF2_09_orig.jpg'}
