img,num,basicLoop.thisRepN,basicLoop.thisTrialN,basicLoop.thisN,basicLoop.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials2.thisRepN,trials2.thisTrialN,trials2.thisN,trials2.thisIndex,key_resp_2.keys,key_resp_2.rt,basicRating1.response,basicRating1.rt,basicRating2.response,basicRating2.rt,basicRating3.response,basicRating3.rt,basicRating4.response,basicRating4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,mouseResp.x,mouseResp.y,mouseResp.leftButton,mouseResp.midButton,mouseResp.rightButton,mouseResp.time,key_resp_5.keys,key_resp_5.rt,key_resp_7.keys,key_resp_7.rt,date,group,expName,participant,frameRate,
./stim/MorphF8_03_orig.jpg,191,,,,,,,,,0,191,191,191,,,,,,,,,,,,,,,19.6875,5.859375,1,0,0,3.2495470047,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphM2_06_orig.jpg,192,,,,,,,,,0,192,192,192,,,,,,,,,,,,,,,19.6875,5.859375,0,0,1,3.3678650856,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphF1_09_orig.jpg,193,,,,,,,,,0,193,193,193,,,,,,,,,,,,,,,19.6875,6.15234375,0,0,1,4.20526599884,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphF9_00_orig.jpg,194,,,,,,,,,0,194,194,194,,,,,,,,,,,,,,,19.716796875,6.181640625,1,0,0,1.53852581978,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphM5_00_orig.jpg,195,,,,,,,,,0,195,195,195,,,,,,,,,,,,,,,19.716796875,6.181640625,0,0,1,2.56258201599,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphF1_00_orig.jpg,196,,,,,,,,,0,196,196,196,,,,,,,,,,,,,,,19.716796875,6.15234375,1,0,0,1.64150714874,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphF6_10_orig.jpg,197,,,,,,,,,0,197,197,197,,,,,,,,,,,,,,,19.5703125,6.005859375,0,0,1,2.47921895981,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphF10_10_orig.jpg,198,,,,,,,,,0,198,198,198,,,,,,,,,,,,,,,19.51171875,5.9765625,0,0,1,0.90363407135,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphM5_01_orig.jpg,199,,,,,,,,,0,199,199,199,,,,,,,,,,,,,,,19.39453125,5.91796875,0,0,1,1.33942914009,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphF2_08_orig.jpg,200,,,,,,,,,0,200,200,200,,,,,,,,,,,,,,,19.365234375,5.888671875,0,0,1,1.12199902534,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphF5_00_orig.jpg,201,,,,,,,,,0,201,201,201,,,,,,,,,,,,,,,19.365234375,5.888671875,1,0,0,2.09358596802,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphM3_10_orig.jpg,202,,,,,,,,,0,202,202,202,,,,,,,,,,,,,,,19.21875,5.80078125,0,0,1,1.54077410698,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphF10_08_orig.jpg,203,,,,,,,,,0,203,203,203,,,,,,,,,,,,,,,19.16015625,5.7421875,0,0,1,1.40640521049,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphM2_00_orig.jpg,204,,,,,,,,,0,204,204,204,,,,,,,,,,,,,,,19.130859375,5.830078125,1,0,0,3.73587083817,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphM3_02_orig.jpg,205,,,,,,,,,0,205,205,205,,,,,,,,,,,,,,,19.130859375,5.80078125,0,0,1,1.65718007088,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphF6_08_orig.jpg,206,,,,,,,,,0,206,206,206,,,,,,,,,,,,,,,19.1015625,5.7421875,0,0,1,1.32186388969,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphM10_05_orig.jpg,207,,,,,,,,,0,207,207,207,,,,,,,,,,,,,,,19.1015625,5.68359375,0,0,1,1.22201681137,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphF7_03_orig.jpg,208,,,,,,,,,0,208,208,208,,,,,,,,,,,,,,,19.04296875,5.595703125,0,0,1,2.4962041378,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphM8_01_orig.jpg,209,,,,,,,,,0,209,209,209,,,,,,,,,,,,,,,19.04296875,5.595703125,1,0,0,2.10883188248,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphM5_02_orig.jpg,210,,,,,,,,,0,210,210,210,,,,,,,,,,,,,,,18.984375,5.5078125,0,0,1,1.13785099983,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphM9_04_orig.jpg,211,,,,,,,,,0,211,211,211,,,,,,,,,,,,,,,18.984375,5.5078125,1,0,0,1.52232599258,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphF2_03_orig.jpg,212,,,,,,,,,0,212,212,212,,,,,,,,,,,,,,,18.955078125,5.21484375,1,0,0,2.45997095108,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphM9_08_orig.jpg,213,,,,,,,,,0,213,213,213,,,,,,,,,,,,,,,18.955078125,5.244140625,0,0,1,2.47721195221,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphF3_04_orig.jpg,214,,,,,,,,,0,214,214,214,,,,,,,,,,,,,,,18.955078125,5.244140625,0,0,1,3.39919400215,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphM9_10_orig.jpg,215,,,,,,,,,0,215,215,215,,,,,,,,,,,,,,,18.955078125,5.244140625,0,0,1,1.23881101608,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphM8_04_orig.jpg,216,,,,,,,,,0,216,216,216,,,,,,,,,,,,,,,18.984375,5.185546875,1,0,0,3.11604499817,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphM9_03_orig.jpg,217,,,,,,,,,0,217,217,217,,,,,,,,,,,,,,,18.984375,5.09765625,1,0,0,1.89110612869,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphM1_08_orig.jpg,218,,,,,,,,,0,218,218,218,,,,,,,,,,,,,,,18.984375,4.951171875,0,0,1,1.38990688324,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphF10_05_orig.jpg,219,,,,,,,,,0,219,219,219,,,,,,,,,,,,,,,18.984375,4.951171875,0,0,1,1.30647492409,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,1.15081501007,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
