img,num,basicLoop.thisRepN,basicLoop.thisTrialN,basicLoop.thisN,basicLoop.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials2.thisRepN,trials2.thisTrialN,trials2.thisN,trials2.thisIndex,key_resp_2.keys,key_resp_2.rt,basicRating1.response,basicRating1.rt,basicRating2.response,basicRating2.rt,basicRating3.response,basicRating3.rt,basicRating4.response,basicRating4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,mouseResp.x,mouseResp.y,mouseResp.leftButton,mouseResp.midButton,mouseResp.rightButton,mouseResp.time,key_resp_5.keys,key_resp_5.rt,key_resp_7.keys,key_resp_7.rt,date,group,expName,participant,frameRate,
./stim/MorphF6_00_orig.jpg,185,,,,,,,,,0,185,185,185,,,,,,,,,,,,,,,-10.400390625,-0.17578125,1,0,0,0.903877973557,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphF8_08_orig.jpg,186,,,,,,,,,0,186,186,186,,,,,,,,,,,,,,,-10.400390625,-0.17578125,1,0,0,0.953094005585,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphF7_10_orig.jpg,187,,,,,,,,,0,187,187,187,,,,,,,,,,,,,,,-10.400390625,-0.17578125,0,0,1,1.33954787254,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphM9_10_orig.jpg,188,,,,,,,,,0,188,188,188,,,,,,,,,,,,,,,-10.400390625,-0.17578125,0,0,1,0.969893932343,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphM10_05_orig.jpg,189,,,,,,,,,0,189,189,189,,,,,,,,,,,,,,,-10.400390625,-0.17578125,1,0,0,1.05406594276,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphM8_03_orig.jpg,190,,,,,,,,,0,190,190,190,,,,,,,,,,,,,,,-10.400390625,-0.17578125,1,0,0,3.36690807343,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphF2_10_orig.jpg,191,,,,,,,,,0,191,191,191,,,,,,,,,,,,,,,-10.4296875,-0.17578125,0,0,1,1.13683009148,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphM1_02_orig.jpg,192,,,,,,,,,0,192,192,192,,,,,,,,,,,,,,,-10.4296875,-0.17578125,1,0,0,1.42251300812,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphM4_09_orig.jpg,193,,,,,,,,,0,193,193,193,,,,,,,,,,,,,,,-10.4296875,-0.17578125,0,0,1,2.57755613327,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphM8_07_orig.jpg,194,,,,,,,,,0,194,194,194,,,,,,,,,,,,,,,-10.4296875,-0.17578125,0,0,1,2.29479193687,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphM1_08_orig.jpg,195,,,,,,,,,0,195,195,195,,,,,,,,,,,,,,,-10.4296875,-0.17578125,1,0,0,4.18885016441,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphF4_08_orig.jpg,196,,,,,,,,,0,196,196,196,,,,,,,,,,,,,,,-10.4296875,-0.17578125,0,0,1,0.819947004318,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphM9_04_orig.jpg,197,,,,,,,,,0,197,197,197,,,,,,,,,,,,,,,-10.4296875,-0.17578125,1,0,0,1.32249093056,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphF1_09_orig.jpg,198,,,,,,,,,0,198,198,198,,,,,,,,,,,,,,,-10.4296875,-0.17578125,0,0,1,2.9150788784,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphM9_08_orig.jpg,199,,,,,,,,,0,199,199,199,,,,,,,,,,,,,,,-10.4296875,-0.17578125,0,0,1,2.79762196541,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphF10_01_orig.jpg,200,,,,,,,,,0,200,200,200,,,,,,,,,,,,,,,-10.4296875,-0.17578125,1,0,0,1.30450606346,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphM10_00_orig.jpg,201,,,,,,,,,0,201,201,201,,,,,,,,,,,,,,,-10.4296875,-0.17578125,1,0,0,0.987751960754,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphM2_00_orig.jpg,202,,,,,,,,,0,202,202,202,,,,,,,,,,,,,,,-10.4296875,-0.17578125,1,0,0,1.23755407333,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphM9_01_orig.jpg,203,,,,,,,,,0,203,203,203,,,,,,,,,,,,,,,-10.4296875,-0.17578125,1,0,0,1.28790092468,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphF7_09_orig.jpg,204,,,,,,,,,0,204,204,204,,,,,,,,,,,,,,,-10.4296875,-0.17578125,0,0,1,0.920369148254,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphF9_00_orig.jpg,205,,,,,,,,,0,205,205,205,,,,,,,,,,,,,,,-10.4296875,-0.17578125,1,0,0,1.77418112755,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphM2_02_orig.jpg,206,,,,,,,,,0,206,206,206,,,,,,,,,,,,,,,-10.4296875,-0.17578125,0,0,1,4.22193312645,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphF8_05_orig.jpg,207,,,,,,,,,0,207,207,207,,,,,,,,,,,,,,,-10.458984375,-0.205078125,1,0,0,4.84117698669,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphF3_09_orig.jpg,208,,,,,,,,,0,208,208,208,,,,,,,,,,,,,,,-10.458984375,-0.205078125,0,0,1,1.63973116875,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphM5_10_orig.jpg,209,,,,,,,,,0,209,209,209,,,,,,,,,,,,,,,-10.458984375,-0.205078125,0,0,1,1.40646290779,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphM8_08_orig.jpg,210,,,,,,,,,0,210,210,210,,,,,,,,,,,,,,,-10.458984375,-0.205078125,0,0,1,1.15500998497,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphM3_07_orig.jpg,211,,,,,,,,,0,211,211,211,,,,,,,,,,,,,,,-10.517578125,-0.234375,0,0,1,8.00969004631,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphM5_06_orig.jpg,212,,,,,,,,,0,212,212,212,,,,,,,,,,,,,,,-10.517578125,-0.234375,0,0,1,3.14957499504,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphF5_09_orig.jpg,213,,,,,,,,,0,213,213,213,,,,,,,,,,,,,,,-10.48828125,-0.263671875,0,0,1,1.50572085381,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphF8_06_orig.jpg,214,,,,,,,,,0,214,214,214,,,,,,,,,,,,,,,-10.48828125,-0.263671875,1,0,0,2.19400596619,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphF5_04_orig.jpg,215,,,,,,,,,0,215,215,215,,,,,,,,,,,,,,,-10.48828125,-0.263671875,0,0,1,1.58998298645,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphM2_04_orig.jpg,216,,,,,,,,,0,216,216,216,,,,,,,,,,,,,,,-10.546875,-0.205078125,1,0,0,2.49351811409,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphF2_05_orig.jpg,217,,,,,,,,,0,217,217,217,,,,,,,,,,,,,,,-10.546875,-0.205078125,0,0,1,1.33899903297,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphM7_01_orig.jpg,218,,,,,,,,,0,218,218,218,,,,,,,,,,,,,,,-10.546875,-0.205078125,0,0,1,4.03796100616,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphF10_09_orig.jpg,219,,,,,,,,,0,219,219,219,,,,,,,,,,,,,,,-10.546875,-0.205078125,0,0,1,2.04385900497,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,160.986140966,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
