img,num,basicLoop.thisRepN,basicLoop.thisTrialN,basicLoop.thisN,basicLoop.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials2.thisRepN,trials2.thisTrialN,trials2.thisN,trials2.thisIndex,key_resp_2.keys,key_resp_2.rt,basicRating1.response,basicRating1.rt,basicRating2.response,basicRating2.rt,basicRating3.response,basicRating3.rt,basicRating4.response,basicRating4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,mouseResp.x,mouseResp.y,mouseResp.leftButton,mouseResp.midButton,mouseResp.rightButton,mouseResp.time,key_resp_5.keys,key_resp_5.rt,key_resp_7.keys,key_resp_7.rt,date,group,expName,participant,frameRate,
./stim/MorphF8_08_orig.jpg,187,,,,,,,,,0,187,187,187,,,,,,,,,,,,,,,-21.4453125,-13.0078125,0,0,1,0.619292974472,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphM7_05_orig.jpg,188,,,,,,,,,0,188,188,188,,,,,,,,,,,,,,,-21.50390625,-13.037109375,0,0,1,0.518235206604,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphM8_05_orig.jpg,189,,,,,,,,,0,189,189,189,,,,,,,,,,,,,,,-21.533203125,-13.06640625,0,0,1,1.35608005524,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphF7_01_orig.jpg,190,,,,,,,,,0,190,190,190,,,,,,,,,,,,,,,-21.533203125,-13.154296875,0,0,1,0.55176615715,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphF10_06_orig.jpg,191,,,,,,,,,0,191,191,191,,,,,,,,,,,,,,,-21.533203125,-13.154296875,0,0,1,0.685034990311,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphF1_07_orig.jpg,192,,,,,,,,,0,192,192,192,,,,,,,,,,,,,,,-21.533203125,-13.154296875,0,0,1,1.40659308434,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphM10_01_orig.jpg,193,,,,,,,,,0,193,193,193,,,,,,,,,,,,,,,-21.50390625,-13.154296875,1,0,0,2.86502695084,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphF7_05_orig.jpg,194,,,,,,,,,0,194,194,194,,,,,,,,,,,,,,,-21.50390625,-13.154296875,0,0,1,1.1388528347,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphM7_09_orig.jpg,195,,,,,,,,,0,195,195,195,,,,,,,,,,,,,,,-21.50390625,-13.154296875,0,0,1,0.817854881287,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphM4_00_orig.jpg,196,,,,,,,,,0,196,196,196,,,,,,,,,,,,,,,-21.4453125,-13.125,0,0,1,1.05498290062,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphF10_01_orig.jpg,197,,,,,,,,,0,197,197,197,,,,,,,,,,,,,,,-23.056640625,-13.037109375,0,0,1,3.41715312004,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphM6_05_orig.jpg,198,,,,,,,,,0,198,198,198,,,,,,,,,,,,,,,-23.02734375,-13.037109375,0,0,1,0.700182914734,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphM7_03_orig.jpg,199,,,,,,,,,0,199,199,199,,,,,,,,,,,,,,,-23.0859375,-13.037109375,0,0,1,0.63373708725,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphM3_06_orig.jpg,200,,,,,,,,,0,200,200,200,,,,,,,,,,,,,,,-23.115234375,-13.037109375,0,0,1,0.753219127655,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphM6_09_orig.jpg,201,,,,,,,,,0,201,201,201,,,,,,,,,,,,,,,-19.189453125,-13.154296875,1,0,0,3.18258595467,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphF4_00_orig.jpg,202,,,,,,,,,0,202,202,202,,,,,,,,,,,,,,,-18.955078125,-13.154296875,0,0,1,0.802049875259,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphF9_02_orig.jpg,203,,,,,,,,,0,203,203,203,,,,,,,,,,,,,,,-18.984375,-13.154296875,0,0,1,0.836160898209,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphM3_03_orig.jpg,204,,,,,,,,,0,204,204,204,,,,,,,,,,,,,,,-19.013671875,-13.154296875,0,0,1,0.719777822495,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphF10_00_orig.jpg,205,,,,,,,,,0,205,205,205,,,,,,,,,,,,,,,-18.80859375,-13.154296875,0,0,1,1.22169685364,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphM3_00_orig.jpg,206,,,,,,,,,0,206,206,206,,,,,,,,,,,,,,,-18.80859375,-13.154296875,0,0,1,0.91993689537,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphF10_02_orig.jpg,207,,,,,,,,,0,207,207,207,,,,,,,,,,,,,,,-18.8671875,-13.154296875,0,0,1,1.32203483582,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphM3_05_orig.jpg,208,,,,,,,,,0,208,208,208,,,,,,,,,,,,,,,-18.8671875,-13.154296875,0,0,1,0.633455038071,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphM1_08_orig.jpg,209,,,,,,,,,0,209,209,209,,,,,,,,,,,,,,,-18.837890625,-13.154296875,0,0,1,0.736121892929,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphF8_00_orig.jpg,210,,,,,,,,,0,210,210,210,,,,,,,,,,,,,,,-18.80859375,-13.154296875,0,0,1,1.79223513603,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphM6_06_orig.jpg,211,,,,,,,,,0,211,211,211,,,,,,,,,,,,,,,-18.80859375,-13.154296875,0,0,1,0.785504817963,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphM10_04_orig.jpg,212,,,,,,,,,0,212,212,212,,,,,,,,,,,,,,,-13.18359375,-12.12890625,0,0,1,4.95851612091,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphF1_09_orig.jpg,213,,,,,,,,,0,213,213,213,,,,,,,,,,,,,,,-13.18359375,-12.12890625,0,0,1,0.785007953644,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphM2_05_orig.jpg,214,,,,,,,,,0,214,214,214,,,,,,,,,,,,,,,-13.0078125,-12.216796875,0,0,1,0.885730981827,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphF2_06_orig.jpg,215,,,,,,,,,0,215,215,215,,,,,,,,,,,,,,,-12.94921875,-12.802734375,0,0,1,1.84048700333,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphF3_07_orig.jpg,216,,,,,,,,,0,216,216,216,,,,,,,,,,,,,,,-12.626953125,-12.71484375,1,0,0,2.91362905502,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphM10_00_orig.jpg,217,,,,,,,,,0,217,217,217,,,,,,,,,,,,,,,-12.568359375,-12.71484375,1,0,0,0.95266699791,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphF3_04_orig.jpg,218,,,,,,,,,0,218,218,218,,,,,,,,,,,,,,,-12.333984375,-12.744140625,1,0,0,1.17253899574,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphM3_02_orig.jpg,219,,,,,,,,,0,219,219,219,,,,,,,,,,,,,,,-21.73828125,-13.154296875,1,0,0,10.4880299568,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,6.77874207497,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
