img,num,basicLoop.thisRepN,basicLoop.thisTrialN,basicLoop.thisN,basicLoop.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials2.thisRepN,trials2.thisTrialN,trials2.thisN,trials2.thisIndex,key_resp_2.keys,key_resp_2.rt,basicRating1.response,basicRating1.rt,basicRating2.response,basicRating2.rt,basicRating3.response,basicRating3.rt,basicRating4.response,basicRating4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,mouseResp.x,mouseResp.y,mouseResp.leftButton,mouseResp.midButton,mouseResp.rightButton,mouseResp.time,key_resp_5.keys,key_resp_5.rt,key_resp_7.keys,key_resp_7.rt,date,group,expName,participant,frameRate,
./stim/MorphF8_08_orig.jpg,186,,,,,,,,,0,186,186,186,,,,,,,,,,,,,,,-14.208984375,-13.037109375,1,0,0,0.853281974792,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphF7_10_orig.jpg,187,,,,,,,,,0,187,187,187,,,,,,,,,,,,,,,-14.208984375,-13.037109375,1,0,0,0.819732904434,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphM9_10_orig.jpg,188,,,,,,,,,0,188,188,188,,,,,,,,,,,,,,,-14.208984375,-13.037109375,1,0,0,0.76958489418,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphM10_05_orig.jpg,189,,,,,,,,,0,189,189,189,,,,,,,,,,,,,,,-14.208984375,-13.037109375,1,0,0,1.23947906494,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphM8_03_orig.jpg,190,,,,,,,,,0,190,190,190,,,,,,,,,,,,,,,-14.208984375,-13.037109375,1,0,0,0.937680006027,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphF2_10_orig.jpg,191,,,,,,,,,0,191,191,191,,,,,,,,,,,,,,,-14.208984375,-13.037109375,1,0,0,1.32036089897,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphM1_02_orig.jpg,192,,,,,,,,,0,192,192,192,,,,,,,,,,,,,,,-14.208984375,-13.037109375,0,0,1,2.1441628933,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphM4_09_orig.jpg,193,,,,,,,,,0,193,193,193,,,,,,,,,,,,,,,-14.208984375,-13.037109375,1,0,0,0.870090961456,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphM8_07_orig.jpg,194,,,,,,,,,0,194,194,194,,,,,,,,,,,,,,,-14.296875,-13.125,1,0,0,6.4658768177,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphM1_08_orig.jpg,195,,,,,,,,,0,195,195,195,,,,,,,,,,,,,,,-14.296875,-13.125,1,0,0,5.36209416389,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphF4_08_orig.jpg,196,,,,,,,,,0,196,196,196,,,,,,,,,,,,,,,-23.056640625,-13.154296875,1,0,0,7.95776104927,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphM9_04_orig.jpg,197,,,,,,,,,0,197,197,197,,,,,,,,,,,,,,,-23.115234375,-13.154296875,0,0,1,3.7527821064,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphF1_09_orig.jpg,198,,,,,,,,,0,198,198,198,,,,,,,,,,,,,,,-23.14453125,-13.154296875,1,0,0,2.39427399635,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphM9_08_orig.jpg,199,,,,,,,,,0,199,199,199,,,,,,,,,,,,,,,-23.14453125,-13.154296875,1,0,0,0.734066963196,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphF10_01_orig.jpg,200,,,,,,,,,0,200,200,200,,,,,,,,,,,,,,,-23.14453125,-13.154296875,0,0,1,1.28961396217,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphM10_00_orig.jpg,201,,,,,,,,,0,201,201,201,,,,,,,,,,,,,,,-23.115234375,-13.154296875,0,0,1,0.801400184631,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphM2_00_orig.jpg,202,,,,,,,,,0,202,202,202,,,,,,,,,,,,,,,-23.0859375,-13.125,0,0,1,0.702844142914,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphM9_01_orig.jpg,203,,,,,,,,,0,203,203,203,,,,,,,,,,,,,,,-23.0859375,-13.125,0,0,1,0.786222934723,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphF7_09_orig.jpg,204,,,,,,,,,0,204,204,204,,,,,,,,,,,,,,,-23.0859375,-13.125,1,0,0,0.801385879517,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphF9_00_orig.jpg,205,,,,,,,,,0,205,205,205,,,,,,,,,,,,,,,-23.0859375,-13.125,1,0,0,2.71394491196,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphM2_02_orig.jpg,206,,,,,,,,,0,206,206,206,,,,,,,,,,,,,,,-23.0859375,-13.125,0,0,1,1.32087492943,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphF8_05_orig.jpg,207,,,,,,,,,0,207,207,207,,,,,,,,,,,,,,,-23.0859375,-13.125,1,0,0,0.835631847382,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphF3_09_orig.jpg,208,,,,,,,,,0,208,208,208,,,,,,,,,,,,,,,-23.0859375,-13.125,1,0,0,0.83692908287,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphM5_10_orig.jpg,209,,,,,,,,,0,209,209,209,,,,,,,,,,,,,,,-23.0859375,-13.125,1,0,0,0.734179019928,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphM8_08_orig.jpg,210,,,,,,,,,0,210,210,210,,,,,,,,,,,,,,,-23.0859375,-13.125,1,0,0,0.702667951584,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphM3_07_orig.jpg,211,,,,,,,,,0,211,211,211,,,,,,,,,,,,,,,-23.0859375,-13.125,1,0,0,1.42320990562,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphM5_06_orig.jpg,212,,,,,,,,,0,212,212,212,,,,,,,,,,,,,,,-23.0859375,-13.125,1,0,0,2.42875814438,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphF5_09_orig.jpg,213,,,,,,,,,0,213,213,213,,,,,,,,,,,,,,,-23.0859375,-13.125,1,0,0,0.650218963623,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphF8_06_orig.jpg,214,,,,,,,,,0,214,214,214,,,,,,,,,,,,,,,-23.0859375,-13.125,1,0,0,0.68642783165,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphF5_04_orig.jpg,215,,,,,,,,,0,215,215,215,,,,,,,,,,,,,,,-23.14453125,-13.06640625,1,0,0,1.54029607773,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphM2_04_orig.jpg,216,,,,,,,,,0,216,216,216,,,,,,,,,,,,,,,-23.4375,-12.3046875,0,0,1,5.79775905609,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphF2_05_orig.jpg,217,,,,,,,,,0,217,217,217,,,,,,,,,,,,,,,-23.37890625,-12.36328125,0,0,1,0.820214033127,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphM7_01_orig.jpg,218,,,,,,,,,0,218,218,218,,,,,,,,,,,,,,,-23.4375,-12.099609375,0,0,1,9.73603105545,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphF10_09_orig.jpg,219,,,,,,,,,0,219,219,219,,,,,,,,,,,,,,,-23.4375,-12.099609375,1,0,0,0.835693836212,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,3.4786169529,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
