img,num,basicLoop.thisRepN,basicLoop.thisTrialN,basicLoop.thisN,basicLoop.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials2.thisRepN,trials2.thisTrialN,trials2.thisN,trials2.thisIndex,key_resp_2.keys,key_resp_2.rt,basicRating1.response,basicRating1.rt,basicRating2.response,basicRating2.rt,basicRating3.response,basicRating3.rt,basicRating4.response,basicRating4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,mouseResp.x,mouseResp.y,mouseResp.leftButton,mouseResp.midButton,mouseResp.rightButton,mouseResp.time,key_resp_5.keys,key_resp_5.rt,key_resp_7.keys,key_resp_7.rt,date,group,expName,participant,frameRate,
./stim/MorphM9_03_orig.jpg,187,,,,,,,,,0,187,187,187,,,,,,,,,,,,,,,12.978515625,-12.65625,1,0,0,0.951771020889,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphF5_00_orig.jpg,188,,,,,,,,,0,188,188,188,,,,,,,,,,,,,,,12.978515625,-12.65625,1,0,0,1.75829696655,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphM1_09_orig.jpg,189,,,,,,,,,0,189,189,189,,,,,,,,,,,,,,,13.0078125,-12.685546875,0,0,1,0.937106132507,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphF2_04_orig.jpg,190,,,,,,,,,0,190,190,190,,,,,,,,,,,,,,,13.0078125,-12.685546875,0,0,1,1.99323105812,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphF10_08_orig.jpg,191,,,,,,,,,0,191,191,191,,,,,,,,,,,,,,,13.0078125,-12.685546875,0,0,1,4.42168998718,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphF4_08_orig.jpg,192,,,,,,,,,0,192,192,192,,,,,,,,,,,,,,,13.0078125,-12.685546875,0,0,1,1.65578794479,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphM1_05_orig.jpg,193,,,,,,,,,0,193,193,193,,,,,,,,,,,,,,,13.0078125,-12.685546875,1,0,0,2.57764911652,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphF10_06_orig.jpg,194,,,,,,,,,0,194,194,194,,,,,,,,,,,,,,,13.0078125,-12.685546875,0,0,1,2.52817893028,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphF2_02_orig.jpg,195,,,,,,,,,0,195,195,195,,,,,,,,,,,,,,,13.037109375,-12.65625,1,0,0,1.18715906143,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphF6_08_orig.jpg,196,,,,,,,,,0,196,196,196,,,,,,,,,,,,,,,13.359375,-12.94921875,0,0,1,5.59628796577,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphF8_04_orig.jpg,197,,,,,,,,,0,197,197,197,,,,,,,,,,,,,,,13.359375,-12.94921875,1,0,0,2.16130185127,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphM7_06_orig.jpg,198,,,,,,,,,0,198,198,198,,,,,,,,,,,,,,,13.359375,-12.94921875,0,0,1,0.836425065994,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphF9_10_orig.jpg,199,,,,,,,,,0,199,199,199,,,,,,,,,,,,,,,13.359375,-12.94921875,0,0,1,0.752225160599,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphF5_09_orig.jpg,200,,,,,,,,,0,200,200,200,,,,,,,,,,,,,,,13.359375,-12.94921875,0,0,1,1.15574908257,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphF8_06_orig.jpg,201,,,,,,,,,0,201,201,201,,,,,,,,,,,,,,,13.359375,-12.94921875,0,0,1,1.7245759964,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphF10_09_orig.jpg,202,,,,,,,,,0,202,202,202,,,,,,,,,,,,,,,13.359375,-12.978515625,0,0,1,1.32112193108,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphM5_09_orig.jpg,203,,,,,,,,,0,203,203,203,,,,,,,,,,,,,,,13.359375,-12.978515625,0,0,1,4.08582806587,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphM7_00_orig.jpg,204,,,,,,,,,0,204,204,204,,,,,,,,,,,,,,,13.359375,-13.0078125,1,0,0,1.00458312035,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphM1_10_orig.jpg,205,,,,,,,,,0,205,205,205,,,,,,,,,,,,,,,13.388671875,-13.095703125,0,0,1,6.03187298775,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphF5_07_orig.jpg,206,,,,,,,,,0,206,206,206,,,,,,,,,,,,,,,13.359375,-13.095703125,0,0,1,1.16984605789,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphM3_04_orig.jpg,207,,,,,,,,,0,207,207,207,,,,,,,,,,,,,,,13.359375,-13.095703125,0,0,1,1.79205799103,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphF7_00_orig.jpg,208,,,,,,,,,0,208,208,208,,,,,,,,,,,,,,,13.359375,-13.095703125,1,0,0,1.03796410561,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphM9_04_orig.jpg,209,,,,,,,,,0,209,209,209,,,,,,,,,,,,,,,13.330078125,-13.125,1,0,0,2.74751615524,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphM1_01_orig.jpg,210,,,,,,,,,0,210,210,210,,,,,,,,,,,,,,,13.330078125,-13.125,1,0,0,5.57938408852,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphM7_07_orig.jpg,211,,,,,,,,,0,211,211,211,,,,,,,,,,,,,,,13.330078125,-13.125,0,0,1,0.953543186188,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphF1_02_orig.jpg,212,,,,,,,,,0,212,212,212,,,,,,,,,,,,,,,13.30078125,-13.154296875,1,0,0,1.20550203323,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphF8_10_orig.jpg,213,,,,,,,,,0,213,213,213,,,,,,,,,,,,,,,13.330078125,-13.125,0,0,1,2.1774148941,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphM8_01_orig.jpg,214,,,,,,,,,0,214,214,214,,,,,,,,,,,,,,,13.330078125,-13.125,1,0,0,1.62205791473,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphM9_05_orig.jpg,215,,,,,,,,,0,215,215,215,,,,,,,,,,,,,,,13.330078125,-13.125,1,0,0,4.77531409264,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphF8_08_orig.jpg,216,,,,,,,,,0,216,216,216,,,,,,,,,,,,,,,13.330078125,-13.125,0,0,1,1.64148187637,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphF1_06_orig.jpg,217,,,,,,,,,0,217,217,217,,,,,,,,,,,,,,,13.330078125,-13.125,1,0,0,3.4008769989,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphF4_10_orig.jpg,218,,,,,,,,,0,218,218,218,,,,,,,,,,,,,,,13.330078125,-13.125,0,0,1,0.820214033127,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphM3_07_orig.jpg,219,,,,,,,,,0,219,219,219,,,,,,,,,,,,,,,13.330078125,-13.125,0,0,1,0.91814994812,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,8.24019622803,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
