0.1560 	WARNING 	Movie2 stim could not be imported and won't be available
2145.5072 	DATA 	Mouse: Left button down, pos=(108,2)
2145.5085 	EXP 	New trial (rep=0, index=2): {'num': 2, 'img': './stim/MorphM3_03_orig.jpg'}
2145.5234 	EXP 	faceImg: autoDraw = False
2145.5234 	EXP 	faceImg: image = './stim/MorphM3_03_orig.jpg'
2145.5234 	EXP 	faceImg: autoDraw = True
2145.5577 	DATA 	Mouse: Left button up, pos=(108,2)
2147.2667 	DATA 	Mouse: Left button down, pos=(108,2)
2147.2679 	EXP 	New trial (rep=0, index=3): {'num': 3, 'img': './stim/MorphM1_00_orig.jpg'}
2147.2840 	EXP 	faceImg: autoDraw = False
2147.2840 	EXP 	faceImg: image = './stim/MorphM1_00_orig.jpg'
2147.2840 	EXP 	faceImg: autoDraw = True
2147.3675 	DATA 	Mouse: Left button up, pos=(108,2)
2148.8420 	DATA 	Mouse: Left button down, pos=(108,2)
2148.8435 	EXP 	New trial (rep=0, index=4): {'num': 4, 'img': './stim/MorphM6_09_orig.jpg'}
2148.8656 	EXP 	faceImg: autoDraw = False
2148.8656 	EXP 	faceImg: image = './stim/MorphM6_09_orig.jpg'
2148.8656 	EXP 	faceImg: autoDraw = True
2148.9596 	DATA 	Mouse: Left button up, pos=(108,2)
2167.6300 	DATA 	Mouse: Left button down, pos=(108,2)
2167.6312 	EXP 	New trial (rep=0, index=5): {'num': 5, 'img': './stim/MorphM10_02_orig.jpg'}
2167.6477 	EXP 	faceImg: autoDraw = False
2167.6477 	EXP 	faceImg: image = './stim/MorphM10_02_orig.jpg'
2167.6477 	EXP 	faceImg: autoDraw = True
2167.7977 	DATA 	Mouse: Left button up, pos=(108,2)
2169.2723 	DATA 	Mouse: Left button down, pos=(108,2)
2169.2737 	EXP 	New trial (rep=0, index=6): {'num': 6, 'img': './stim/MorphM3_06_orig.jpg'}
2169.2903 	EXP 	faceImg: autoDraw = False
2169.2903 	EXP 	faceImg: image = './stim/MorphM3_06_orig.jpg'
2169.2903 	EXP 	faceImg: autoDraw = True
2169.4231 	DATA 	Mouse: Left button up, pos=(108,2)
2171.9202 	DATA 	Mouse: Left button down, pos=(108,2)
2171.9214 	EXP 	New trial (rep=0, index=7): {'num': 7, 'img': './stim/MorphM7_08_orig.jpg'}
2171.9412 	EXP 	faceImg: autoDraw = False
2171.9412 	EXP 	faceImg: image = './stim/MorphM7_08_orig.jpg'
2171.9412 	EXP 	faceImg: autoDraw = True
2172.0713 	DATA 	Mouse: Left button up, pos=(108,2)
2172.8421 	DATA 	Mouse: Right button down, pos=(108,3)
2172.8432 	EXP 	New trial (rep=0, index=8): {'num': 8, 'img': './stim/MorphM6_04_orig.jpg'}
2172.8656 	EXP 	faceImg: autoDraw = False
2172.8656 	EXP 	faceImg: image = './stim/MorphM6_04_orig.jpg'
2172.8656 	EXP 	faceImg: autoDraw = True
2172.9932 	DATA 	Mouse: Right button up, pos=(108,3)
2174.8364 	DATA 	Mouse: Left button down, pos=(108,4)
2174.8376 	EXP 	New trial (rep=0, index=9): {'num': 9, 'img': './stim/MorphM2_05_orig.jpg'}
2174.8529 	EXP 	faceImg: autoDraw = False
2174.8529 	EXP 	faceImg: image = './stim/MorphM2_05_orig.jpg'
2174.8529 	EXP 	faceImg: autoDraw = True
2175.0042 	DATA 	Mouse: Left button up, pos=(108,4)
2175.9597 	DATA 	Mouse: Left button down, pos=(108,5)
2175.9624 	EXP 	New trial (rep=0, index=10): {'num': 10, 'img': './stim/MorphM3_01_orig.jpg'}
2175.9768 	EXP 	faceImg: autoDraw = False
2175.9768 	EXP 	faceImg: image = './stim/MorphM3_01_orig.jpg'
2175.9768 	EXP 	faceImg: autoDraw = True
2176.0935 	DATA 	Mouse: Left button up, pos=(108,6)
2179.6468 	DATA 	Mouse: Left button down, pos=(109,12)
2179.6483 	EXP 	New trial (rep=0, index=11): {'num': 11, 'img': './stim/MorphF1_03_orig.jpg'}
2179.6632 	EXP 	faceImg: autoDraw = False
2179.6632 	EXP 	faceImg: image = './stim/MorphF1_03_orig.jpg'
2179.6632 	EXP 	faceImg: autoDraw = True
2179.8309 	DATA 	Mouse: Left button up, pos=(109,13)
2181.3727 	DATA 	Mouse: Left button down, pos=(109,13)
2181.3739 	EXP 	New trial (rep=0, index=12): {'num': 12, 'img': './stim/MorphF8_09_orig.jpg'}
2181.3963 	EXP 	faceImg: autoDraw = False
2181.3963 	EXP 	faceImg: image = './stim/MorphF8_09_orig.jpg'
2181.3963 	EXP 	faceImg: autoDraw = True
2181.4902 	DATA 	Mouse: Left button up, pos=(109,13)
2182.2945 	DATA 	Mouse: Right button down, pos=(109,13)
2182.2956 	EXP 	New trial (rep=0, index=13): {'num': 13, 'img': './stim/MorphF3_01_orig.jpg'}
2182.3117 	EXP 	faceImg: autoDraw = False
2182.3117 	EXP 	faceImg: image = './stim/MorphF3_01_orig.jpg'
2182.3117 	EXP 	faceImg: autoDraw = True
2182.4287 	DATA 	Mouse: Right button up, pos=(109,13)
2187.5070 	DATA 	Mouse: Left button down, pos=(213,569)
2187.5083 	EXP 	New trial (rep=0, index=14): {'num': 14, 'img': './stim/MorphF7_03_orig.jpg'}
2187.5300 	EXP 	faceImg: autoDraw = False
2187.5300 	EXP 	faceImg: image = './stim/MorphF7_03_orig.jpg'
2187.5300 	EXP 	faceImg: autoDraw = True
2187.6409 	DATA 	Mouse: Left button up, pos=(213,569)
2188.6299 	DATA 	Mouse: Right button down, pos=(213,569)
2188.6311 	EXP 	New trial (rep=0, index=15): {'num': 15, 'img': './stim/MorphM1_05_orig.jpg'}
2188.6471 	EXP 	faceImg: autoDraw = False
2188.6471 	EXP 	faceImg: image = './stim/MorphM1_05_orig.jpg'
2188.6471 	EXP 	faceImg: autoDraw = True
2188.7806 	DATA 	Mouse: Right button up, pos=(213,569)
2190.8250 	DATA 	Mouse: Right button down, pos=(213,569)
2190.8261 	EXP 	New trial (rep=0, index=16): {'num': 16, 'img': './stim/MorphM5_08_orig.jpg'}
2190.8447 	EXP 	faceImg: autoDraw = False
2190.8447 	EXP 	faceImg: image = './stim/MorphM5_08_orig.jpg'
2190.8447 	EXP 	faceImg: autoDraw = True
2190.9926 	DATA 	Mouse: Right button up, pos=(213,569)
2191.7133 	DATA 	Mouse: Right button down, pos=(213,569)
2191.7146 	EXP 	New trial (rep=0, index=17): {'num': 17, 'img': './stim/MorphF7_01_orig.jpg'}
2191.7310 	EXP 	faceImg: autoDraw = False
2191.7310 	EXP 	faceImg: image = './stim/MorphF7_01_orig.jpg'
2191.7310 	EXP 	faceImg: autoDraw = True
2191.8477 	DATA 	Mouse: Right button up, pos=(213,569)
2192.7025 	DATA 	Mouse: Left button down, pos=(212,571)
2192.7038 	EXP 	New trial (rep=0, index=18): {'num': 18, 'img': './stim/MorphF1_10_orig.jpg'}
2192.7261 	EXP 	faceImg: autoDraw = False
2192.7261 	EXP 	faceImg: image = './stim/MorphF1_10_orig.jpg'
2192.7261 	EXP 	faceImg: autoDraw = True
2192.8364 	DATA 	Mouse: Left button up, pos=(212,571)
2194.1940 	DATA 	Mouse: Right button down, pos=(212,571)
2194.1952 	EXP 	New trial (rep=0, index=19): {'num': 19, 'img': './stim/MorphF9_06_orig.jpg'}
2194.2144 	EXP 	faceImg: autoDraw = False
2194.2144 	EXP 	faceImg: image = './stim/MorphF9_06_orig.jpg'
2194.2144 	EXP 	faceImg: autoDraw = True
2194.3950 	DATA 	Mouse: Right button up, pos=(212,571)
2208.9427 	DATA 	Mouse: Left button down, pos=(211,572)
2208.9440 	EXP 	New trial (rep=0, index=20): {'num': 20, 'img': './stim/MorphM4_00_orig.jpg'}
2208.9632 	EXP 	faceImg: autoDraw = False
2208.9632 	EXP 	faceImg: image = './stim/MorphM4_00_orig.jpg'
2208.9632 	EXP 	faceImg: autoDraw = True
2209.0933 	DATA 	Mouse: Left button up, pos=(211,572)
2210.0823 	DATA 	Mouse: Right button down, pos=(211,572)
2210.0837 	EXP 	New trial (rep=0, index=21): {'num': 21, 'img': './stim/MorphM10_08_orig.jpg'}
2210.1028 	EXP 	faceImg: autoDraw = False
2210.1028 	EXP 	faceImg: image = './stim/MorphM10_08_orig.jpg'
2210.1028 	EXP 	faceImg: autoDraw = True
2210.2834 	DATA 	Mouse: Right button up, pos=(211,572)
2214.6744 	DATA 	Mouse: Right button down, pos=(211,572)
2214.6756 	EXP 	New trial (rep=0, index=22): {'num': 22, 'img': './stim/MorphF8_07_orig.jpg'}
2214.6977 	EXP 	faceImg: autoDraw = False
2214.6977 	EXP 	faceImg: image = './stim/MorphF8_07_orig.jpg'
2214.6977 	EXP 	faceImg: autoDraw = True
2214.7415 	DATA 	Mouse: Right button up, pos=(211,572)
2215.6127 	DATA 	Mouse: Right button down, pos=(211,572)
2215.6140 	EXP 	New trial (rep=0, index=23): {'num': 23, 'img': './stim/MorphF6_02_orig.jpg'}
2215.6335 	EXP 	faceImg: autoDraw = False
2215.6335 	EXP 	faceImg: image = './stim/MorphF6_02_orig.jpg'
2215.6335 	EXP 	faceImg: autoDraw = True
2215.6800 	DATA 	Mouse: Right button up, pos=(211,572)
2216.5513 	DATA 	Mouse: Left button down, pos=(211,572)
2216.5535 	EXP 	New trial (rep=0, index=24): {'num': 24, 'img': './stim/MorphM2_08_orig.jpg'}
2216.5713 	EXP 	faceImg: autoDraw = False
2216.5713 	EXP 	faceImg: image = './stim/MorphM2_08_orig.jpg'
2216.5713 	EXP 	faceImg: autoDraw = True
2216.6184 	DATA 	Mouse: Left button up, pos=(211,572)
2218.2443 	DATA 	Mouse: Left button down, pos=(210,573)
2218.2456 	EXP 	New trial (rep=0, index=25): {'num': 25, 'img': './stim/MorphF9_05_orig.jpg'}
2218.2626 	EXP 	faceImg: autoDraw = False
2218.2626 	EXP 	faceImg: image = './stim/MorphF9_05_orig.jpg'
2218.2626 	EXP 	faceImg: autoDraw = True
2218.3780 	DATA 	Mouse: Left button up, pos=(210,573)
2219.4675 	DATA 	Mouse: Left button down, pos=(210,573)
2219.4701 	EXP 	New trial (rep=0, index=26): {'num': 26, 'img': './stim/MorphF1_08_orig.jpg'}
2219.4877 	EXP 	faceImg: autoDraw = False
2219.4877 	EXP 	faceImg: image = './stim/MorphF1_08_orig.jpg'
2219.4877 	EXP 	faceImg: autoDraw = True
2219.5683 	DATA 	Mouse: Left button up, pos=(210,573)
2221.2106 	DATA 	Mouse: Right button down, pos=(210,573)
2221.2118 	EXP 	New trial (rep=0, index=27): {'num': 27, 'img': './stim/MorphF6_09_orig.jpg'}
2221.2278 	EXP 	faceImg: autoDraw = False
2221.2278 	EXP 	faceImg: image = './stim/MorphF6_09_orig.jpg'
2221.2278 	EXP 	faceImg: autoDraw = True
2221.3950 	DATA 	Mouse: Right button up, pos=(210,573)
2222.8362 	DATA 	Mouse: Right button down, pos=(210,573)
2222.8374 	EXP 	New trial (rep=0, index=28): {'num': 28, 'img': './stim/MorphF2_09_orig.jpg'}
2222.8570 	EXP 	faceImg: autoDraw = False
2222.8570 	EXP 	faceImg: image = './stim/MorphF2_09_orig.jpg'
2222.8570 	EXP 	faceImg: autoDraw = True
2223.0040 	DATA 	Mouse: Right button up, pos=(210,573)
2223.9591 	DATA 	Mouse: Right button down, pos=(210,573)
2223.9606 	EXP 	New trial (rep=0, index=29): {'num': 29, 'img': './stim/MorphF1_04_orig.jpg'}
2223.9762 	EXP 	faceImg: autoDraw = False
2223.9762 	EXP 	faceImg: image = './stim/MorphF1_04_orig.jpg'
2223.9762 	EXP 	faceImg: autoDraw = True
2224.0933 	DATA 	Mouse: Right button up, pos=(210,573)
2224.9816 	DATA 	Mouse: Left button down, pos=(210,573)
2224.9829 	EXP 	New trial (rep=0, index=30): {'num': 30, 'img': './stim/MorphM4_06_orig.jpg'}
2225.0044 	EXP 	faceImg: autoDraw = False
2225.0044 	EXP 	faceImg: image = './stim/MorphM4_06_orig.jpg'
2225.0044 	EXP 	faceImg: autoDraw = True
2225.0822 	DATA 	Mouse: Left button up, pos=(210,573)
2232.1548 	DATA 	Mouse: Right button down, pos=(211,574)
2232.1563 	EXP 	New trial (rep=0, index=31): {'num': 31, 'img': './stim/MorphM5_04_orig.jpg'}
2232.1721 	EXP 	faceImg: autoDraw = False
2232.1721 	EXP 	faceImg: image = './stim/MorphM5_04_orig.jpg'
2232.1721 	EXP 	faceImg: autoDraw = True
2232.3389 	DATA 	Mouse: Right button up, pos=(211,574)
2234.0485 	DATA 	Mouse: Left button down, pos=(211,574)
2234.0499 	EXP 	New trial (rep=0, index=32): {'num': 32, 'img': './stim/MorphF10_02_orig.jpg'}
2234.0666 	EXP 	faceImg: autoDraw = False
2234.0666 	EXP 	faceImg: image = './stim/MorphF10_02_orig.jpg'
2234.0666 	EXP 	faceImg: autoDraw = True
2234.1827 	DATA 	Mouse: Left button up, pos=(211,574)
2235.1715 	DATA 	Mouse: Left button down, pos=(210,575)
2235.1738 	EXP 	New trial (rep=0, index=33): {'num': 33, 'img': './stim/MorphF6_05_orig.jpg'}
2235.1937 	EXP 	faceImg: autoDraw = False
2235.1937 	EXP 	faceImg: image = './stim/MorphF6_05_orig.jpg'
2235.1937 	EXP 	faceImg: autoDraw = True
2235.3054 	DATA 	Mouse: Left button up, pos=(210,575)
2235.9088 	DATA 	Mouse: Left button down, pos=(210,575)
2235.9099 	EXP 	New trial (rep=0, index=34): {'num': 34, 'img': './stim/MorphF8_01_orig.jpg'}
2235.9274 	EXP 	faceImg: autoDraw = False
2235.9274 	EXP 	faceImg: image = './stim/MorphF8_01_orig.jpg'
2235.9274 	EXP 	faceImg: autoDraw = True
2236.0432 	DATA 	Mouse: Left button up, pos=(210,575)
2237.0652 	DATA 	Mouse: Left button down, pos=(210,575)
2237.0664 	EXP 	New trial (rep=0, index=35): {'num': 35, 'img': './stim/MorphM2_06_orig.jpg'}
2237.0879 	EXP 	faceImg: autoDraw = False
2237.0879 	EXP 	faceImg: image = './stim/MorphM2_06_orig.jpg'
2237.0879 	EXP 	faceImg: autoDraw = True
2237.2161 	DATA 	Mouse: Left button up, pos=(210,575)
2238.0542 	DATA 	Mouse: Left button down, pos=(210,575)
2238.0719 	EXP 	New trial (rep=0, index=36): {'num': 36, 'img': './stim/MorphM9_02_orig.jpg'}
2238.0884 	EXP 	faceImg: autoDraw = False
2238.0884 	EXP 	faceImg: image = './stim/MorphM9_02_orig.jpg'
2238.0884 	EXP 	faceImg: autoDraw = True
2238.2048 	DATA 	Mouse: Left button up, pos=(210,575)
2239.2609 	DATA 	Mouse: Left button down, pos=(210,575)
2239.2621 	EXP 	New trial (rep=0, index=37): {'num': 37, 'img': './stim/MorphM5_03_orig.jpg'}
2239.2850 	EXP 	faceImg: autoDraw = False
2239.2850 	EXP 	faceImg: image = './stim/MorphM5_03_orig.jpg'
2239.2850 	EXP 	faceImg: autoDraw = True
2239.3614 	DATA 	Mouse: Left button up, pos=(210,575)
2242.8307 	DATA 	Mouse: Left button down, pos=(210,575)
2242.8321 	EXP 	New trial (rep=0, index=38): {'num': 38, 'img': './stim/MorphM4_01_orig.jpg'}
2242.8516 	EXP 	faceImg: autoDraw = False
2242.8516 	EXP 	faceImg: image = './stim/MorphM4_01_orig.jpg'
2242.8516 	EXP 	faceImg: autoDraw = True
2242.9481 	DATA 	Mouse: Left button up, pos=(210,575)
2244.4395 	DATA 	Mouse: Left button down, pos=(211,576)
2244.4420 	EXP 	New trial (rep=0, index=39): {'num': 39, 'img': './stim/MorphM6_05_orig.jpg'}
2244.4598 	EXP 	faceImg: autoDraw = False
2244.4598 	EXP 	faceImg: image = './stim/MorphM6_05_orig.jpg'
2244.4598 	EXP 	faceImg: autoDraw = True
2244.5569 	DATA 	Mouse: Left button up, pos=(211,576)
2252.0317 	DATA 	Mouse: Left button down, pos=(213,573)
2252.0340 	EXP 	New trial (rep=0, index=40): {'num': 40, 'img': './stim/MorphF4_02_orig.jpg'}
2252.0540 	EXP 	faceImg: autoDraw = False
2252.0540 	EXP 	faceImg: image = './stim/MorphF4_02_orig.jpg'
2252.0540 	EXP 	faceImg: autoDraw = True
2252.1488 	DATA 	Mouse: Left button up, pos=(213,573)
2253.3223 	DATA 	Mouse: Left button down, pos=(213,573)
2253.3236 	EXP 	New trial (rep=0, index=41): {'num': 41, 'img': './stim/MorphM9_03_orig.jpg'}
2253.3398 	EXP 	faceImg: autoDraw = False
2253.3398 	EXP 	faceImg: image = './stim/MorphM9_03_orig.jpg'
2253.3398 	EXP 	faceImg: autoDraw = True
2253.4732 	DATA 	Mouse: Left button up, pos=(213,573)
2254.5622 	DATA 	Mouse: Left button down, pos=(213,573)
2254.5636 	EXP 	New trial (rep=0, index=42): {'num': 42, 'img': './stim/MorphF4_06_orig.jpg'}
2254.5861 	EXP 	faceImg: autoDraw = False
2254.5861 	EXP 	faceImg: image = './stim/MorphF4_06_orig.jpg'
2254.5861 	EXP 	faceImg: autoDraw = True
2254.7131 	DATA 	Mouse: Left button up, pos=(213,573)
2256.3223 	DATA 	Mouse: Right button down, pos=(213,573)
2256.3235 	EXP 	New trial (rep=0, index=43): {'num': 43, 'img': './stim/MorphF5_00_orig.jpg'}
2256.3402 	EXP 	faceImg: autoDraw = False
2256.3402 	EXP 	faceImg: image = './stim/MorphF5_00_orig.jpg'
2256.3402 	EXP 	faceImg: autoDraw = True
2256.5233 	DATA 	Mouse: Right button up, pos=(213,573)
2258.7192 	DATA 	Mouse: Left button down, pos=(213,573)
2258.7213 	EXP 	New trial (rep=0, index=44): {'num': 44, 'img': './stim/MorphM7_04_orig.jpg'}
2258.7397 	EXP 	faceImg: autoDraw = False
2258.7397 	EXP 	faceImg: image = './stim/MorphM7_04_orig.jpg'
2258.7397 	EXP 	faceImg: autoDraw = True
2258.8363 	DATA 	Mouse: Left button up, pos=(213,573)
2260.1769 	DATA 	Mouse: Right button down, pos=(212,572)
2260.1781 	EXP 	New trial (rep=0, index=45): {'num': 45, 'img': './stim/MorphF1_07_orig.jpg'}
2260.1999 	EXP 	faceImg: autoDraw = False
2260.1999 	EXP 	faceImg: image = './stim/MorphF1_07_orig.jpg'
2260.1999 	EXP 	faceImg: autoDraw = True
2260.3109 	DATA 	Mouse: Right button up, pos=(212,572)
2261.5009 	DATA 	Mouse: Right button down, pos=(212,572)
2261.5022 	EXP 	New trial (rep=0, index=46): {'num': 46, 'img': './stim/MorphF7_02_orig.jpg'}
2261.5222 	EXP 	faceImg: autoDraw = False
2261.5222 	EXP 	faceImg: image = './stim/MorphF7_02_orig.jpg'
2261.5222 	EXP 	faceImg: autoDraw = True
2261.6851 	DATA 	Mouse: Right button up, pos=(212,572)
2264.8360 	DATA 	Mouse: Left button down, pos=(210,573)
2264.8392 	EXP 	New trial (rep=0, index=47): {'num': 47, 'img': './stim/MorphF3_08_orig.jpg'}
2264.8593 	EXP 	faceImg: autoDraw = False
2264.8593 	EXP 	faceImg: image = './stim/MorphF3_08_orig.jpg'
2264.8593 	EXP 	faceImg: autoDraw = True
2264.9535 	DATA 	Mouse: Left button up, pos=(210,573)
2266.5454 	DATA 	Mouse: Right button down, pos=(210,573)
2266.5468 	EXP 	New trial (rep=0, index=48): {'num': 48, 'img': './stim/MorphM4_03_orig.jpg'}
2266.5636 	EXP 	faceImg: autoDraw = False
2266.5636 	EXP 	faceImg: image = './stim/MorphM4_03_orig.jpg'
2266.5636 	EXP 	faceImg: autoDraw = True
2266.6965 	DATA 	Mouse: Right button up, pos=(210,573)
2269.8138 	DATA 	Mouse: Left button down, pos=(210,573)
2269.8151 	EXP 	New trial (rep=0, index=49): {'num': 49, 'img': './stim/MorphM7_05_orig.jpg'}
2269.8378 	EXP 	faceImg: autoDraw = False
2269.8378 	EXP 	faceImg: image = './stim/MorphM7_05_orig.jpg'
2269.8378 	EXP 	faceImg: autoDraw = True
2269.9647 	DATA 	Mouse: Left button up, pos=(210,573)
2271.7244 	DATA 	Mouse: Right button down, pos=(210,573)
2271.7256 	EXP 	New trial (rep=0, index=50): {'num': 50, 'img': './stim/MorphM4_08_orig.jpg'}
2271.7457 	EXP 	faceImg: autoDraw = False
2271.7457 	EXP 	faceImg: image = './stim/MorphM4_08_orig.jpg'
2271.7457 	EXP 	faceImg: autoDraw = True
2271.8753 	DATA 	Mouse: Right button up, pos=(210,573)
2272.7298 	DATA 	Mouse: Right button down, pos=(210,573)
2272.7310 	EXP 	New trial (rep=0, index=51): {'num': 51, 'img': './stim/MorphM2_03_orig.jpg'}
2272.7524 	EXP 	faceImg: autoDraw = False
2272.7524 	EXP 	faceImg: image = './stim/MorphM2_03_orig.jpg'
2272.7524 	EXP 	faceImg: autoDraw = True
2272.8976 	DATA 	Mouse: Right button up, pos=(210,573)
2273.8527 	DATA 	Mouse: Left button down, pos=(206,575)
2273.8539 	EXP 	New trial (rep=0, index=52): {'num': 52, 'img': './stim/MorphF3_10_orig.jpg'}
2273.8712 	EXP 	faceImg: autoDraw = False
2273.8712 	EXP 	faceImg: image = './stim/MorphF3_10_orig.jpg'
2273.8712 	EXP 	faceImg: autoDraw = True
2274.0706 	DATA 	Mouse: Left button up, pos=(205,576)
2275.3781 	DATA 	Mouse: Right button down, pos=(205,576)
2275.3795 	EXP 	New trial (rep=0, index=53): {'num': 53, 'img': './stim/MorphF6_08_orig.jpg'}
2275.3961 	EXP 	faceImg: autoDraw = False
2275.3961 	EXP 	faceImg: image = './stim/MorphF6_08_orig.jpg'
2275.3961 	EXP 	faceImg: autoDraw = True
2275.5790 	DATA 	Mouse: Right button up, pos=(205,576)
2276.7353 	DATA 	Mouse: Right button down, pos=(205,576)
2276.7374 	EXP 	New trial (rep=0, index=54): {'num': 54, 'img': './stim/MorphM3_10_orig.jpg'}
2276.7527 	EXP 	faceImg: autoDraw = False
2276.7527 	EXP 	faceImg: image = './stim/MorphM3_10_orig.jpg'
2276.7527 	EXP 	faceImg: autoDraw = True
2276.9032 	DATA 	Mouse: Right button up, pos=(205,576)
2277.9590 	DATA 	Mouse: Right button down, pos=(198,579)
2277.9603 	EXP 	New trial (rep=0, index=55): {'num': 55, 'img': './stim/MorphM10_03_orig.jpg'}
2277.9763 	EXP 	faceImg: autoDraw = False
2277.9763 	EXP 	faceImg: image = './stim/MorphM10_03_orig.jpg'
2277.9763 	EXP 	faceImg: autoDraw = True
2278.1264 	DATA 	Mouse: Right button up, pos=(198,579)
2279.7520 	DATA 	Mouse: Left button down, pos=(198,579)
2279.7553 	EXP 	New trial (rep=0, index=56): {'num': 56, 'img': './stim/MorphF2_03_orig.jpg'}
2279.7750 	EXP 	faceImg: autoDraw = False
2279.7750 	EXP 	faceImg: image = './stim/MorphF2_03_orig.jpg'
2279.7750 	EXP 	faceImg: autoDraw = True
2279.9030 	DATA 	Mouse: Left button up, pos=(198,579)
2282.3166 	DATA 	Mouse: Right button down, pos=(198,579)
2282.3178 	EXP 	New trial (rep=0, index=57): {'num': 57, 'img': './stim/MorphM7_10_orig.jpg'}
2282.3403 	EXP 	faceImg: autoDraw = False
2282.3403 	EXP 	faceImg: image = './stim/MorphM7_10_orig.jpg'
2282.3403 	EXP 	faceImg: autoDraw = True
2282.5007 	DATA 	Mouse: Right button up, pos=(198,579)
2283.1543 	DATA 	Mouse: Right button down, pos=(198,579)
2283.1557 	EXP 	New trial (rep=0, index=58): {'num': 58, 'img': './stim/MorphF8_00_orig.jpg'}
2283.1718 	EXP 	faceImg: autoDraw = False
2283.1718 	EXP 	faceImg: image = './stim/MorphF8_00_orig.jpg'
2283.1718 	EXP 	faceImg: autoDraw = True
2283.2884 	DATA 	Mouse: Right button up, pos=(198,579)
2284.8808 	DATA 	Mouse: Left button down, pos=(197,580)
2284.8819 	EXP 	New trial (rep=0, index=59): {'num': 59, 'img': './stim/MorphF7_07_orig.jpg'}
2284.8984 	EXP 	faceImg: autoDraw = False
2284.8984 	EXP 	faceImg: image = './stim/MorphF7_07_orig.jpg'
2284.8984 	EXP 	faceImg: autoDraw = True
2285.0483 	DATA 	Mouse: Left button up, pos=(197,580)
2295.3555 	DATA 	Mouse: Right button down, pos=(196,581)
2295.3580 	EXP 	New trial (rep=0, index=60): {'num': 60, 'img': './stim/MorphM8_09_orig.jpg'}
2295.3756 	EXP 	faceImg: autoDraw = False
2295.3756 	EXP 	faceImg: image = './stim/MorphM8_09_orig.jpg'
2295.3756 	EXP 	faceImg: autoDraw = True
2295.5230 	DATA 	Mouse: Right button up, pos=(196,581)
2296.5118 	DATA 	Mouse: Right button down, pos=(195,582)
2296.5149 	EXP 	New trial (rep=0, index=61): {'num': 61, 'img': './stim/MorphF5_08_orig.jpg'}
2296.5342 	EXP 	faceImg: autoDraw = False
2296.5342 	EXP 	faceImg: image = './stim/MorphF5_08_orig.jpg'
2296.5342 	EXP 	faceImg: autoDraw = True
2296.7131 	DATA 	Mouse: Right button up, pos=(195,582)
2298.8752 	DATA 	Mouse: Right button down, pos=(195,582)
2298.8768 	EXP 	New trial (rep=0, index=62): {'num': 62, 'img': './stim/MorphM8_00_orig.jpg'}
2298.8921 	EXP 	faceImg: autoDraw = False
2298.8921 	EXP 	faceImg: image = './stim/MorphM8_00_orig.jpg'
2298.8921 	EXP 	faceImg: autoDraw = True
2299.0260 	DATA 	Mouse: Right button up, pos=(195,582)
2301.0882 	DATA 	Mouse: Left button down, pos=(195,582)
2301.0893 	EXP 	New trial (rep=0, index=63): {'num': 63, 'img': './stim/MorphF4_04_orig.jpg'}
2301.1089 	EXP 	faceImg: autoDraw = False
2301.1089 	EXP 	faceImg: image = './stim/MorphF4_04_orig.jpg'
2301.1089 	EXP 	faceImg: autoDraw = True
2301.2044 	DATA 	Mouse: Left button up, pos=(195,582)
2304.5231 	DATA 	Mouse: Left button down, pos=(196,581)
