0.1712 	WARNING 	Movie2 stim could not be imported and won't be available
1337.7181 	DATA 	Mouse: Left button down, pos=(1505,882)
1337.7200 	EXP 	New trial (rep=0, index=157): {'num': 157, 'img': './stim/MorphM7_06_orig.jpg'}
1337.7383 	EXP 	faceImg: autoDraw = False
1337.7383 	EXP 	faceImg: image = './stim/MorphM7_06_orig.jpg'
1337.7383 	EXP 	faceImg: autoDraw = True
1337.8355 	DATA 	Mouse: Left button up, pos=(1505,882)
1338.5226 	DATA 	Mouse: Left button down, pos=(1503,884)
1338.5254 	EXP 	New trial (rep=0, index=158): {'num': 158, 'img': './stim/MorphM10_08_orig.jpg'}
1338.5425 	EXP 	faceImg: autoDraw = False
1338.5425 	EXP 	faceImg: image = './stim/MorphM10_08_orig.jpg'
1338.5425 	EXP 	faceImg: autoDraw = True
1338.6399 	DATA 	Mouse: Left button up, pos=(1503,884)
1339.1594 	DATA 	Mouse: Left button down, pos=(1502,885)
1339.1606 	EXP 	New trial (rep=0, index=159): {'num': 159, 'img': './stim/MorphF10_02_orig.jpg'}
1339.1773 	EXP 	faceImg: autoDraw = False
1339.1773 	EXP 	faceImg: image = './stim/MorphF10_02_orig.jpg'
1339.1773 	EXP 	faceImg: autoDraw = True
1339.3268 	DATA 	Mouse: Left button up, pos=(1502,885)
1340.2154 	DATA 	Mouse: Left button down, pos=(1503,885)
1340.2166 	EXP 	New trial (rep=0, index=160): {'num': 160, 'img': './stim/MorphM9_08_orig.jpg'}
1340.2332 	EXP 	faceImg: autoDraw = False
1340.2332 	EXP 	faceImg: image = './stim/MorphM9_08_orig.jpg'
1340.2332 	EXP 	faceImg: autoDraw = True
1340.3158 	DATA 	Mouse: Left button up, pos=(1503,886)
1341.0033 	DATA 	Mouse: Left button down, pos=(1503,886)
1341.0067 	EXP 	New trial (rep=0, index=161): {'num': 161, 'img': './stim/MorphM4_09_orig.jpg'}
1341.0261 	EXP 	faceImg: autoDraw = False
1341.0261 	EXP 	faceImg: image = './stim/MorphM4_09_orig.jpg'
1341.0261 	EXP 	faceImg: autoDraw = True
1341.1036 	DATA 	Mouse: Left button up, pos=(1504,886)
1341.7069 	DATA 	Mouse: Left button down, pos=(1506,884)
1341.7100 	EXP 	New trial (rep=0, index=162): {'num': 162, 'img': './stim/MorphM2_03_orig.jpg'}
1341.7288 	EXP 	faceImg: autoDraw = False
1341.7288 	EXP 	faceImg: image = './stim/MorphM2_03_orig.jpg'
1341.7288 	EXP 	faceImg: autoDraw = True
1341.8577 	DATA 	Mouse: Left button up, pos=(1506,884)
1343.3661 	DATA 	Mouse: Right button down, pos=(1506,882)
1343.3681 	EXP 	New trial (rep=0, index=163): {'num': 163, 'img': './stim/MorphM1_08_orig.jpg'}
1343.3892 	EXP 	faceImg: autoDraw = False
1343.3892 	EXP 	faceImg: image = './stim/MorphM1_08_orig.jpg'
1343.3892 	EXP 	faceImg: autoDraw = True
1343.4837 	DATA 	Mouse: Right button up, pos=(1508,885)
1344.1707 	DATA 	Mouse: Left button down, pos=(1511,886)
1344.1731 	EXP 	New trial (rep=0, index=164): {'num': 164, 'img': './stim/MorphF10_01_orig.jpg'}
1344.1926 	EXP 	faceImg: autoDraw = False
1344.1926 	EXP 	faceImg: image = './stim/MorphF10_01_orig.jpg'
1344.1926 	EXP 	faceImg: autoDraw = True
1344.2880 	DATA 	Mouse: Left button up, pos=(1512,885)
1345.2263 	DATA 	Mouse: Right button down, pos=(1510,888)
1345.2282 	EXP 	New trial (rep=0, index=165): {'num': 165, 'img': './stim/MorphM6_07_orig.jpg'}
1345.2484 	EXP 	faceImg: autoDraw = False
1345.2484 	EXP 	faceImg: image = './stim/MorphM6_07_orig.jpg'
1345.2484 	EXP 	faceImg: autoDraw = True
1345.2597 	DATA 	Mouse: Right button up, pos=(1510,888)
1346.1649 	DATA 	Mouse: Left button down, pos=(1504,891)
1346.1661 	EXP 	New trial (rep=0, index=166): {'num': 166, 'img': './stim/MorphM3_00_orig.jpg'}
1346.1855 	EXP 	faceImg: autoDraw = False
1346.1855 	EXP 	faceImg: image = './stim/MorphM3_00_orig.jpg'
1346.1855 	EXP 	faceImg: autoDraw = True
1346.2657 	DATA 	Mouse: Left button up, pos=(1504,891)
1346.9860 	DATA 	Mouse: Left button down, pos=(1505,891)
1346.9880 	EXP 	New trial (rep=0, index=167): {'num': 167, 'img': './stim/MorphF8_01_orig.jpg'}
1347.0032 	EXP 	faceImg: autoDraw = False
1347.0032 	EXP 	faceImg: image = './stim/MorphF8_01_orig.jpg'
1347.0032 	EXP 	faceImg: autoDraw = True
1347.1037 	DATA 	Mouse: Left button up, pos=(1507,890)
1347.7403 	DATA 	Mouse: Right button down, pos=(1511,887)
1347.7415 	EXP 	New trial (rep=0, index=168): {'num': 168, 'img': './stim/MorphF2_07_orig.jpg'}
1347.7597 	EXP 	faceImg: autoDraw = False
1347.7597 	EXP 	faceImg: image = './stim/MorphF2_07_orig.jpg'
1347.7597 	EXP 	faceImg: autoDraw = True
1347.8745 	DATA 	Mouse: Right button up, pos=(1511,887)
1348.5450 	DATA 	Mouse: Left button down, pos=(1515,886)
1348.5462 	EXP 	New trial (rep=0, index=169): {'num': 169, 'img': './stim/MorphM9_05_orig.jpg'}
1348.5626 	EXP 	faceImg: autoDraw = False
1348.5626 	EXP 	faceImg: image = './stim/MorphM9_05_orig.jpg'
1348.5626 	EXP 	faceImg: autoDraw = True
1348.6456 	DATA 	Mouse: Left button up, pos=(1515,886)
1349.7012 	DATA 	Mouse: Left button down, pos=(1518,886)
1349.7024 	EXP 	New trial (rep=0, index=170): {'num': 170, 'img': './stim/MorphF5_07_orig.jpg'}
1349.7245 	EXP 	faceImg: autoDraw = False
1349.7245 	EXP 	faceImg: image = './stim/MorphF5_07_orig.jpg'
1349.7245 	EXP 	faceImg: autoDraw = True
1349.8019 	DATA 	Mouse: Left button up, pos=(1518,886)
1350.6734 	DATA 	Mouse: Left button down, pos=(1518,887)
1350.6746 	EXP 	New trial (rep=0, index=171): {'num': 171, 'img': './stim/MorphM2_06_orig.jpg'}
1350.6900 	EXP 	faceImg: autoDraw = False
1350.6900 	EXP 	faceImg: image = './stim/MorphM2_06_orig.jpg'
1350.6900 	EXP 	faceImg: autoDraw = True
1350.7737 	DATA 	Mouse: Left button up, pos=(1520,885)
1353.4724 	DATA 	Mouse: Left button down, pos=(1524,891)
1353.4736 	EXP 	New trial (rep=0, index=172): {'num': 172, 'img': './stim/MorphM7_01_orig.jpg'}
1353.4926 	EXP 	faceImg: autoDraw = False
1353.4926 	EXP 	faceImg: image = './stim/MorphM7_01_orig.jpg'
1353.4926 	EXP 	faceImg: autoDraw = True
1353.5727 	DATA 	Mouse: Left button up, pos=(1522,893)
1354.3113 	DATA 	Mouse: Right button down, pos=(1519,897)
1354.3126 	EXP 	New trial (rep=0, index=173): {'num': 173, 'img': './stim/MorphF2_09_orig.jpg'}
1354.3311 	EXP 	faceImg: autoDraw = False
1354.3311 	EXP 	faceImg: image = './stim/MorphF2_09_orig.jpg'
1354.3311 	EXP 	faceImg: autoDraw = True
1354.4777 	DATA 	Mouse: Right button up, pos=(1519,897)
1355.0643 	DATA 	Mouse: Left button down, pos=(1517,898)
1355.0658 	EXP 	New trial (rep=0, index=174): {'num': 174, 'img': './stim/MorphF6_07_orig.jpg'}
1355.0882 	EXP 	faceImg: autoDraw = False
1355.0882 	EXP 	faceImg: image = './stim/MorphF6_07_orig.jpg'
1355.0882 	EXP 	faceImg: autoDraw = True
1355.1818 	DATA 	Mouse: Left button up, pos=(1517,898)
1355.8856 	DATA 	Mouse: Left button down, pos=(1515,900)
1355.8873 	EXP 	New trial (rep=0, index=175): {'num': 175, 'img': './stim/MorphM3_01_orig.jpg'}
1355.9081 	EXP 	faceImg: autoDraw = False
1355.9081 	EXP 	faceImg: image = './stim/MorphM3_01_orig.jpg'
1355.9081 	EXP 	faceImg: autoDraw = True
1356.0030 	DATA 	Mouse: Left button up, pos=(1515,900)
1357.7459 	DATA 	Mouse: Left button down, pos=(1514,900)
1357.7475 	EXP 	New trial (rep=0, index=176): {'num': 176, 'img': './stim/MorphF4_10_orig.jpg'}
1357.7661 	EXP 	faceImg: autoDraw = False
1357.7661 	EXP 	faceImg: image = './stim/MorphF4_10_orig.jpg'
1357.7661 	EXP 	faceImg: autoDraw = True
1357.8466 	DATA 	Mouse: Left button up, pos=(1514,900)
1358.6342 	DATA 	Mouse: Left button down, pos=(1511,900)
1358.6361 	EXP 	New trial (rep=0, index=177): {'num': 177, 'img': './stim/MorphM2_10_orig.jpg'}
1358.6543 	EXP 	faceImg: autoDraw = False
1358.6543 	EXP 	faceImg: image = './stim/MorphM2_10_orig.jpg'
1358.6543 	EXP 	faceImg: autoDraw = True
1358.7350 	DATA 	Mouse: Left button up, pos=(1511,900)
1360.2601 	DATA 	Mouse: Left button down, pos=(1516,898)
1360.2612 	EXP 	New trial (rep=0, index=178): {'num': 178, 'img': './stim/MorphM6_09_orig.jpg'}
1360.2826 	EXP 	faceImg: autoDraw = False
1360.2826 	EXP 	faceImg: image = './stim/MorphM6_09_orig.jpg'
1360.2826 	EXP 	faceImg: autoDraw = True
1360.3100 	DATA 	Mouse: Left button up, pos=(1516,898)
1361.6682 	DATA 	Mouse: Left button down, pos=(1516,898)
1361.6857 	EXP 	New trial (rep=0, index=179): {'num': 179, 'img': './stim/MorphF3_06_orig.jpg'}
1361.7019 	EXP 	faceImg: autoDraw = False
1361.7019 	EXP 	faceImg: image = './stim/MorphF3_06_orig.jpg'
1361.7019 	EXP 	faceImg: autoDraw = True
1361.7683 	DATA 	Mouse: Left button up, pos=(1516,898)
1362.6398 	DATA 	Mouse: Left button down, pos=(1519,894)
1362.6414 	EXP 	New trial (rep=0, index=180): {'num': 180, 'img': './stim/MorphM4_02_orig.jpg'}
1362.6613 	EXP 	faceImg: autoDraw = False
1362.6613 	EXP 	faceImg: image = './stim/MorphM4_02_orig.jpg'
1362.6613 	EXP 	faceImg: autoDraw = True
1362.7402 	DATA 	Mouse: Left button up, pos=(1520,893)
1363.5280 	DATA 	Mouse: Right button down, pos=(1520,893)
1363.5291 	EXP 	New trial (rep=0, index=181): {'num': 181, 'img': './stim/MorphM7_00_orig.jpg'}
1363.5484 	EXP 	faceImg: autoDraw = False
1363.5484 	EXP 	faceImg: image = './stim/MorphM7_00_orig.jpg'
1363.5484 	EXP 	faceImg: autoDraw = True
1363.6622 	DATA 	Mouse: Right button up, pos=(1520,893)
1364.3662 	DATA 	Mouse: Right button down, pos=(1520,893)
1364.3684 	EXP 	New trial (rep=0, index=182): {'num': 182, 'img': './stim/MorphM2_09_orig.jpg'}
1364.3894 	EXP 	faceImg: autoDraw = False
1364.3894 	EXP 	faceImg: image = './stim/MorphM2_09_orig.jpg'
1364.3894 	EXP 	faceImg: autoDraw = True
1364.4661 	DATA 	Mouse: Right button up, pos=(1520,893)
1365.2376 	DATA 	Mouse: Left button down, pos=(1520,893)
1365.2389 	EXP 	New trial (rep=0, index=183): {'num': 183, 'img': './stim/MorphF4_08_orig.jpg'}
1365.2547 	EXP 	faceImg: autoDraw = False
1365.2547 	EXP 	faceImg: image = './stim/MorphF4_08_orig.jpg'
1365.2547 	EXP 	faceImg: autoDraw = True
1365.3715 	DATA 	Mouse: Left button up, pos=(1521,892)
1366.4777 	DATA 	Mouse: Left button down, pos=(1526,889)
1366.4791 	EXP 	New trial (rep=0, index=184): {'num': 184, 'img': './stim/MorphM2_02_orig.jpg'}
1366.5009 	EXP 	faceImg: autoDraw = False
1366.5009 	EXP 	faceImg: image = './stim/MorphM2_02_orig.jpg'
1366.5009 	EXP 	faceImg: autoDraw = True
1366.5952 	DATA 	Mouse: Left button up, pos=(1526,889)
1367.1650 	DATA 	Mouse: Right button down, pos=(1527,888)
1367.1662 	EXP 	New trial (rep=0, index=185): {'num': 185, 'img': './stim/MorphF4_05_orig.jpg'}
1367.1854 	EXP 	faceImg: autoDraw = False
1367.1854 	EXP 	faceImg: image = './stim/MorphF4_05_orig.jpg'
1367.1854 	EXP 	faceImg: autoDraw = True
1367.3491 	DATA 	Mouse: Right button up, pos=(1528,887)
1367.9863 	DATA 	Mouse: Right button down, pos=(1524,888)
1367.9887 	EXP 	New trial (rep=0, index=186): {'num': 186, 'img': './stim/MorphM4_01_orig.jpg'}
1368.0083 	EXP 	faceImg: autoDraw = False
1368.0083 	EXP 	faceImg: image = './stim/MorphM4_01_orig.jpg'
1368.0083 	EXP 	faceImg: autoDraw = True
1368.0867 	DATA 	Mouse: Right button up, pos=(1524,888)
1368.7406 	DATA 	Mouse: Right button down, pos=(1522,886)
1368.7418 	EXP 	New trial (rep=0, index=187): {'num': 187, 'img': './stim/MorphM8_10_orig.jpg'}
1368.7579 	EXP 	faceImg: autoDraw = False
1368.7579 	EXP 	faceImg: image = './stim/MorphM8_10_orig.jpg'
1368.7579 	EXP 	faceImg: autoDraw = True
1368.8743 	DATA 	Mouse: Right button up, pos=(1523,885)
1369.5779 	DATA 	Mouse: Left button down, pos=(1524,886)
1369.5794 	EXP 	New trial (rep=0, index=188): {'num': 188, 'img': './stim/MorphM4_04_orig.jpg'}
1369.5981 	EXP 	faceImg: autoDraw = False
1369.5981 	EXP 	faceImg: image = './stim/MorphM4_04_orig.jpg'
1369.5981 	EXP 	faceImg: autoDraw = True
1369.6790 	DATA 	Mouse: Left button up, pos=(1524,886)
1370.8019 	DATA 	Mouse: Left button down, pos=(1524,886)
1370.8040 	EXP 	New trial (rep=0, index=189): {'num': 189, 'img': './stim/MorphF2_04_orig.jpg'}
1370.8221 	EXP 	faceImg: autoDraw = False
1370.8221 	EXP 	faceImg: image = './stim/MorphF2_04_orig.jpg'
1370.8221 	EXP 	faceImg: autoDraw = True
1370.9357 	DATA 	Mouse: Left button up, pos=(1524,886)
1371.8745 	DATA 	Mouse: Left button down, pos=(1522,887)
1371.8767 	EXP 	New trial (rep=0, index=190): {'num': 190, 'img': './stim/MorphF8_03_orig.jpg'}
1371.8912 	EXP 	faceImg: autoDraw = False
1371.8912 	EXP 	faceImg: image = './stim/MorphF8_03_orig.jpg'
1371.8912 	EXP 	faceImg: autoDraw = True
1371.9750 	DATA 	Mouse: Left button up, pos=(1522,887)
1372.7796 	DATA 	Mouse: Right button down, pos=(1529,880)
1372.7808 	EXP 	New trial (rep=0, index=191): {'num': 191, 'img': './stim/MorphM5_00_orig.jpg'}
1372.8002 	EXP 	faceImg: autoDraw = False
1372.8002 	EXP 	faceImg: image = './stim/MorphM5_00_orig.jpg'
1372.8002 	EXP 	faceImg: autoDraw = True
1372.9302 	DATA 	Mouse: Right button up, pos=(1529,880)
1373.6676 	DATA 	Mouse: Right button down, pos=(1531,879)
1373.6688 	EXP 	New trial (rep=0, index=192): {'num': 192, 'img': './stim/MorphM4_05_orig.jpg'}
1373.6880 	EXP 	faceImg: autoDraw = False
1373.6880 	EXP 	faceImg: image = './stim/MorphM4_05_orig.jpg'
1373.6880 	EXP 	faceImg: autoDraw = True
1373.8018 	DATA 	Mouse: Right button up, pos=(1531,878)
1377.3715 	DATA 	Mouse: Left button down, pos=(1531,874)
1377.3727 	EXP 	New trial (rep=0, index=193): {'num': 193, 'img': './stim/MorphM1_01_orig.jpg'}
1377.3943 	EXP 	faceImg: autoDraw = False
1377.3943 	EXP 	faceImg: image = './stim/MorphM1_01_orig.jpg'
1377.3943 	EXP 	faceImg: autoDraw = True
1377.4721 	DATA 	Mouse: Left button up, pos=(1533,873)
1378.0589 	DATA 	Mouse: Right button down, pos=(1534,872)
1378.0621 	EXP 	New trial (rep=0, index=194): {'num': 194, 'img': './stim/MorphF7_07_orig.jpg'}
1378.0818 	EXP 	faceImg: autoDraw = False
1378.0818 	EXP 	faceImg: image = './stim/MorphF7_07_orig.jpg'
1378.0818 	EXP 	faceImg: autoDraw = True
1378.1758 	DATA 	Mouse: Right button up, pos=(1534,872)
1378.9469 	DATA 	Mouse: Left button down, pos=(1537,871)
1378.9504 	EXP 	New trial (rep=0, index=195): {'num': 195, 'img': './stim/MorphM10_10_orig.jpg'}
1378.9698 	EXP 	faceImg: autoDraw = False
1378.9698 	EXP 	faceImg: image = './stim/MorphM10_10_orig.jpg'
1378.9698 	EXP 	faceImg: autoDraw = True
1379.0644 	DATA 	Mouse: Left button up, pos=(1537,871)
1379.8356 	DATA 	Mouse: Left button down, pos=(1537,873)
1379.8534 	EXP 	New trial (rep=0, index=196): {'num': 196, 'img': './stim/MorphM9_00_orig.jpg'}
1379.8704 	EXP 	faceImg: autoDraw = False
1379.8704 	EXP 	faceImg: image = './stim/MorphM9_00_orig.jpg'
1379.8704 	EXP 	faceImg: autoDraw = True
1379.9691 	DATA 	Mouse: Left button up, pos=(1537,873)
1380.8577 	DATA 	Mouse: Left button down, pos=(1537,871)
1380.8589 	EXP 	New trial (rep=0, index=197): {'num': 197, 'img': './stim/MorphM8_02_orig.jpg'}
1380.8783 	EXP 	faceImg: autoDraw = False
1380.8783 	EXP 	faceImg: image = './stim/MorphM8_02_orig.jpg'
1380.8783 	EXP 	faceImg: autoDraw = True
1380.9750 	DATA 	Mouse: Left button up, pos=(1537,871)
1384.2934 	DATA 	Mouse: Left button down, pos=(1534,875)
1384.2947 	EXP 	New trial (rep=0, index=198): {'num': 198, 'img': './stim/MorphF9_05_orig.jpg'}
1384.3112 	EXP 	faceImg: autoDraw = False
1384.3112 	EXP 	faceImg: image = './stim/MorphF9_05_orig.jpg'
1384.3112 	EXP 	faceImg: autoDraw = True
1384.4105 	DATA 	Mouse: Left button up, pos=(1534,875)
1386.0698 	DATA 	Mouse: Left button down, pos=(1533,876)
1386.0712 	EXP 	New trial (rep=0, index=199): {'num': 199, 'img': './stim/MorphM7_03_orig.jpg'}
1386.0905 	EXP 	faceImg: autoDraw = False
1386.0905 	EXP 	faceImg: image = './stim/MorphM7_03_orig.jpg'
1386.0905 	EXP 	faceImg: autoDraw = True
1386.2041 	DATA 	Mouse: Left button up, pos=(1533,876)
1386.6566 	DATA 	Mouse: Right button down, pos=(1532,875)
1386.6579 	EXP 	New trial (rep=0, index=200): {'num': 200, 'img': './stim/MorphF8_04_orig.jpg'}
1386.6746 	EXP 	faceImg: autoDraw = False
1386.6746 	EXP 	faceImg: image = './stim/MorphF8_04_orig.jpg'
1386.6746 	EXP 	faceImg: autoDraw = True
1386.7736 	DATA 	Mouse: Right button up, pos=(1533,873)
1389.3211 	DATA 	Mouse: Left button down, pos=(1534,871)
1389.3225 	EXP 	New trial (rep=0, index=201): {'num': 201, 'img': './stim/MorphF2_03_orig.jpg'}
1389.3389 	EXP 	faceImg: autoDraw = False
1389.3389 	EXP 	faceImg: image = './stim/MorphF2_03_orig.jpg'
1389.3389 	EXP 	faceImg: autoDraw = True
1389.4385 	DATA 	Mouse: Left button up, pos=(1534,871)
1390.4611 	DATA 	Mouse: Left button down, pos=(1533,869)
1390.4623 	EXP 	New trial (rep=0, index=202): {'num': 202, 'img': './stim/MorphF9_00_orig.jpg'}
1390.4841 	EXP 	faceImg: autoDraw = False
1390.4841 	EXP 	faceImg: image = './stim/MorphF9_00_orig.jpg'
1390.4841 	EXP 	faceImg: autoDraw = True
1390.5951 	DATA 	Mouse: Left button up, pos=(1533,869)
1391.3163 	DATA 	Mouse: Right button down, pos=(1532,868)
1391.3337 	EXP 	New trial (rep=0, index=203): {'num': 203, 'img': './stim/MorphF10_00_orig.jpg'}
1391.3535 	EXP 	faceImg: autoDraw = False
1391.3535 	EXP 	faceImg: image = './stim/MorphF10_00_orig.jpg'
1391.3535 	EXP 	faceImg: autoDraw = True
1391.4329 	DATA 	Mouse: Right button up, pos=(1532,868)
1392.0865 	DATA 	Mouse: Right button down, pos=(1530,868)
1392.0890 	EXP 	New trial (rep=0, index=204): {'num': 204, 'img': './stim/MorphM3_04_orig.jpg'}
1392.1099 	EXP 	faceImg: autoDraw = False
1392.1099 	EXP 	faceImg: image = './stim/MorphM3_04_orig.jpg'
1392.1099 	EXP 	faceImg: autoDraw = True
1392.2041 	DATA 	Mouse: Right button up, pos=(1531,867)
1393.0252 	DATA 	Mouse: Left button down, pos=(1532,864)
1393.0265 	EXP 	New trial (rep=0, index=205): {'num': 205, 'img': './stim/MorphM9_03_orig.jpg'}
1393.0461 	EXP 	faceImg: autoDraw = False
1393.0461 	EXP 	faceImg: image = './stim/MorphM9_03_orig.jpg'
1393.0461 	EXP 	faceImg: autoDraw = True
1393.1589 	DATA 	Mouse: Left button up, pos=(1533,863)
1394.8351 	DATA 	Mouse: Left button down, pos=(1533,861)
1394.8364 	EXP 	New trial (rep=0, index=206): {'num': 206, 'img': './stim/MorphF6_03_orig.jpg'}
1394.8560 	EXP 	faceImg: autoDraw = False
1394.8560 	EXP 	faceImg: image = './stim/MorphF6_03_orig.jpg'
1394.8560 	EXP 	faceImg: autoDraw = True
1394.9523 	DATA 	Mouse: Left button up, pos=(1533,860)
1398.6231 	DATA 	Mouse: Left button down, pos=(1533,859)
1398.6244 	EXP 	New trial (rep=0, index=207): {'num': 207, 'img': './stim/MorphM10_03_orig.jpg'}
1398.6446 	EXP 	faceImg: autoDraw = False
1398.6446 	EXP 	faceImg: image = './stim/MorphM10_03_orig.jpg'
1398.6446 	EXP 	faceImg: autoDraw = True
1398.7400 	DATA 	Mouse: Left button up, pos=(1533,859)
1400.5838 	DATA 	Mouse: Left button down, pos=(1532,857)
1400.5851 	EXP 	New trial (rep=0, index=208): {'num': 208, 'img': './stim/MorphF2_05_orig.jpg'}
1400.6045 	EXP 	faceImg: autoDraw = False
1400.6045 	EXP 	faceImg: image = './stim/MorphF2_05_orig.jpg'
1400.6045 	EXP 	faceImg: autoDraw = True
1400.7010 	DATA 	Mouse: Left button up, pos=(1531,856)
1401.4050 	DATA 	Mouse: Left button down, pos=(1531,856)
1401.4064 	EXP 	New trial (rep=0, index=209): {'num': 209, 'img': './stim/MorphM2_00_orig.jpg'}
1401.4232 	EXP 	faceImg: autoDraw = False
1401.4232 	EXP 	faceImg: image = './stim/MorphM2_00_orig.jpg'
1401.4232 	EXP 	faceImg: autoDraw = True
1401.5392 	DATA 	Mouse: Left button up, pos=(1531,856)
1402.2765 	DATA 	Mouse: Right button down, pos=(1529,857)
1402.2777 	EXP 	New trial (rep=0, index=210): {'num': 210, 'img': './stim/MorphF7_05_orig.jpg'}
1402.2975 	EXP 	faceImg: autoDraw = False
1402.2975 	EXP 	faceImg: image = './stim/MorphF7_05_orig.jpg'
1402.2975 	EXP 	faceImg: autoDraw = True
1402.4108 	DATA 	Mouse: Right button up, pos=(1529,857)
1404.1538 	DATA 	Mouse: Left button down, pos=(1529,857)
1404.1553 	EXP 	New trial (rep=0, index=211): {'num': 211, 'img': './stim/MorphM6_05_orig.jpg'}
1404.1713 	EXP 	faceImg: autoDraw = False
1404.1713 	EXP 	faceImg: image = './stim/MorphM6_05_orig.jpg'
1404.1713 	EXP 	faceImg: autoDraw = True
1404.2708 	DATA 	Mouse: Left button up, pos=(1528,858)
1408.9470 	DATA 	Mouse: Left button down, pos=(982,57)
1408.9503 	EXP 	New trial (rep=0, index=212): {'num': 212, 'img': './stim/MorphF5_02_orig.jpg'}
1408.9702 	EXP 	faceImg: autoDraw = False
1408.9702 	EXP 	faceImg: image = './stim/MorphF5_02_orig.jpg'
1408.9702 	EXP 	faceImg: autoDraw = True
1409.0643 	DATA 	Mouse: Left button up, pos=(981,59)
1409.9029 	DATA 	Mouse: Right button down, pos=(979,50)
1409.9060 	EXP 	New trial (rep=0, index=213): {'num': 213, 'img': './stim/MorphF3_07_orig.jpg'}
1409.9202 	EXP 	faceImg: autoDraw = False
1409.9202 	EXP 	faceImg: image = './stim/MorphF3_07_orig.jpg'
1409.9202 	EXP 	faceImg: autoDraw = True
1410.0197 	DATA 	Mouse: Right button up, pos=(980,49)
1410.7736 	DATA 	Mouse: Left button down, pos=(982,49)
1410.7752 	EXP 	New trial (rep=0, index=214): {'num': 214, 'img': './stim/MorphF5_10_orig.jpg'}
1410.7940 	EXP 	faceImg: autoDraw = False
1410.7940 	EXP 	faceImg: image = './stim/MorphF5_10_orig.jpg'
1410.7940 	EXP 	faceImg: autoDraw = True
1410.8910 	DATA 	Mouse: Left button up, pos=(983,50)
1412.0641 	DATA 	Mouse: Left button down, pos=(983,57)
1412.0654 	EXP 	New trial (rep=0, index=215): {'num': 215, 'img': './stim/MorphF3_04_orig.jpg'}
1412.0879 	EXP 	faceImg: autoDraw = False
1412.0879 	EXP 	faceImg: image = './stim/MorphF3_04_orig.jpg'
1412.0879 	EXP 	faceImg: autoDraw = True
1412.1646 	DATA 	Mouse: Left button up, pos=(983,58)
1413.4391 	DATA 	Mouse: Left button down, pos=(984,57)
1413.4423 	EXP 	New trial (rep=0, index=216): {'num': 216, 'img': './stim/MorphF10_09_orig.jpg'}
1413.4611 	EXP 	faceImg: autoDraw = False
1413.4611 	EXP 	faceImg: image = './stim/MorphF10_09_orig.jpg'
1413.4611 	EXP 	faceImg: autoDraw = True
1413.5558 	DATA 	Mouse: Left button up, pos=(983,58)
1414.3435 	DATA 	Mouse: Left button down, pos=(984,59)
1414.3447 	EXP 	New trial (rep=0, index=217): {'num': 217, 'img': './stim/MorphF6_00_orig.jpg'}
1414.3634 	EXP 	faceImg: autoDraw = False
1414.3634 	EXP 	faceImg: image = './stim/MorphF6_00_orig.jpg'
1414.3634 	EXP 	faceImg: autoDraw = True
1414.4606 	DATA 	Mouse: Left button up, pos=(984,61)
