1.3088 	WARNING 	Movie2 stim could not be imported and won't be available
496.1571 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
496.1657 	EXP 	RatingScale basicRating1: reset()
496.1657 	EXP 	RatingScale basicRating2: reset()
496.1657 	EXP 	RatingScale basicRating3: reset()
496.1657 	EXP 	RatingScale basicRating4: reset()
496.1729 	EXP 	basicRating1: flipVert = False
496.1729 	EXP 	basicRating1: autoLog = True
496.1729 	EXP 	basicRating2: flipVert = False
496.1729 	EXP 	basicRating2: autoLog = True
496.1729 	EXP 	basicRating3: flipVert = False
496.1729 	EXP 	basicRating3: autoLog = True
496.1729 	EXP 	basicRating4: flipVert = False
496.1729 	EXP 	basicRating4: autoLog = True
496.1729 	EXP 	basicImage: image = './basicStim/07F_SA_C.jpg'
496.1729 	EXP 	basicImage: autoDraw = True
496.6824 	EXP 	basicRating1: autoDraw = True
496.6824 	EXP 	basicRating2: autoDraw = True
496.6824 	EXP 	basicRating3: autoDraw = True
496.6824 	EXP 	basicRating4: autoDraw = True
500.1670 	EXP 	basicImage: autoDraw = False
500.4960 	DATA 	Mouse: Left button down, pos=(939,230)
500.5082 	DATA 	RatingScale basicRating1: (mouse single-click) rating=SAD
500.5083 	DATA 	RatingScale basicRating1: rating RT=3.843
500.5083 	DATA 	RatingScale basicRating1: history=[(None, 0.0)]
500.5202 	EXP 	window1: recordFrameIntervals = False
500.5357 	EXP 	basicImage: autoDraw = False
500.5357 	EXP 	basicRating1: autoDraw = False
500.5357 	EXP 	basicRating2: autoDraw = False
500.5357 	EXP 	basicRating3: autoDraw = False
500.5357 	EXP 	basicRating4: autoDraw = False
500.5357 	EXP 	window1: recordFrameIntervals = False
500.8209 	DATA 	Mouse: Left button up, pos=(939,230)
501.0209 	EXP 	New trial (rep=0, index=74): {'img': './basicStim/21M_SP_O.jpg'}
501.0210 	EXP 	window1: units = 'norm'
501.0321 	EXP 	window1: units = 'cm'
501.0323 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
501.0323 	EXP 	window1: units = 'norm'
501.0430 	EXP 	window1: units = 'cm'
501.0431 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
501.0432 	EXP 	window1: units = 'norm'
501.0541 	EXP 	window1: units = 'cm'
501.0542 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
501.0542 	EXP 	window1: units = 'norm'
501.0662 	EXP 	window1: units = 'cm'
501.0663 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
501.0883 	EXP 	RatingScale basicRating1: reset()
501.0884 	EXP 	RatingScale basicRating2: reset()
501.0884 	EXP 	RatingScale basicRating3: reset()
501.0884 	EXP 	RatingScale basicRating4: reset()
501.0955 	EXP 	basicRating1: flipVert = False
501.0955 	EXP 	basicRating1: autoLog = True
501.0955 	EXP 	basicRating2: flipVert = False
501.0955 	EXP 	basicRating2: autoLog = True
501.0955 	EXP 	basicRating3: flipVert = False
501.0955 	EXP 	basicRating3: autoLog = True
501.0955 	EXP 	basicRating4: flipVert = False
501.0955 	EXP 	basicRating4: autoLog = True
501.0955 	EXP 	basicImage: image = './basicStim/21M_SP_O.jpg'
501.0955 	EXP 	basicImage: autoDraw = True
501.5958 	EXP 	basicRating1: autoDraw = True
501.5958 	EXP 	basicRating2: autoDraw = True
501.5958 	EXP 	basicRating3: autoDraw = True
501.5958 	EXP 	basicRating4: autoDraw = True
505.0894 	EXP 	basicImage: autoDraw = False
505.1532 	DATA 	Mouse: Left button down, pos=(992,136)
505.1533 	DATA 	RatingScale basicRating3: (mouse single-click) rating=SUP
505.1535 	DATA 	RatingScale basicRating3: rating RT=3.573
505.1535 	DATA 	RatingScale basicRating3: history=[(None, 0.0)]
505.1620 	EXP 	window1: recordFrameIntervals = False
505.1778 	EXP 	basicImage: autoDraw = False
505.1778 	EXP 	basicRating1: autoDraw = False
505.1778 	EXP 	basicRating2: autoDraw = False
505.1778 	EXP 	basicRating3: autoDraw = False
505.1778 	EXP 	basicRating4: autoDraw = False
505.1779 	EXP 	window1: recordFrameIntervals = False
505.4628 	DATA 	Mouse: Left button up, pos=(992,136)
505.6627 	EXP 	New trial (rep=0, index=75): {'img': './basicStim/07F_DI_O.jpg'}
505.6629 	EXP 	window1: units = 'norm'
505.6742 	EXP 	window1: units = 'cm'
505.6744 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
505.6744 	EXP 	window1: units = 'norm'
505.6851 	EXP 	window1: units = 'cm'
505.6852 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
505.6852 	EXP 	window1: units = 'norm'
505.6960 	EXP 	window1: units = 'cm'
505.6961 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
505.6961 	EXP 	window1: units = 'norm'
505.7080 	EXP 	window1: units = 'cm'
505.7082 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
505.7846 	EXP 	RatingScale basicRating1: reset()
505.7846 	EXP 	RatingScale basicRating2: reset()
505.7846 	EXP 	RatingScale basicRating3: reset()
505.7846 	EXP 	RatingScale basicRating4: reset()
505.7919 	EXP 	basicRating1: flipVert = False
505.7919 	EXP 	basicRating1: autoLog = True
505.7919 	EXP 	basicRating2: flipVert = False
505.7919 	EXP 	basicRating2: autoLog = True
505.7919 	EXP 	basicRating3: flipVert = False
505.7919 	EXP 	basicRating3: autoLog = True
505.7919 	EXP 	basicRating4: flipVert = False
505.7919 	EXP 	basicRating4: autoLog = True
505.7919 	EXP 	basicImage: image = './basicStim/07F_DI_O.jpg'
505.7919 	EXP 	basicImage: autoDraw = True
506.2341 	EXP 	basicRating1: autoDraw = True
506.2341 	EXP 	basicRating2: autoDraw = True
506.2341 	EXP 	basicRating3: autoDraw = True
506.2341 	EXP 	basicRating4: autoDraw = True
509.7218 	EXP 	basicImage: autoDraw = False
513.6323 	DATA 	Mouse: Left button down, pos=(696,134)
513.6323 	DATA 	RatingScale basicRating3: (mouse single-click) rating=DIS
513.6325 	DATA 	RatingScale basicRating3: rating RT=7.410
513.6325 	DATA 	RatingScale basicRating3: history=[(None, 0.0)]
513.6436 	EXP 	window1: recordFrameIntervals = False
513.6587 	EXP 	basicImage: autoDraw = False
513.6587 	EXP 	basicRating1: autoDraw = False
513.6587 	EXP 	basicRating2: autoDraw = False
513.6587 	EXP 	basicRating3: autoDraw = False
513.6587 	EXP 	basicRating4: autoDraw = False
513.6588 	EXP 	window1: recordFrameIntervals = False
513.9444 	DATA 	Mouse: Left button up, pos=(696,134)
514.1443 	EXP 	New trial (rep=0, index=76): {'img': './basicStim/23M_FE_O.jpg'}
514.1445 	EXP 	window1: units = 'norm'
514.1558 	EXP 	window1: units = 'cm'
514.1559 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
514.1560 	EXP 	window1: units = 'norm'
514.1666 	EXP 	window1: units = 'cm'
514.1668 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
514.1668 	EXP 	window1: units = 'norm'
514.1781 	EXP 	window1: units = 'cm'
514.1782 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
514.1782 	EXP 	window1: units = 'norm'
514.1901 	EXP 	window1: units = 'cm'
514.1902 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
514.2069 	EXP 	RatingScale basicRating1: reset()
514.2069 	EXP 	RatingScale basicRating2: reset()
514.2069 	EXP 	RatingScale basicRating3: reset()
514.2070 	EXP 	RatingScale basicRating4: reset()
514.2141 	EXP 	basicRating1: flipVert = False
514.2141 	EXP 	basicRating1: autoLog = True
514.2141 	EXP 	basicRating2: flipVert = False
514.2141 	EXP 	basicRating2: autoLog = True
514.2141 	EXP 	basicRating3: flipVert = False
514.2141 	EXP 	basicRating3: autoLog = True
514.2141 	EXP 	basicRating4: flipVert = False
514.2141 	EXP 	basicRating4: autoLog = True
514.2141 	EXP 	basicImage: image = './basicStim/23M_FE_O.jpg'
514.2141 	EXP 	basicImage: autoDraw = True
514.7142 	EXP 	basicRating1: autoDraw = True
514.7142 	EXP 	basicRating2: autoDraw = True
514.7142 	EXP 	basicRating3: autoDraw = True
514.7142 	EXP 	basicRating4: autoDraw = True
518.2007 	EXP 	basicImage: autoDraw = False
521.3849 	DATA 	Mouse: Left button down, pos=(917,130)
521.3916 	DATA 	RatingScale basicRating3: (mouse single-click) rating=SUP
521.3919 	DATA 	RatingScale basicRating3: rating RT=6.690
521.3919 	DATA 	RatingScale basicRating3: history=[(None, 0.0)]
521.4039 	EXP 	window1: recordFrameIntervals = False
521.4182 	EXP 	basicImage: autoDraw = False
521.4182 	EXP 	basicRating1: autoDraw = False
521.4182 	EXP 	basicRating2: autoDraw = False
521.4182 	EXP 	basicRating3: autoDraw = False
521.4182 	EXP 	basicRating4: autoDraw = False
521.4183 	EXP 	window1: recordFrameIntervals = False
521.7046 	DATA 	Mouse: Left button up, pos=(917,130)
521.9046 	EXP 	New trial (rep=0, index=77): {'img': './basicStim/34M_FE_O.jpg'}
521.9047 	EXP 	window1: units = 'norm'
521.9161 	EXP 	window1: units = 'cm'
521.9162 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
521.9163 	EXP 	window1: units = 'norm'
521.9271 	EXP 	window1: units = 'cm'
521.9273 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
