img,num,basicLoop.thisRepN,basicLoop.thisTrialN,basicLoop.thisN,basicLoop.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials2.thisRepN,trials2.thisTrialN,trials2.thisN,trials2.thisIndex,key_resp_2.keys,key_resp_2.rt,basicRating1.response,basicRating1.rt,basicRating2.response,basicRating2.rt,basicRating3.response,basicRating3.rt,basicRating4.response,basicRating4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,mouseResp.x,mouseResp.y,mouseResp.leftButton,mouseResp.midButton,mouseResp.rightButton,mouseResp.time,key_resp_5.keys,key_resp_5.rt,key_resp_7.keys,key_resp_7.rt,date,group,expName,participant,frameRate,
./stim/MorphM2_09_orig.jpg,188,,,,,,,,,0,188,188,188,,,,,,,,,,,,,,,21.240234375,-0.146484375,1,0,0,0.803229093552,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphM5_10_orig.jpg,189,,,,,,,,,0,189,189,189,,,,,,,,,,,,,,,21.181640625,-0.1171875,1,0,0,0.719535827637,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphF10_02_orig.jpg,190,,,,,,,,,0,190,190,190,,,,,,,,,,,,,,,21.181640625,-0.1171875,0,0,1,1.00468206406,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphM6_04_orig.jpg,191,,,,,,,,,0,191,191,191,,,,,,,,,,,,,,,21.09375,-0.1171875,0,0,1,1.70569300652,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphF8_10_orig.jpg,192,,,,,,,,,0,192,192,192,,,,,,,,,,,,,,,21.123046875,-0.1171875,1,0,0,1.55761384964,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphF1_01_orig.jpg,193,,,,,,,,,0,193,193,193,,,,,,,,,,,,,,,21.15234375,-0.1171875,1,0,0,1.02085995674,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphM5_09_orig.jpg,194,,,,,,,,,0,194,194,194,,,,,,,,,,,,,,,21.123046875,-0.087890625,1,0,0,0.870280981064,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphM6_10_orig.jpg,195,,,,,,,,,0,195,195,195,,,,,,,,,,,,,,,21.181640625,-0.05859375,1,0,0,0.769366025925,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphF7_05_orig.jpg,196,,,,,,,,,0,196,196,196,,,,,,,,,,,,,,,21.26953125,0.0,0,0,1,1.13820815086,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphM4_10_orig.jpg,197,,,,,,,,,0,197,197,197,,,,,,,,,,,,,,,21.298828125,0.0,1,0,0,1.05490493774,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphF8_01_orig.jpg,198,,,,,,,,,0,198,198,198,,,,,,,,,,,,,,,21.298828125,-0.029296875,0,0,1,0.920771837234,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphM10_09_orig.jpg,199,,,,,,,,,0,199,199,199,,,,,,,,,,,,,,,21.328125,-0.17578125,1,0,0,0.937134981155,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphF2_02_orig.jpg,200,,,,,,,,,0,200,200,200,,,,,,,,,,,,,,,21.650390625,-0.732421875,1,0,0,0.954220056534,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphM5_05_orig.jpg,201,,,,,,,,,0,201,201,201,,,,,,,,,,,,,,,22.3828125,-0.498046875,1,0,0,1.00443696976,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphM2_00_orig.jpg,202,,,,,,,,,0,202,202,202,,,,,,,,,,,,,,,23.408203125,3.8671875,0,0,1,0.954081058502,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphF4_08_orig.jpg,203,,,,,,,,,0,203,203,203,,,,,,,,,,,,,,,23.408203125,3.8671875,1,0,0,0.719348907471,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphM9_05_orig.jpg,204,,,,,,,,,0,204,204,204,,,,,,,,,,,,,,,23.408203125,3.8671875,0,0,1,1.6914100647,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphM10_00_orig.jpg,205,,,,,,,,,0,205,205,205,,,,,,,,,,,,,,,23.408203125,3.8671875,1,0,0,0.988368988037,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphM4_09_orig.jpg,206,,,,,,,,,0,206,206,206,,,,,,,,,,,,,,,23.408203125,3.8671875,1,0,0,0.716377973557,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphM10_06_orig.jpg,207,,,,,,,,,0,207,207,207,,,,,,,,,,,,,,,23.408203125,3.8671875,1,0,0,1.00300002098,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphF7_06_orig.jpg,208,,,,,,,,,0,208,208,208,,,,,,,,,,,,,,,23.408203125,3.8671875,1,0,0,0.853698968887,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphF6_02_orig.jpg,209,,,,,,,,,0,209,209,209,,,,,,,,,,,,,,,23.408203125,3.8671875,0,0,1,0.970866918564,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphM6_06_orig.jpg,210,,,,,,,,,0,210,210,210,,,,,,,,,,,,,,,23.408203125,3.8671875,0,0,1,1.15517497063,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphM10_01_orig.jpg,211,,,,,,,,,0,211,211,211,,,,,,,,,,,,,,,23.408203125,3.8671875,0,0,1,1.60772895813,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphF6_06_orig.jpg,212,,,,,,,,,0,212,212,212,,,,,,,,,,,,,,,23.37890625,3.837890625,1,0,0,0.903886079788,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphF9_09_orig.jpg,213,,,,,,,,,0,213,213,213,,,,,,,,,,,,,,,23.408203125,3.80859375,1,0,0,1.18875408173,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphF7_02_orig.jpg,214,,,,,,,,,0,214,214,214,,,,,,,,,,,,,,,23.232421875,3.779296875,0,0,1,1.00413918495,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphF3_04_orig.jpg,215,,,,,,,,,0,215,215,215,,,,,,,,,,,,,,,23.203125,3.75,0,0,1,1.32312107086,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphM10_07_orig.jpg,216,,,,,,,,,0,216,216,216,,,,,,,,,,,,,,,23.203125,3.75,1,0,0,1.33962416649,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphF9_04_orig.jpg,217,,,,,,,,,0,217,217,217,,,,,,,,,,,,,,,23.203125,3.75,0,0,1,1.22136116028,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphM9_03_orig.jpg,218,,,,,,,,,0,218,218,218,,,,,,,,,,,,,,,23.203125,3.75,0,0,1,1.22177505493,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphM1_06_orig.jpg,219,,,,,,,,,0,219,219,219,,,,,,,,,,,,,,,23.203125,3.75,0,0,1,1.20492601395,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,29.7769019604,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
