img,num,basicLoop.thisRepN,basicLoop.thisTrialN,basicLoop.thisN,basicLoop.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials2.thisRepN,trials2.thisTrialN,trials2.thisN,trials2.thisIndex,key_resp_2.keys,key_resp_2.rt,basicRating1.response,basicRating1.rt,basicRating2.response,basicRating2.rt,basicRating3.response,basicRating3.rt,basicRating4.response,basicRating4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,mouseResp.x,mouseResp.y,mouseResp.leftButton,mouseResp.midButton,mouseResp.rightButton,mouseResp.time,key_resp_5.keys,key_resp_5.rt,key_resp_7.keys,key_resp_7.rt,date,group,expName,participant,frameRate,
./stim/MorphM6_00_orig.jpg,188,,,,,,,,,0,188,188,188,,,,,,,,,,,,,,,-15.205078125,4.130859375,1,0,0,1.45680093765,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphF8_07_orig.jpg,189,,,,,,,,,0,189,189,189,,,,,,,,,,,,,,,-15.205078125,4.130859375,0,0,1,1.18692684174,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphF6_01_orig.jpg,190,,,,,,,,,0,190,190,190,,,,,,,,,,,,,,,-15.205078125,4.130859375,1,0,0,0.886664152145,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphF5_00_orig.jpg,191,,,,,,,,,0,191,191,191,,,,,,,,,,,,,,,-15.205078125,4.130859375,1,0,0,1.23857188225,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphF3_09_orig.jpg,192,,,,,,,,,0,192,192,192,,,,,,,,,,,,,,,-15.205078125,4.130859375,0,0,1,1.03796195984,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphM3_05_orig.jpg,193,,,,,,,,,0,193,193,193,,,,,,,,,,,,,,,-15.205078125,4.130859375,0,0,1,2.0606970787,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphF5_07_orig.jpg,194,,,,,,,,,0,194,194,194,,,,,,,,,,,,,,,-15.205078125,4.130859375,1,0,0,0.93635892868,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphF7_10_orig.jpg,195,,,,,,,,,0,195,195,195,,,,,,,,,,,,,,,-15.234375,4.16015625,0,0,1,1.05464100838,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphF9_05_orig.jpg,196,,,,,,,,,0,196,196,196,,,,,,,,,,,,,,,-15.234375,4.16015625,1,0,0,2.98208999634,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphF7_01_orig.jpg,197,,,,,,,,,0,197,197,197,,,,,,,,,,,,,,,-15.205078125,4.189453125,1,0,0,3.41779613495,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphF4_01_orig.jpg,198,,,,,,,,,0,198,198,198,,,,,,,,,,,,,,,-15.205078125,4.189453125,1,0,0,1.03629803658,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphM2_00_orig.jpg,199,,,,,,,,,0,199,199,199,,,,,,,,,,,,,,,-15.234375,4.21875,1,0,0,2.24521708488,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphM10_02_orig.jpg,200,,,,,,,,,0,200,200,200,,,,,,,,,,,,,,,-15.234375,4.21875,1,0,0,1.0540831089,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphM3_02_orig.jpg,201,,,,,,,,,0,201,201,201,,,,,,,,,,,,,,,-15.234375,4.21875,1,0,0,1.02107691765,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphF1_05_orig.jpg,202,,,,,,,,,0,202,202,202,,,,,,,,,,,,,,,-15.234375,4.21875,0,0,1,2.96522903442,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphM1_03_orig.jpg,203,,,,,,,,,0,203,203,203,,,,,,,,,,,,,,,-15.234375,4.21875,1,0,0,1.57412600517,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphF3_05_orig.jpg,204,,,,,,,,,0,204,204,204,,,,,,,,,,,,,,,-15.234375,4.21875,0,0,1,1.69116306305,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphF4_02_orig.jpg,205,,,,,,,,,0,205,205,205,,,,,,,,,,,,,,,-15.263671875,4.189453125,1,0,0,0.920573949814,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphM3_04_orig.jpg,206,,,,,,,,,0,206,206,206,,,,,,,,,,,,,,,-15.263671875,4.189453125,0,0,1,1.49028205872,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphM7_06_orig.jpg,207,,,,,,,,,0,207,207,207,,,,,,,,,,,,,,,-15.205078125,4.16015625,0,0,1,1.40668511391,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphM3_06_orig.jpg,208,,,,,,,,,0,208,208,208,,,,,,,,,,,,,,,-15.205078125,4.16015625,0,0,1,0.987365961075,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphF2_04_orig.jpg,209,,,,,,,,,0,209,209,209,,,,,,,,,,,,,,,-15.205078125,4.16015625,0,0,1,1.45606088638,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphF9_02_orig.jpg,210,,,,,,,,,0,210,210,210,,,,,,,,,,,,,,,-15.234375,4.130859375,1,0,0,1.6243929863,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphM1_10_orig.jpg,211,,,,,,,,,0,211,211,211,,,,,,,,,,,,,,,-15.205078125,4.1015625,0,0,1,1.13717603683,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphM8_08_orig.jpg,212,,,,,,,,,0,212,212,212,,,,,,,,,,,,,,,-15.205078125,4.1015625,0,0,1,0.903542995453,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphF6_09_orig.jpg,213,,,,,,,,,0,213,213,213,,,,,,,,,,,,,,,-15.205078125,4.1015625,0,0,1,0.903459072113,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphM1_00_orig.jpg,214,,,,,,,,,0,214,214,214,,,,,,,,,,,,,,,-15.205078125,4.1015625,1,0,0,1.08848190308,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphM6_02_orig.jpg,215,,,,,,,,,0,215,215,215,,,,,,,,,,,,,,,-15.234375,4.130859375,1,0,0,1.27288293839,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphM4_00_orig.jpg,216,,,,,,,,,0,216,216,216,,,,,,,,,,,,,,,-15.234375,4.130859375,1,0,0,1.97581911087,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphF6_04_orig.jpg,217,,,,,,,,,0,217,217,217,,,,,,,,,,,,,,,-15.263671875,4.130859375,1,0,0,1.45695114136,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphM5_03_orig.jpg,218,,,,,,,,,0,218,218,218,,,,,,,,,,,,,,,-15.29296875,4.130859375,0,0,1,1.2203309536,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphF5_02_orig.jpg,219,,,,,,,,,0,219,219,219,,,,,,,,,,,,,,,-15.380859375,4.1015625,1,0,0,1.22168183327,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,1.51997709274,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
