1.2460 	WARNING 	Movie2 stim could not be imported and won't be available
1328.3117 	EXP 	New trial (rep=0, index=69): {'num': 69, 'img': './stim/MorphF9_02_orig.jpg'}
1328.3277 	EXP 	faceImg: autoDraw = False
1328.3277 	EXP 	faceImg: image = './stim/MorphF9_02_orig.jpg'
1328.3277 	EXP 	faceImg: autoDraw = True
1328.5785 	DATA 	Mouse: Right button up, pos=(1491,511)
1329.3496 	DATA 	Mouse: Left button down, pos=(1491,511)
1329.3507 	EXP 	New trial (rep=0, index=70): {'num': 70, 'img': './stim/MorphM8_00_orig.jpg'}
1329.3695 	EXP 	faceImg: autoDraw = False
1329.3695 	EXP 	faceImg: image = './stim/MorphM8_00_orig.jpg'
1329.3695 	EXP 	faceImg: autoDraw = True
1329.5005 	DATA 	Mouse: Left button up, pos=(1491,511)
1330.6402 	DATA 	Mouse: Left button down, pos=(1491,511)
1330.6415 	EXP 	New trial (rep=0, index=71): {'num': 71, 'img': './stim/MorphF10_03_orig.jpg'}
1330.6633 	EXP 	faceImg: autoDraw = False
1330.6633 	EXP 	faceImg: image = './stim/MorphF10_03_orig.jpg'
1330.6633 	EXP 	faceImg: autoDraw = True
1330.8080 	DATA 	Mouse: Left button up, pos=(1491,511)
1333.1373 	DATA 	Mouse: Left button down, pos=(1491,511)
1333.1386 	EXP 	New trial (rep=0, index=72): {'num': 72, 'img': './stim/MorphF9_08_orig.jpg'}
1333.1610 	EXP 	faceImg: autoDraw = False
1333.1610 	EXP 	faceImg: image = './stim/MorphF9_08_orig.jpg'
1333.1610 	EXP 	faceImg: autoDraw = True
1333.3215 	DATA 	Mouse: Left button up, pos=(1491,511)
1336.7408 	DATA 	Mouse: Left button down, pos=(1491,511)
1336.7420 	EXP 	New trial (rep=0, index=73): {'num': 73, 'img': './stim/MorphF4_00_orig.jpg'}
1336.7616 	EXP 	faceImg: autoDraw = False
1336.7616 	EXP 	faceImg: image = './stim/MorphF4_00_orig.jpg'
1336.7616 	EXP 	faceImg: autoDraw = True
1336.9084 	DATA 	Mouse: Left button up, pos=(1491,511)
1341.6520 	DATA 	Mouse: Right button down, pos=(1491,511)
1341.6551 	EXP 	New trial (rep=0, index=74): {'num': 74, 'img': './stim/MorphM6_04_orig.jpg'}
1341.6747 	EXP 	faceImg: autoDraw = False
1341.6747 	EXP 	faceImg: image = './stim/MorphM6_04_orig.jpg'
1341.6747 	EXP 	faceImg: autoDraw = True
1341.9194 	DATA 	Mouse: Right button up, pos=(1491,511)
1343.0091 	DATA 	Mouse: Left button down, pos=(1491,511)
1343.0267 	EXP 	New trial (rep=0, index=75): {'num': 75, 'img': './stim/MorphM3_09_orig.jpg'}
1343.0491 	EXP 	faceImg: autoDraw = False
1343.0491 	EXP 	faceImg: image = './stim/MorphM3_09_orig.jpg'
1343.0491 	EXP 	faceImg: autoDraw = True
1343.2600 	DATA 	Mouse: Left button up, pos=(1489,510)
1344.6344 	DATA 	Mouse: Left button down, pos=(1483,509)
1344.6359 	EXP 	New trial (rep=0, index=76): {'num': 76, 'img': './stim/MorphM10_02_orig.jpg'}
1344.6578 	EXP 	faceImg: autoDraw = False
1344.6578 	EXP 	faceImg: image = './stim/MorphM10_02_orig.jpg'
1344.6578 	EXP 	faceImg: autoDraw = True
1344.8188 	DATA 	Mouse: Left button up, pos=(1476,504)
1349.0598 	DATA 	Mouse: Left button down, pos=(1476,504)
1349.0628 	EXP 	New trial (rep=0, index=77): {'num': 77, 'img': './stim/MorphM8_08_orig.jpg'}
1349.0768 	EXP 	faceImg: autoDraw = False
1349.0768 	EXP 	faceImg: image = './stim/MorphM8_08_orig.jpg'
1349.0768 	EXP 	faceImg: autoDraw = True
1349.2434 	DATA 	Mouse: Left button up, pos=(1476,504)
1350.0812 	DATA 	Mouse: Left button down, pos=(1475,504)
1350.0827 	EXP 	New trial (rep=0, index=78): {'num': 78, 'img': './stim/MorphM4_05_orig.jpg'}
1350.1053 	EXP 	faceImg: autoDraw = False
1350.1053 	EXP 	faceImg: image = './stim/MorphM4_05_orig.jpg'
1350.1053 	EXP 	faceImg: autoDraw = True
1350.2655 	DATA 	Mouse: Left button up, pos=(1475,504)
1352.1601 	DATA 	Mouse: Left button down, pos=(1475,504)
1352.1775 	EXP 	New trial (rep=0, index=79): {'num': 79, 'img': './stim/MorphM2_08_orig.jpg'}
1352.1943 	EXP 	faceImg: autoDraw = False
1352.1943 	EXP 	faceImg: image = './stim/MorphM2_08_orig.jpg'
1352.1943 	EXP 	faceImg: autoDraw = True
1352.3437 	DATA 	Mouse: Left button up, pos=(1475,504)
1354.5563 	DATA 	Mouse: Left button down, pos=(1469,507)
1354.5575 	EXP 	New trial (rep=0, index=80): {'num': 80, 'img': './stim/MorphF6_07_orig.jpg'}
1354.5799 	EXP 	faceImg: autoDraw = False
1354.5799 	EXP 	faceImg: image = './stim/MorphF6_07_orig.jpg'
1354.5799 	EXP 	faceImg: autoDraw = True
1354.7406 	DATA 	Mouse: Left button up, pos=(1469,507)
1355.2938 	DATA 	Mouse: Left button down, pos=(1469,507)
1355.2950 	EXP 	New trial (rep=0, index=81): {'num': 81, 'img': './stim/MorphF3_07_orig.jpg'}
1355.3144 	EXP 	faceImg: autoDraw = False
1355.3144 	EXP 	faceImg: image = './stim/MorphF3_07_orig.jpg'
1355.3144 	EXP 	faceImg: autoDraw = True
1355.4612 	DATA 	Mouse: Left button up, pos=(1469,507)
1356.0813 	DATA 	Mouse: Right button down, pos=(1469,507)
1356.0825 	EXP 	New trial (rep=0, index=82): {'num': 82, 'img': './stim/MorphM9_02_orig.jpg'}
1356.1037 	EXP 	faceImg: autoDraw = False
1356.1037 	EXP 	faceImg: image = './stim/MorphM9_02_orig.jpg'
1356.1037 	EXP 	faceImg: autoDraw = True
1356.2658 	DATA 	Mouse: Right button up, pos=(1469,507)
1356.7519 	DATA 	Mouse: Left button down, pos=(1468,506)
1356.7694 	EXP 	New trial (rep=0, index=83): {'num': 83, 'img': './stim/MorphF4_01_orig.jpg'}
1356.7892 	EXP 	faceImg: autoDraw = False
1356.7892 	EXP 	faceImg: image = './stim/MorphF4_01_orig.jpg'
1356.7892 	EXP 	faceImg: autoDraw = True
1356.9863 	DATA 	Mouse: Left button up, pos=(1468,506)
1357.6066 	DATA 	Mouse: Right button down, pos=(1468,506)
1357.6079 	EXP 	New trial (rep=0, index=84): {'num': 84, 'img': './stim/MorphM2_04_orig.jpg'}
1357.6232 	EXP 	faceImg: autoDraw = False
1357.6232 	EXP 	faceImg: image = './stim/MorphM2_04_orig.jpg'
1357.6232 	EXP 	faceImg: autoDraw = True
1357.8411 	DATA 	Mouse: Right button up, pos=(1468,506)
1358.2266 	DATA 	Mouse: Left button down, pos=(1468,506)
1358.2279 	EXP 	New trial (rep=0, index=85): {'num': 85, 'img': './stim/MorphM9_08_orig.jpg'}
1358.2444 	EXP 	faceImg: autoDraw = False
1358.2444 	EXP 	faceImg: image = './stim/MorphM9_08_orig.jpg'
1358.2444 	EXP 	faceImg: autoDraw = True
1358.4445 	DATA 	Mouse: Left button up, pos=(1468,506)
1363.4557 	DATA 	Mouse: Left button down, pos=(1467,508)
1363.4587 	EXP 	New trial (rep=0, index=86): {'num': 86, 'img': './stim/MorphF1_09_orig.jpg'}
1363.4762 	EXP 	faceImg: autoDraw = False
1363.4762 	EXP 	faceImg: image = './stim/MorphF1_09_orig.jpg'
1363.4762 	EXP 	faceImg: autoDraw = True
1363.5560 	DATA 	Mouse: Left button up, pos=(1467,508)
1364.2435 	DATA 	Mouse: Right button down, pos=(1452,517)
1364.2460 	EXP 	New trial (rep=0, index=87): {'num': 87, 'img': './stim/MorphM10_08_orig.jpg'}
1364.2668 	EXP 	faceImg: autoDraw = False
1364.2668 	EXP 	faceImg: image = './stim/MorphM10_08_orig.jpg'
1364.2668 	EXP 	faceImg: autoDraw = True
1364.4777 	DATA 	Mouse: Right button up, pos=(1452,517)
1364.8634 	DATA 	Mouse: Left button down, pos=(1452,517)
1364.8656 	EXP 	New trial (rep=0, index=88): {'num': 88, 'img': './stim/MorphF9_07_orig.jpg'}
1364.8804 	EXP 	faceImg: autoDraw = False
1364.8804 	EXP 	faceImg: image = './stim/MorphF9_07_orig.jpg'
1364.8804 	EXP 	faceImg: autoDraw = True
1365.0481 	DATA 	Mouse: Left button up, pos=(1452,517)
1365.5847 	DATA 	Mouse: Left button down, pos=(1452,517)
1365.6018 	EXP 	New trial (rep=0, index=89): {'num': 89, 'img': './stim/MorphF10_07_orig.jpg'}
1365.6210 	EXP 	faceImg: autoDraw = False
1365.6210 	EXP 	faceImg: image = './stim/MorphF10_07_orig.jpg'
1365.6210 	EXP 	faceImg: autoDraw = True
1365.8020 	DATA 	Mouse: Left button up, pos=(1452,517)
1366.3048 	DATA 	Mouse: Left button down, pos=(1452,517)
1366.3060 	EXP 	New trial (rep=0, index=90): {'num': 90, 'img': './stim/MorphM7_03_orig.jpg'}
1366.3287 	EXP 	faceImg: autoDraw = False
1366.3287 	EXP 	faceImg: image = './stim/MorphM7_03_orig.jpg'
1366.3287 	EXP 	faceImg: autoDraw = True
1366.4722 	DATA 	Mouse: Left button up, pos=(1452,517)
1367.1597 	DATA 	Mouse: Left button down, pos=(1452,517)
1367.1624 	EXP 	New trial (rep=0, index=91): {'num': 91, 'img': './stim/MorphM9_03_orig.jpg'}
1367.1828 	EXP 	faceImg: autoDraw = False
1367.1828 	EXP 	faceImg: image = './stim/MorphM9_03_orig.jpg'
1367.1828 	EXP 	faceImg: autoDraw = True
1367.3276 	DATA 	Mouse: Left button up, pos=(1452,517)
1370.4610 	DATA 	Mouse: Right button down, pos=(1452,517)
1370.4622 	EXP 	New trial (rep=0, index=92): {'num': 92, 'img': './stim/MorphM4_10_orig.jpg'}
1370.4818 	EXP 	faceImg: autoDraw = False
1370.4818 	EXP 	faceImg: image = './stim/MorphM4_10_orig.jpg'
1370.4818 	EXP 	faceImg: autoDraw = True
1370.6959 	DATA 	Mouse: Right button up, pos=(1452,517)
1371.2825 	DATA 	Mouse: Left button down, pos=(1452,517)
1371.2838 	EXP 	New trial (rep=0, index=93): {'num': 93, 'img': './stim/MorphF4_10_orig.jpg'}
1371.3003 	EXP 	faceImg: autoDraw = False
1371.3003 	EXP 	faceImg: image = './stim/MorphF4_10_orig.jpg'
1371.3003 	EXP 	faceImg: autoDraw = True
1371.4666 	DATA 	Mouse: Left button up, pos=(1452,517)
1372.5897 	DATA 	Mouse: Left button down, pos=(1452,517)
1372.5909 	EXP 	New trial (rep=0, index=94): {'num': 94, 'img': './stim/MorphF5_10_orig.jpg'}
1372.6077 	EXP 	faceImg: autoDraw = False
1372.6077 	EXP 	faceImg: image = './stim/MorphF5_10_orig.jpg'
1372.6077 	EXP 	faceImg: autoDraw = True
1372.8074 	DATA 	Mouse: Left button up, pos=(1452,517)
1374.9364 	DATA 	Mouse: Right button down, pos=(1452,517)
1374.9538 	EXP 	New trial (rep=0, index=95): {'num': 95, 'img': './stim/MorphM1_08_orig.jpg'}
1374.9709 	EXP 	faceImg: autoDraw = False
1374.9709 	EXP 	faceImg: image = './stim/MorphM1_08_orig.jpg'
1374.9709 	EXP 	faceImg: autoDraw = True
1375.1203 	DATA 	Mouse: Right button up, pos=(1452,517)
1379.3448 	DATA 	Mouse: Left button down, pos=(1443,523)
1379.3619 	EXP 	New trial (rep=0, index=96): {'num': 96, 'img': './stim/MorphM3_06_orig.jpg'}
1379.3848 	EXP 	faceImg: autoDraw = False
1379.3848 	EXP 	faceImg: image = './stim/MorphM3_06_orig.jpg'
1379.3848 	EXP 	faceImg: autoDraw = True
1379.5789 	DATA 	Mouse: Left button up, pos=(1443,523)
1380.7182 	DATA 	Mouse: Left button down, pos=(1443,523)
1380.7194 	EXP 	New trial (rep=0, index=97): {'num': 97, 'img': './stim/MorphF8_08_orig.jpg'}
1380.7407 	EXP 	faceImg: autoDraw = False
1380.7407 	EXP 	faceImg: image = './stim/MorphF8_08_orig.jpg'
1380.7407 	EXP 	faceImg: autoDraw = True
1380.8858 	DATA 	Mouse: Left button up, pos=(1443,523)
1381.2713 	DATA 	Mouse: Left button down, pos=(1443,523)
1381.2735 	EXP 	New trial (rep=0, index=98): {'num': 98, 'img': './stim/MorphM4_06_orig.jpg'}
1381.2945 	EXP 	faceImg: autoDraw = False
1381.2945 	EXP 	faceImg: image = './stim/MorphM4_06_orig.jpg'
1381.2945 	EXP 	faceImg: autoDraw = True
1381.4723 	DATA 	Mouse: Left button up, pos=(1443,523)
1384.3381 	DATA 	Mouse: Left button down, pos=(1443,523)
1384.3392 	EXP 	New trial (rep=0, index=99): {'num': 99, 'img': './stim/MorphM2_05_orig.jpg'}
1384.3554 	EXP 	faceImg: autoDraw = False
1384.3554 	EXP 	faceImg: image = './stim/MorphM2_05_orig.jpg'
1384.3554 	EXP 	faceImg: autoDraw = True
1384.5392 	DATA 	Mouse: Left button up, pos=(1443,523)
1388.5956 	DATA 	Mouse: Left button down, pos=(1443,523)
1388.5983 	EXP 	New trial (rep=0, index=100): {'num': 100, 'img': './stim/MorphF6_09_orig.jpg'}
1388.6156 	EXP 	faceImg: autoDraw = False
1388.6156 	EXP 	faceImg: image = './stim/MorphF6_09_orig.jpg'
1388.6156 	EXP 	faceImg: autoDraw = True
1388.7459 	DATA 	Mouse: Left button up, pos=(1443,523)
1393.5894 	DATA 	Mouse: Left button down, pos=(1443,523)
1393.5905 	EXP 	New trial (rep=0, index=101): {'num': 101, 'img': './stim/MorphF7_00_orig.jpg'}
1393.6072 	EXP 	faceImg: autoDraw = False
1393.6072 	EXP 	faceImg: image = './stim/MorphF7_00_orig.jpg'
1393.6072 	EXP 	faceImg: autoDraw = True
1393.8074 	DATA 	Mouse: Left button up, pos=(1443,523)
1399.1705 	DATA 	Mouse: Right button down, pos=(1443,523)
1399.1718 	EXP 	New trial (rep=0, index=102): {'num': 102, 'img': './stim/MorphM3_08_orig.jpg'}
1399.1879 	EXP 	faceImg: autoDraw = False
1399.1879 	EXP 	faceImg: image = './stim/MorphM3_08_orig.jpg'
1399.1879 	EXP 	faceImg: autoDraw = True
1399.3886 	DATA 	Mouse: Right button up, pos=(1438,522)
1400.0255 	DATA 	Mouse: Left button down, pos=(1438,522)
1400.0267 	EXP 	New trial (rep=0, index=103): {'num': 103, 'img': './stim/MorphM7_07_orig.jpg'}
1400.0483 	EXP 	faceImg: autoDraw = False
1400.0483 	EXP 	faceImg: image = './stim/MorphM7_07_orig.jpg'
1400.0483 	EXP 	faceImg: autoDraw = True
1400.2433 	DATA 	Mouse: Left button up, pos=(1437,521)
1401.2151 	DATA 	Mouse: Left button down, pos=(1437,521)
1401.2163 	EXP 	New trial (rep=0, index=104): {'num': 104, 'img': './stim/MorphF3_00_orig.jpg'}
1401.2318 	EXP 	faceImg: autoDraw = False
1401.2318 	EXP 	faceImg: image = './stim/MorphF3_00_orig.jpg'
1401.2318 	EXP 	faceImg: autoDraw = True
1401.4667 	DATA 	Mouse: Left button up, pos=(1437,521)
1402.2040 	DATA 	Mouse: Right button down, pos=(1437,521)
1402.2073 	EXP 	New trial (rep=0, index=105): {'num': 105, 'img': './stim/MorphF2_01_orig.jpg'}
1402.2238 	EXP 	faceImg: autoDraw = False
1402.2238 	EXP 	faceImg: image = './stim/MorphF2_01_orig.jpg'
1402.2238 	EXP 	faceImg: autoDraw = True
1402.4219 	DATA 	Mouse: Right button up, pos=(1433,521)
1402.8575 	DATA 	Mouse: Left button down, pos=(1433,521)
1402.8587 	EXP 	New trial (rep=0, index=106): {'num': 106, 'img': './stim/MorphF1_08_orig.jpg'}
1402.8811 	EXP 	faceImg: autoDraw = False
1402.8811 	EXP 	faceImg: image = './stim/MorphF1_08_orig.jpg'
1402.8811 	EXP 	faceImg: autoDraw = True
1403.0924 	DATA 	Mouse: Left button up, pos=(1433,521)
1403.6791 	DATA 	Mouse: Right button down, pos=(1433,521)
1403.6807 	EXP 	New trial (rep=0, index=107): {'num': 107, 'img': './stim/MorphM10_10_orig.jpg'}
1403.6992 	EXP 	faceImg: autoDraw = False
1403.6992 	EXP 	faceImg: image = './stim/MorphM10_10_orig.jpg'
1403.6992 	EXP 	faceImg: autoDraw = True
1403.8968 	DATA 	Mouse: Right button up, pos=(1433,521)
1404.3158 	DATA 	Mouse: Left button down, pos=(1433,521)
1404.3193 	EXP 	New trial (rep=0, index=108): {'num': 108, 'img': './stim/MorphF5_00_orig.jpg'}
1404.3360 	EXP 	faceImg: autoDraw = False
1404.3360 	EXP 	faceImg: image = './stim/MorphF5_00_orig.jpg'
1404.3360 	EXP 	faceImg: autoDraw = True
1404.5503 	DATA 	Mouse: Left button up, pos=(1433,521)
1408.8912 	DATA 	Mouse: Right button down, pos=(1433,521)
1408.8931 	EXP 	New trial (rep=0, index=109): {'num': 109, 'img': './stim/MorphF7_03_orig.jpg'}
1408.9083 	EXP 	faceImg: autoDraw = False
1408.9083 	EXP 	faceImg: image = './stim/MorphF7_03_orig.jpg'
1408.9083 	EXP 	faceImg: autoDraw = True
1409.1091 	DATA 	Mouse: Right button up, pos=(1428,516)
1411.6231 	DATA 	Mouse: Right button down, pos=(1425,517)
1411.6249 	EXP 	New trial (rep=0, index=110): {'num': 110, 'img': './stim/MorphF9_04_orig.jpg'}
1411.6452 	EXP 	faceImg: autoDraw = False
1411.6452 	EXP 	faceImg: image = './stim/MorphF9_04_orig.jpg'
1411.6452 	EXP 	faceImg: autoDraw = True
1411.8072 	DATA 	Mouse: Right button up, pos=(1425,517)
1413.8353 	DATA 	Mouse: Right button down, pos=(1425,517)
1413.8377 	EXP 	New trial (rep=0, index=111): {'num': 111, 'img': './stim/MorphM6_08_orig.jpg'}
1413.8523 	EXP 	faceImg: autoDraw = False
1413.8523 	EXP 	faceImg: image = './stim/MorphM6_08_orig.jpg'
1413.8523 	EXP 	faceImg: autoDraw = True
1414.0028 	DATA 	Mouse: Right button up, pos=(1425,517)
1415.5612 	DATA 	Mouse: Left button down, pos=(1425,517)
1415.5625 	EXP 	New trial (rep=0, index=112): {'num': 112, 'img': './stim/MorphF10_01_orig.jpg'}
1415.5790 	EXP 	faceImg: autoDraw = False
1415.5790 	EXP 	faceImg: image = './stim/MorphF10_01_orig.jpg'
1415.5790 	EXP 	faceImg: autoDraw = True
1415.8465 	DATA 	Mouse: Left button up, pos=(1425,517)
1417.5556 	DATA 	Mouse: Left button down, pos=(1425,517)
1417.5584 	EXP 	New trial (rep=0, index=113): {'num': 113, 'img': './stim/MorphM2_07_orig.jpg'}
1417.5725 	EXP 	faceImg: autoDraw = False
1417.5725 	EXP 	faceImg: image = './stim/MorphM2_07_orig.jpg'
1417.5725 	EXP 	faceImg: autoDraw = True
1417.7404 	DATA 	Mouse: Left button up, pos=(1425,517)
1418.7791 	DATA 	Mouse: Left button down, pos=(1425,517)
1418.7809 	EXP 	New trial (rep=0, index=114): {'num': 114, 'img': './stim/MorphM9_06_orig.jpg'}
1418.7961 	EXP 	faceImg: autoDraw = False
1418.7961 	EXP 	faceImg: image = './stim/MorphM9_06_orig.jpg'
1418.7961 	EXP 	faceImg: autoDraw = True
1419.0308 	DATA 	Mouse: Left button up, pos=(1425,517)
1419.6842 	DATA 	Mouse: Left button down, pos=(1425,517)
1419.6855 	EXP 	New trial (rep=0, index=115): {'num': 115, 'img': './stim/MorphM1_04_orig.jpg'}
1419.7054 	EXP 	faceImg: autoDraw = False
1419.7054 	EXP 	faceImg: image = './stim/MorphM1_04_orig.jpg'
1419.7054 	EXP 	faceImg: autoDraw = True
1419.8687 	DATA 	Mouse: Left button up, pos=(1425,517)
1423.0362 	DATA 	Mouse: Left button down, pos=(1425,517)
1423.0373 	EXP 	New trial (rep=0, index=116): {'num': 116, 'img': './stim/MorphF4_03_orig.jpg'}
1423.0547 	EXP 	faceImg: autoDraw = False
1423.0547 	EXP 	faceImg: image = './stim/MorphF4_03_orig.jpg'
1423.0547 	EXP 	faceImg: autoDraw = True
1423.2376 	DATA 	Mouse: Left button up, pos=(1425,517)
1423.8247 	DATA 	Mouse: Left button down, pos=(1425,517)
1423.8420 	EXP 	New trial (rep=0, index=117): {'num': 117, 'img': './stim/MorphM6_02_orig.jpg'}
1423.8589 	EXP 	faceImg: autoDraw = False
1423.8589 	EXP 	faceImg: image = './stim/MorphM6_02_orig.jpg'
1423.8589 	EXP 	faceImg: autoDraw = True
1424.0084 	DATA 	Mouse: Left button up, pos=(1425,517)
1424.5450 	DATA 	Mouse: Left button down, pos=(1425,517)
1424.5462 	EXP 	New trial (rep=0, index=118): {'num': 118, 'img': './stim/MorphM1_02_orig.jpg'}
1424.5660 	EXP 	faceImg: autoDraw = False
1424.5660 	EXP 	faceImg: image = './stim/MorphM1_02_orig.jpg'
1424.5660 	EXP 	faceImg: autoDraw = True
1424.6954 	DATA 	Mouse: Left button up, pos=(1425,517)
1428.3490 	DATA 	Mouse: Right button down, pos=(1425,517)
1428.3505 	EXP 	New trial (rep=0, index=119): {'num': 119, 'img': './stim/MorphF7_10_orig.jpg'}
1428.3701 	EXP 	faceImg: autoDraw = False
1428.3701 	EXP 	faceImg: image = './stim/MorphF7_10_orig.jpg'
1428.3701 	EXP 	faceImg: autoDraw = True
1428.5672 	DATA 	Mouse: Right button up, pos=(1425,517)
1429.1711 	DATA 	Mouse: Left button down, pos=(1425,517)
1429.1731 	EXP 	New trial (rep=0, index=120): {'num': 120, 'img': './stim/MorphM2_01_orig.jpg'}
1429.1886 	EXP 	faceImg: autoDraw = False
1429.1886 	EXP 	faceImg: image = './stim/MorphM2_01_orig.jpg'
1429.1886 	EXP 	faceImg: autoDraw = True
1429.3546 	DATA 	Mouse: Left button up, pos=(1425,517)
1429.7571 	DATA 	Mouse: Left button down, pos=(1425,517)
1429.7584 	EXP 	New trial (rep=0, index=121): {'num': 121, 'img': './stim/MorphF1_06_orig.jpg'}
1429.7755 	EXP 	faceImg: autoDraw = False
1429.7755 	EXP 	faceImg: image = './stim/MorphF1_06_orig.jpg'
1429.7755 	EXP 	faceImg: autoDraw = True
1429.9247 	DATA 	Mouse: Left button up, pos=(1425,517)
1430.6451 	DATA 	Mouse: Right button down, pos=(1422,520)
1430.6463 	EXP 	New trial (rep=0, index=122): {'num': 122, 'img': './stim/MorphF5_02_orig.jpg'}
1430.6669 	EXP 	faceImg: autoDraw = False
1430.6669 	EXP 	faceImg: image = './stim/MorphF5_02_orig.jpg'
1430.6669 	EXP 	faceImg: autoDraw = True
1430.8632 	DATA 	Mouse: Right button up, pos=(1420,522)
1431.8014 	DATA 	Mouse: Right button down, pos=(1418,522)
1431.8025 	EXP 	New trial (rep=0, index=123): {'num': 123, 'img': './stim/MorphM7_01_orig.jpg'}
1431.8253 	EXP 	faceImg: autoDraw = False
1431.8253 	EXP 	faceImg: image = './stim/MorphM7_01_orig.jpg'
1431.8253 	EXP 	faceImg: autoDraw = True
1432.0529 	DATA 	Mouse: Right button up, pos=(1381,516)
1432.5229 	DATA 	Mouse: Left button down, pos=(1380,516)
1432.5241 	EXP 	New trial (rep=0, index=124): {'num': 124, 'img': './stim/MorphF10_00_orig.jpg'}
1432.5385 	EXP 	faceImg: autoDraw = False
1432.5385 	EXP 	faceImg: image = './stim/MorphF10_00_orig.jpg'
1432.5385 	EXP 	faceImg: autoDraw = True
1432.7739 	DATA 	Mouse: Left button up, pos=(1378,516)
1437.6006 	DATA 	Mouse: Left button down, pos=(1378,516)
1437.6020 	EXP 	New trial (rep=0, index=125): {'num': 125, 'img': './stim/MorphM7_06_orig.jpg'}
1437.6220 	EXP 	faceImg: autoDraw = False
1437.6220 	EXP 	faceImg: image = './stim/MorphM7_06_orig.jpg'
1437.6220 	EXP 	faceImg: autoDraw = True
1437.7682 	DATA 	Mouse: Left button up, pos=(1378,516)
1438.4051 	DATA 	Mouse: Left button down, pos=(1378,516)
1438.4064 	EXP 	New trial (rep=0, index=126): {'num': 126, 'img': './stim/MorphF8_04_orig.jpg'}
1438.4258 	EXP 	faceImg: autoDraw = False
1438.4258 	EXP 	faceImg: image = './stim/MorphF8_04_orig.jpg'
1438.4258 	EXP 	faceImg: autoDraw = True
1438.6396 	DATA 	Mouse: Left button up, pos=(1378,516)
1442.2094 	DATA 	Mouse: Left button down, pos=(1378,516)
1442.2108 	EXP 	New trial (rep=0, index=127): {'num': 127, 'img': './stim/MorphF2_09_orig.jpg'}
1442.2304 	EXP 	faceImg: autoDraw = False
1442.2304 	EXP 	faceImg: image = './stim/MorphF2_09_orig.jpg'
1442.2304 	EXP 	faceImg: autoDraw = True
1442.4107 	DATA 	Mouse: Left button up, pos=(1378,516)
1442.8966 	DATA 	Mouse: Left button down, pos=(1378,516)
1442.8978 	EXP 	New trial (rep=0, index=128): {'num': 128, 'img': './stim/MorphM10_04_orig.jpg'}
1442.9146 	EXP 	faceImg: autoDraw = False
1442.9146 	EXP 	faceImg: image = './stim/MorphM10_04_orig.jpg'
1442.9146 	EXP 	faceImg: autoDraw = True
1443.1476 	DATA 	Mouse: Left button up, pos=(1378,516)
1443.6003 	DATA 	Mouse: Left button down, pos=(1378,516)
1443.6016 	EXP 	New trial (rep=0, index=129): {'num': 129, 'img': './stim/MorphM6_00_orig.jpg'}
1443.6217 	EXP 	faceImg: autoDraw = False
1443.6217 	EXP 	faceImg: image = './stim/MorphM6_00_orig.jpg'
1443.6217 	EXP 	faceImg: autoDraw = True
1443.8181 	DATA 	Mouse: Left button up, pos=(1378,516)
1444.3883 	DATA 	Mouse: Left button down, pos=(1378,516)
1444.3895 	EXP 	New trial (rep=0, index=130): {'num': 130, 'img': './stim/MorphF4_08_orig.jpg'}
1444.4121 	EXP 	faceImg: autoDraw = False
1444.4121 	EXP 	faceImg: image = './stim/MorphF4_08_orig.jpg'
