0.1558 	WARNING 	Movie2 stim could not be imported and won't be available
547.5177 	EXP 	New trial (rep=0, index=191): {'num': 191, 'img': './stim/MorphM3_05_orig.jpg'}
547.5372 	EXP 	faceImg: autoDraw = False
547.5372 	EXP 	faceImg: image = './stim/MorphM3_05_orig.jpg'
547.5372 	EXP 	faceImg: autoDraw = True
547.5500 	DATA 	Mouse: Left button up, pos=(695,217)
549.8125 	DATA 	Mouse: Right button down, pos=(695,217)
549.8137 	EXP 	New trial (rep=0, index=192): {'num': 192, 'img': './stim/MorphF5_02_orig.jpg'}
549.8312 	EXP 	faceImg: autoDraw = False
549.8312 	EXP 	faceImg: image = './stim/MorphF5_02_orig.jpg'
549.8312 	EXP 	faceImg: autoDraw = True
549.8314 	DATA 	Mouse: Right button up, pos=(695,217)
550.9354 	DATA 	Mouse: Left button down, pos=(695,217)
550.9374 	EXP 	New trial (rep=0, index=193): {'num': 193, 'img': './stim/MorphF6_01_orig.jpg'}
550.9583 	EXP 	faceImg: autoDraw = False
550.9583 	EXP 	faceImg: image = './stim/MorphF6_01_orig.jpg'
550.9583 	EXP 	faceImg: autoDraw = True
550.9689 	DATA 	Mouse: Left button up, pos=(695,217)
551.6396 	DATA 	Mouse: Right button down, pos=(695,217)
551.6420 	EXP 	New trial (rep=0, index=194): {'num': 194, 'img': './stim/MorphF1_02_orig.jpg'}
551.6564 	EXP 	faceImg: autoDraw = False
551.6564 	EXP 	faceImg: image = './stim/MorphF1_02_orig.jpg'
551.6564 	EXP 	faceImg: autoDraw = True
551.6897 	DATA 	Mouse: Right button up, pos=(695,217)
553.3320 	DATA 	Mouse: Left button down, pos=(695,217)
553.3352 	EXP 	New trial (rep=0, index=195): {'num': 195, 'img': './stim/MorphM5_04_orig.jpg'}
553.3490 	EXP 	faceImg: autoDraw = False
553.3490 	EXP 	faceImg: image = './stim/MorphM5_04_orig.jpg'
553.3490 	EXP 	faceImg: autoDraw = True
553.4160 	DATA 	Mouse: Left button up, pos=(695,217)
554.3879 	DATA 	Mouse: Right button down, pos=(695,217)
554.3908 	EXP 	New trial (rep=0, index=196): {'num': 196, 'img': './stim/MorphF9_01_orig.jpg'}
554.4047 	EXP 	faceImg: autoDraw = False
554.4047 	EXP 	faceImg: image = './stim/MorphF9_01_orig.jpg'
554.4047 	EXP 	faceImg: autoDraw = True
554.4214 	DATA 	Mouse: Right button up, pos=(695,217)
555.6618 	DATA 	Mouse: Left button down, pos=(695,217)
555.6630 	EXP 	New trial (rep=0, index=197): {'num': 197, 'img': './stim/MorphM4_04_orig.jpg'}
555.6855 	EXP 	faceImg: autoDraw = False
555.6855 	EXP 	faceImg: image = './stim/MorphM4_04_orig.jpg'
555.6855 	EXP 	faceImg: autoDraw = True
555.7290 	DATA 	Mouse: Left button up, pos=(695,217)
556.5834 	DATA 	Mouse: Right button down, pos=(695,217)
556.5853 	EXP 	New trial (rep=0, index=198): {'num': 198, 'img': './stim/MorphM1_05_orig.jpg'}
556.6002 	EXP 	faceImg: autoDraw = False
556.6002 	EXP 	faceImg: image = './stim/MorphM1_05_orig.jpg'
556.6002 	EXP 	faceImg: autoDraw = True
556.6004 	DATA 	Mouse: Right button up, pos=(695,217)
557.4719 	DATA 	Mouse: Left button down, pos=(695,217)
557.4749 	EXP 	New trial (rep=0, index=199): {'num': 199, 'img': './stim/MorphF9_05_orig.jpg'}
557.4903 	EXP 	faceImg: autoDraw = False
557.4903 	EXP 	faceImg: image = './stim/MorphF9_05_orig.jpg'
557.4903 	EXP 	faceImg: autoDraw = True
557.5555 	DATA 	Mouse: Left button up, pos=(695,217)
558.5946 	DATA 	Mouse: Left button down, pos=(695,217)
558.5958 	EXP 	New trial (rep=0, index=200): {'num': 200, 'img': './stim/MorphF4_08_orig.jpg'}
558.6146 	EXP 	faceImg: autoDraw = False
558.6146 	EXP 	faceImg: image = './stim/MorphF4_08_orig.jpg'
558.6146 	EXP 	faceImg: autoDraw = True
558.6616 	DATA 	Mouse: Left button up, pos=(695,217)
559.3655 	DATA 	Mouse: Right button down, pos=(695,217)
559.3667 	EXP 	New trial (rep=0, index=201): {'num': 201, 'img': './stim/MorphF1_07_orig.jpg'}
559.3831 	EXP 	faceImg: autoDraw = False
559.3831 	EXP 	faceImg: image = './stim/MorphF1_07_orig.jpg'
559.3831 	EXP 	faceImg: autoDraw = True
559.3990 	DATA 	Mouse: Right button up, pos=(695,217)
560.7399 	DATA 	Mouse: Right button down, pos=(695,217)
560.7433 	EXP 	New trial (rep=0, index=202): {'num': 202, 'img': './stim/MorphF7_07_orig.jpg'}
560.7630 	EXP 	faceImg: autoDraw = False
560.7630 	EXP 	faceImg: image = './stim/MorphF7_07_orig.jpg'
560.7630 	EXP 	faceImg: autoDraw = True
560.7731 	DATA 	Mouse: Right button up, pos=(695,217)
562.0304 	DATA 	Mouse: Right button down, pos=(695,217)
562.0317 	EXP 	New trial (rep=0, index=203): {'num': 203, 'img': './stim/MorphM9_08_orig.jpg'}
562.0479 	EXP 	faceImg: autoDraw = False
562.0479 	EXP 	faceImg: image = './stim/MorphM9_08_orig.jpg'
562.0479 	EXP 	faceImg: autoDraw = True
562.0484 	DATA 	Mouse: Right button up, pos=(695,217)
562.9855 	DATA 	Mouse: Right button down, pos=(695,217)
562.9856 	DATA 	Mouse: Right button up, pos=(695,217)
569.2539 	DATA 	Mouse: Left button down, pos=(692,206)
569.2551 	EXP 	New trial (rep=0, index=204): {'num': 204, 'img': './stim/MorphM7_07_orig.jpg'}
569.2736 	EXP 	faceImg: autoDraw = False
569.2736 	EXP 	faceImg: image = './stim/MorphM7_07_orig.jpg'
569.2736 	EXP 	faceImg: autoDraw = True
569.3543 	DATA 	Mouse: Left button up, pos=(692,206)
569.6896 	DATA 	Mouse: Right button down, pos=(692,206)
569.6897 	DATA 	Mouse: Right button up, pos=(692,206)
571.5163 	DATA 	Mouse: Right button down, pos=(692,206)
571.5178 	EXP 	New trial (rep=0, index=205): {'num': 205, 'img': './stim/MorphM8_01_orig.jpg'}
571.5373 	EXP 	faceImg: autoDraw = False
571.5373 	EXP 	faceImg: image = './stim/MorphM8_01_orig.jpg'
571.5373 	EXP 	faceImg: autoDraw = True
571.5669 	DATA 	Mouse: Right button up, pos=(692,206)
572.6392 	DATA 	Mouse: Right button down, pos=(692,206)
572.6408 	EXP 	New trial (rep=0, index=206): {'num': 206, 'img': './stim/MorphF3_06_orig.jpg'}
572.6565 	EXP 	faceImg: autoDraw = False
572.6565 	EXP 	faceImg: image = './stim/MorphF3_06_orig.jpg'
572.6565 	EXP 	faceImg: autoDraw = True
572.6894 	DATA 	Mouse: Right button up, pos=(692,206)
574.5164 	DATA 	Mouse: Right button down, pos=(692,206)
574.5178 	EXP 	New trial (rep=0, index=207): {'num': 207, 'img': './stim/MorphM10_09_orig.jpg'}
574.5375 	EXP 	faceImg: autoDraw = False
574.5375 	EXP 	faceImg: image = './stim/MorphM10_09_orig.jpg'
574.5375 	EXP 	faceImg: autoDraw = True
574.6336 	DATA 	Mouse: Right button up, pos=(692,206)
579.4605 	DATA 	Mouse: Right button down, pos=(692,206)
579.4606 	DATA 	Mouse: Right button up, pos=(692,206)
580.5670 	DATA 	Mouse: Right button down, pos=(692,206)
580.5853 	EXP 	New trial (rep=0, index=208): {'num': 208, 'img': './stim/MorphM7_10_orig.jpg'}
580.6008 	EXP 	faceImg: autoDraw = False
580.6008 	EXP 	faceImg: image = './stim/MorphM7_10_orig.jpg'
580.6008 	EXP 	faceImg: autoDraw = True
580.6169 	DATA 	Mouse: Right button up, pos=(692,206)
581.8570 	DATA 	Mouse: Right button down, pos=(692,206)
581.8583 	EXP 	New trial (rep=0, index=209): {'num': 209, 'img': './stim/MorphM4_00_orig.jpg'}
581.8803 	EXP 	faceImg: autoDraw = False
581.8803 	EXP 	faceImg: image = './stim/MorphM4_00_orig.jpg'
581.8803 	EXP 	faceImg: autoDraw = True
581.9074 	DATA 	Mouse: Right button up, pos=(692,206)
584.3039 	DATA 	Mouse: Left button down, pos=(692,206)
584.3069 	EXP 	New trial (rep=0, index=210): {'num': 210, 'img': './stim/MorphM9_10_orig.jpg'}
584.3251 	EXP 	faceImg: autoDraw = False
584.3251 	EXP 	faceImg: image = './stim/MorphM9_10_orig.jpg'
584.3251 	EXP 	faceImg: autoDraw = True
584.3711 	DATA 	Mouse: Left button up, pos=(692,206)
585.2595 	DATA 	Mouse: Right button down, pos=(692,206)
585.2620 	EXP 	New trial (rep=0, index=211): {'num': 211, 'img': './stim/MorphM2_10_orig.jpg'}
585.2731 	DATA 	Mouse: Right button up, pos=(692,206)
585.2798 	EXP 	faceImg: autoDraw = False
585.2798 	EXP 	faceImg: image = './stim/MorphM2_10_orig.jpg'
585.2798 	EXP 	faceImg: autoDraw = True
586.1308 	DATA 	Mouse: Right button down, pos=(692,206)
586.1320 	EXP 	New trial (rep=0, index=212): {'num': 212, 'img': './stim/MorphM3_02_orig.jpg'}
586.1475 	EXP 	faceImg: autoDraw = False
586.1475 	EXP 	faceImg: image = './stim/MorphM3_02_orig.jpg'
586.1475 	EXP 	faceImg: autoDraw = True
586.2148 	DATA 	Mouse: Right button up, pos=(692,206)
587.2871 	DATA 	Mouse: Left button down, pos=(692,206)
587.2892 	EXP 	New trial (rep=0, index=213): {'num': 213, 'img': './stim/MorphM7_05_orig.jpg'}
587.3079 	EXP 	faceImg: autoDraw = False
587.3079 	EXP 	faceImg: image = './stim/MorphM7_05_orig.jpg'
587.3079 	EXP 	faceImg: autoDraw = True
587.3080 	DATA 	Mouse: Left button up, pos=(692,206)
590.1192 	DATA 	Mouse: Left button down, pos=(692,206)
590.1214 	EXP 	New trial (rep=0, index=214): {'num': 214, 'img': './stim/MorphF10_04_orig.jpg'}
590.1328 	DATA 	Mouse: Left button up, pos=(692,206)
590.1398 	EXP 	faceImg: autoDraw = False
590.1398 	EXP 	faceImg: image = './stim/MorphF10_04_orig.jpg'
590.1398 	EXP 	faceImg: autoDraw = True
591.7957 	DATA 	Mouse: Right button down, pos=(692,206)
591.7981 	EXP 	New trial (rep=0, index=215): {'num': 215, 'img': './stim/MorphM8_05_orig.jpg'}
591.8179 	EXP 	faceImg: autoDraw = False
591.8179 	EXP 	faceImg: image = './stim/MorphM8_05_orig.jpg'
591.8179 	EXP 	faceImg: autoDraw = True
591.8180 	DATA 	Mouse: Right button up, pos=(692,206)
592.7341 	DATA 	Mouse: Right button down, pos=(692,206)
592.7342 	DATA 	Mouse: Right button up, pos=(692,206)
594.3262 	DATA 	Mouse: Right button down, pos=(692,206)
594.3277 	EXP 	New trial (rep=0, index=216): {'num': 216, 'img': './stim/MorphF4_03_orig.jpg'}
594.3500 	EXP 	faceImg: autoDraw = False
594.3500 	EXP 	faceImg: image = './stim/MorphF4_03_orig.jpg'
594.3500 	EXP 	faceImg: autoDraw = True
594.3932 	DATA 	Mouse: Right button up, pos=(692,206)
595.8516 	DATA 	Mouse: Left button down, pos=(692,206)
595.8540 	EXP 	New trial (rep=0, index=217): {'num': 217, 'img': './stim/MorphF10_00_orig.jpg'}
595.8741 	EXP 	faceImg: autoDraw = False
595.8741 	EXP 	faceImg: image = './stim/MorphF10_00_orig.jpg'
595.8741 	EXP 	faceImg: autoDraw = True
595.9018 	DATA 	Mouse: Left button up, pos=(692,206)
597.2929 	DATA 	Mouse: Left button down, pos=(692,206)
597.2941 	EXP 	New trial (rep=0, index=218): {'num': 218, 'img': './stim/MorphM8_10_orig.jpg'}
597.3144 	EXP 	faceImg: autoDraw = False
597.3144 	EXP 	faceImg: image = './stim/MorphM8_10_orig.jpg'
597.3144 	EXP 	faceImg: autoDraw = True
597.3146 	DATA 	Mouse: Left button up, pos=(692,206)
599.1702 	DATA 	Mouse: Right button down, pos=(692,206)
599.1883 	EXP 	New trial (rep=0, index=219): {'num': 219, 'img': './stim/MorphF9_02_orig.jpg'}
599.2033 	EXP 	faceImg: autoDraw = False
599.2033 	EXP 	faceImg: image = './stim/MorphF9_02_orig.jpg'
599.2033 	EXP 	faceImg: autoDraw = True
599.2198 	DATA 	Mouse: Right button up, pos=(692,206)
601.0135 	DATA 	Mouse: Left button down, pos=(692,206)
601.0302 	EXP 	faceImg: autoDraw = False
601.0302 	EXP 	pauseText: autoDraw = True
601.0470 	DATA 	Mouse: Left button up, pos=(692,206)
631.0300 	EXP 	pauseText: autoDraw = False
631.0300 	EXP 	pauseText: autoDraw = False
631.0300 	EXP 	resumeText: autoDraw = True
634.0638 	DATA 	Keypress: return
634.3323 	EXP 	Imported arrays/p027pt2.csv as conditions, 220 conditions, 2 params
634.3355 	EXP 	Created sequence: sequential, trialTypes=220, nReps=1, seed=None
634.3368 	EXP 	New trial (rep=0, index=0): {'num': 0, 'img': './stim/MorphF1_07_orig.jpg'}
634.3500 	EXP 	resumeText: autoDraw = False
634.3500 	EXP 	faceImg: image = './stim/MorphF1_07_orig.jpg'
634.3500 	EXP 	faceImg: autoDraw = True
636.1921 	DATA 	Mouse: Right button down, pos=(692,206)
636.1965 	EXP 	New trial (rep=0, index=1): {'num': 1, 'img': './stim/MorphM4_03_orig.jpg'}
636.2092 	EXP 	faceImg: autoDraw = False
636.2092 	EXP 	faceImg: image = './stim/MorphM4_03_orig.jpg'
636.2092 	EXP 	faceImg: autoDraw = True
636.2257 	DATA 	Mouse: Right button up, pos=(692,206)
638.3879 	DATA 	Mouse: Right button down, pos=(692,206)
638.3879 	DATA 	Mouse: Right button up, pos=(692,206)
640.5327 	DATA 	Mouse: Right button down, pos=(692,206)
640.5340 	EXP 	New trial (rep=0, index=2): {'num': 2, 'img': './stim/MorphM5_04_orig.jpg'}
640.5512 	EXP 	faceImg: autoDraw = False
640.5512 	EXP 	faceImg: image = './stim/MorphM5_04_orig.jpg'
640.5512 	EXP 	faceImg: autoDraw = True
640.5830 	DATA 	Mouse: Right button up, pos=(692,206)
641.4378 	DATA 	Mouse: Right button down, pos=(692,206)
641.4391 	EXP 	New trial (rep=0, index=3): {'num': 3, 'img': './stim/MorphM9_00_orig.jpg'}
641.4616 	EXP 	faceImg: autoDraw = False
641.4616 	EXP 	faceImg: image = './stim/MorphM9_00_orig.jpg'
641.4616 	EXP 	faceImg: autoDraw = True
641.4883 	DATA 	Mouse: Right button up, pos=(692,206)
645.4769 	DATA 	Mouse: Right button down, pos=(692,206)
645.4784 	EXP 	New trial (rep=0, index=4): {'num': 4, 'img': './stim/MorphF2_02_orig.jpg'}
645.4954 	EXP 	faceImg: autoDraw = False
645.4954 	EXP 	faceImg: image = './stim/MorphF2_02_orig.jpg'
645.4954 	EXP 	faceImg: autoDraw = True
645.6279 	DATA 	Mouse: Right button up, pos=(692,206)
646.4656 	DATA 	Mouse: Right button down, pos=(692,206)
646.4657 	DATA 	Mouse: Right button up, pos=(692,206)
648.0914 	DATA 	Mouse: Right button down, pos=(692,206)
648.0937 	EXP 	New trial (rep=0, index=5): {'num': 5, 'img': './stim/MorphM9_07_orig.jpg'}
648.1118 	EXP 	faceImg: autoDraw = False
648.1118 	EXP 	faceImg: image = './stim/MorphM9_07_orig.jpg'
648.1118 	EXP 	faceImg: autoDraw = True
648.1251 	DATA 	Mouse: Right button up, pos=(692,206)
650.2702 	DATA 	Mouse: Right button down, pos=(692,206)
650.2714 	EXP 	New trial (rep=0, index=6): {'num': 6, 'img': './stim/MorphM5_08_orig.jpg'}
650.2938 	EXP 	faceImg: autoDraw = False
650.2938 	EXP 	faceImg: image = './stim/MorphM5_08_orig.jpg'
650.2938 	EXP 	faceImg: autoDraw = True
650.3038 	DATA 	Mouse: Right button up, pos=(692,206)
651.1082 	DATA 	Mouse: Right button down, pos=(692,206)
651.1083 	DATA 	Mouse: Right button up, pos=(692,206)
652.2647 	DATA 	Mouse: Right button down, pos=(692,206)
652.2659 	EXP 	New trial (rep=0, index=7): {'num': 7, 'img': './stim/MorphM1_08_orig.jpg'}
652.2785 	DATA 	Mouse: Right button up, pos=(692,206)
652.2852 	EXP 	faceImg: autoDraw = False
652.2852 	EXP 	faceImg: image = './stim/MorphM1_08_orig.jpg'
652.2852 	EXP 	faceImg: autoDraw = True
653.1863 	DATA 	Mouse: Right button down, pos=(692,206)
653.1875 	EXP 	New trial (rep=0, index=8): {'num': 8, 'img': './stim/MorphM6_01_orig.jpg'}
653.2032 	DATA 	Mouse: Right button up, pos=(692,206)
653.2099 	EXP 	faceImg: autoDraw = False
653.2099 	EXP 	faceImg: image = './stim/MorphM6_01_orig.jpg'
653.2099 	EXP 	faceImg: autoDraw = True
654.3595 	DATA 	Mouse: Right button down, pos=(692,206)
654.3615 	EXP 	New trial (rep=0, index=9): {'num': 9, 'img': './stim/MorphF7_03_orig.jpg'}
654.3765 	EXP 	faceImg: autoDraw = False
654.3765 	EXP 	faceImg: image = './stim/MorphF7_03_orig.jpg'
654.3765 	EXP 	faceImg: autoDraw = True
654.4265 	DATA 	Mouse: Right button up, pos=(692,206)
656.7729 	DATA 	Mouse: Right button down, pos=(692,206)
656.7742 	EXP 	New trial (rep=0, index=10): {'num': 10, 'img': './stim/MorphM3_08_orig.jpg'}
656.7901 	DATA 	Mouse: Right button up, pos=(692,206)
656.7968 	EXP 	faceImg: autoDraw = False
656.7968 	EXP 	faceImg: image = './stim/MorphM3_08_orig.jpg'
656.7968 	EXP 	faceImg: autoDraw = True
657.7787 	DATA 	Mouse: Right button down, pos=(692,206)
657.7801 	EXP 	New trial (rep=0, index=11): {'num': 11, 'img': './stim/MorphM6_08_orig.jpg'}
657.7964 	EXP 	faceImg: autoDraw = False
657.7964 	EXP 	faceImg: image = './stim/MorphM6_08_orig.jpg'
657.7964 	EXP 	faceImg: autoDraw = True
657.8123 	DATA 	Mouse: Right button up, pos=(692,206)
659.8901 	DATA 	Mouse: Right button down, pos=(692,206)
659.8914 	EXP 	New trial (rep=0, index=12): {'num': 12, 'img': './stim/MorphF8_06_orig.jpg'}
659.9079 	EXP 	faceImg: autoDraw = False
659.9079 	EXP 	faceImg: image = './stim/MorphF8_06_orig.jpg'
659.9079 	EXP 	faceImg: autoDraw = True
659.9574 	DATA 	Mouse: Right button up, pos=(692,206)
662.7394 	DATA 	Mouse: Right button down, pos=(692,206)
662.7421 	EXP 	New trial (rep=0, index=13): {'num': 13, 'img': './stim/MorphM5_02_orig.jpg'}
662.7630 	EXP 	faceImg: autoDraw = False
662.7630 	EXP 	faceImg: image = './stim/MorphM5_02_orig.jpg'
662.7630 	EXP 	faceImg: autoDraw = True
662.7897 	DATA 	Mouse: Right button up, pos=(692,206)
664.6501 	DATA 	Mouse: Left button down, pos=(692,206)
664.6515 	EXP 	New trial (rep=0, index=14): {'num': 14, 'img': './stim/MorphF7_10_orig.jpg'}
664.6711 	EXP 	faceImg: autoDraw = False
664.6711 	EXP 	faceImg: image = './stim/MorphF7_10_orig.jpg'
664.6711 	EXP 	faceImg: autoDraw = True
664.7339 	DATA 	Mouse: Left button up, pos=(692,206)
665.3206 	DATA 	Mouse: Right button down, pos=(692,206)
665.3220 	EXP 	New trial (rep=0, index=15): {'num': 15, 'img': './stim/MorphM7_04_orig.jpg'}
665.3315 	DATA 	Mouse: Right button up, pos=(692,206)
665.3385 	EXP 	faceImg: autoDraw = False
665.3385 	EXP 	faceImg: image = './stim/MorphM7_04_orig.jpg'
665.3385 	EXP 	faceImg: autoDraw = True
666.7284 	DATA 	Mouse: Left button down, pos=(692,206)
666.7308 	EXP 	New trial (rep=0, index=16): {'num': 16, 'img': './stim/MorphF6_03_orig.jpg'}
666.7409 	DATA 	Mouse: Left button up, pos=(692,206)
666.7477 	EXP 	faceImg: autoDraw = False
666.7477 	EXP 	faceImg: image = './stim/MorphF6_03_orig.jpg'
666.7477 	EXP 	faceImg: autoDraw = True
667.7170 	DATA 	Mouse: Right button down, pos=(692,206)
667.7183 	EXP 	New trial (rep=0, index=17): {'num': 17, 'img': './stim/MorphF4_02_orig.jpg'}
667.7342 	DATA 	Mouse: Right button up, pos=(692,206)
667.7410 	EXP 	faceImg: autoDraw = False
667.7410 	EXP 	faceImg: image = './stim/MorphF4_02_orig.jpg'
667.7410 	EXP 	faceImg: autoDraw = True
668.7570 	DATA 	Mouse: Left button down, pos=(692,206)
668.7582 	EXP 	New trial (rep=0, index=18): {'num': 18, 'img': './stim/MorphF5_01_orig.jpg'}
668.7684 	DATA 	Mouse: Left button up, pos=(692,206)
668.7752 	EXP 	faceImg: autoDraw = False
668.7752 	EXP 	faceImg: image = './stim/MorphF5_01_orig.jpg'
668.7752 	EXP 	faceImg: autoDraw = True
669.8287 	DATA 	Mouse: Left button down, pos=(692,206)
669.8287 	DATA 	Mouse: Left button up, pos=(692,206)
671.0188 	DATA 	Mouse: Left button down, pos=(692,206)
671.0202 	EXP 	New trial (rep=0, index=19): {'num': 19, 'img': './stim/MorphM5_00_orig.jpg'}
671.0424 	EXP 	faceImg: autoDraw = False
671.0424 	EXP 	faceImg: image = './stim/MorphM5_00_orig.jpg'
671.0424 	EXP 	faceImg: autoDraw = True
671.0857 	DATA 	Mouse: Left button up, pos=(692,206)
671.9907 	DATA 	Mouse: Left button down, pos=(692,206)
671.9918 	EXP 	New trial (rep=0, index=20): {'num': 20, 'img': './stim/MorphF1_05_orig.jpg'}
672.0141 	EXP 	faceImg: autoDraw = False
672.0141 	EXP 	faceImg: image = './stim/MorphF1_05_orig.jpg'
672.0141 	EXP 	faceImg: autoDraw = True
672.0910 	DATA 	Mouse: Left button up, pos=(692,206)
673.2477 	DATA 	Mouse: Right button down, pos=(692,206)
673.2503 	EXP 	New trial (rep=0, index=21): {'num': 21, 'img': './stim/MorphF6_04_orig.jpg'}
673.2648 	EXP 	faceImg: autoDraw = False
673.2648 	EXP 	faceImg: image = './stim/MorphF6_04_orig.jpg'
673.2648 	EXP 	faceImg: autoDraw = True
673.2650 	DATA 	Mouse: Right button up, pos=(692,206)
675.5943 	DATA 	Mouse: Right button down, pos=(692,206)
675.5954 	EXP 	New trial (rep=0, index=22): {'num': 22, 'img': './stim/MorphF5_07_orig.jpg'}
675.6151 	EXP 	faceImg: autoDraw = False
675.6151 	EXP 	faceImg: image = './stim/MorphF5_07_orig.jpg'
675.6151 	EXP 	faceImg: autoDraw = True
675.6441 	DATA 	Mouse: Right button up, pos=(692,206)
677.5214 	DATA 	Mouse: Right button down, pos=(692,206)
677.5226 	EXP 	New trial (rep=0, index=23): {'num': 23, 'img': './stim/MorphF6_07_orig.jpg'}
677.5441 	EXP 	faceImg: autoDraw = False
677.5441 	EXP 	faceImg: image = './stim/MorphF6_07_orig.jpg'
677.5441 	EXP 	faceImg: autoDraw = True
677.5721 	DATA 	Mouse: Right button up, pos=(692,206)
679.3654 	DATA 	Mouse: Right button down, pos=(692,206)
679.3654 	DATA 	Mouse: Right button up, pos=(692,206)
680.9573 	DATA 	Mouse: Right button down, pos=(692,206)
680.9585 	EXP 	New trial (rep=0, index=24): {'num': 24, 'img': './stim/MorphM1_07_orig.jpg'}
680.9782 	EXP 	faceImg: autoDraw = False
680.9782 	EXP 	faceImg: image = './stim/MorphM1_07_orig.jpg'
680.9782 	EXP 	faceImg: autoDraw = True
681.0073 	DATA 	Mouse: Right button up, pos=(692,206)
682.5661 	DATA 	Mouse: Right button down, pos=(692,206)
682.5673 	EXP 	New trial (rep=0, index=25): {'num': 25, 'img': './stim/MorphF3_05_orig.jpg'}
682.5868 	EXP 	faceImg: autoDraw = False
682.5868 	EXP 	faceImg: image = './stim/MorphF3_05_orig.jpg'
682.5868 	EXP 	faceImg: autoDraw = True
682.6331 	DATA 	Mouse: Right button up, pos=(692,206)
685.1975 	DATA 	Mouse: Left button down, pos=(692,206)
685.1988 	EXP 	New trial (rep=0, index=26): {'num': 26, 'img': './stim/MorphF4_10_orig.jpg'}
685.2169 	EXP 	faceImg: autoDraw = False
685.2169 	EXP 	faceImg: image = './stim/MorphF4_10_orig.jpg'
685.2169 	EXP 	faceImg: autoDraw = True
685.2813 	DATA 	Mouse: Left button up, pos=(692,206)
685.8346 	DATA 	Mouse: Right button down, pos=(692,206)
685.8521 	EXP 	New trial (rep=0, index=27): {'num': 27, 'img': './stim/MorphF8_09_orig.jpg'}
685.8675 	DATA 	Mouse: Right button up, pos=(692,206)
685.8742 	EXP 	faceImg: autoDraw = False
685.8742 	EXP 	faceImg: image = './stim/MorphF8_09_orig.jpg'
685.8742 	EXP 	faceImg: autoDraw = True
688.9012 	DATA 	Mouse: Right button down, pos=(692,206)
688.9024 	EXP 	New trial (rep=0, index=28): {'num': 28, 'img': './stim/MorphM7_06_orig.jpg'}
