img,num,basicLoop.thisRepN,basicLoop.thisTrialN,basicLoop.thisN,basicLoop.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials2.thisRepN,trials2.thisTrialN,trials2.thisN,trials2.thisIndex,key_resp_2.keys,key_resp_2.rt,basicRating1.response,basicRating1.rt,basicRating2.response,basicRating2.rt,basicRating3.response,basicRating3.rt,basicRating4.response,basicRating4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,mouseResp.x,mouseResp.y,mouseResp.leftButton,mouseResp.midButton,mouseResp.rightButton,mouseResp.time,key_resp_5.keys,key_resp_5.rt,key_resp_7.keys,key_resp_7.rt,date,group,expName,participant,frameRate,
./stim/MorphM9_07_orig.jpg,184,,,,,,,,,0,184,184,184,,,,,,,,,,,,,,,-16.69921875,-10.4296875,1,0,0,1.65824103355,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphM10_04_orig.jpg,185,,,,,,,,,0,185,185,185,,,,,,,,,,,,,,,-16.669921875,-10.458984375,0,0,1,2.4790289402,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphM6_07_orig.jpg,186,,,,,,,,,0,186,186,186,,,,,,,,,,,,,,,-16.669921875,-10.458984375,1,0,0,0.937471151352,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphF1_10_orig.jpg,187,,,,,,,,,0,187,187,187,,,,,,,,,,,,,,,-16.611328125,-10.517578125,0,0,1,0.96923995018,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphF7_00_orig.jpg,188,,,,,,,,,0,188,188,188,,,,,,,,,,,,,,,-16.58203125,-10.60546875,1,0,0,1.10251998901,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphM6_06_orig.jpg,189,,,,,,,,,0,189,189,189,,,,,,,,,,,,,,,-16.58203125,-10.60546875,1,0,0,1.22294998169,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphF3_03_orig.jpg,190,,,,,,,,,0,190,190,190,,,,,,,,,,,,,,,-16.552734375,-10.634765625,1,0,0,1.55608987808,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphM7_05_orig.jpg,191,,,,,,,,,0,191,191,191,,,,,,,,,,,,,,,-16.58203125,-10.576171875,0,0,1,2.0254509449,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphM4_08_orig.jpg,192,,,,,,,,,0,192,192,192,,,,,,,,,,,,,,,-16.58203125,-10.576171875,0,0,1,1.18694114685,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphF4_09_orig.jpg,193,,,,,,,,,0,193,193,193,,,,,,,,,,,,,,,-16.640625,-10.634765625,0,0,1,1.90964794159,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphF9_02_orig.jpg,194,,,,,,,,,0,194,194,194,,,,,,,,,,,,,,,-16.669921875,-10.6640625,1,0,0,2.79734396935,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphM9_02_orig.jpg,195,,,,,,,,,0,195,195,195,,,,,,,,,,,,,,,-16.69921875,-10.634765625,1,0,0,1.22272491455,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphM2_04_orig.jpg,196,,,,,,,,,0,196,196,196,,,,,,,,,,,,,,,-16.640625,-10.6640625,1,0,0,1.08754301071,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphF7_03_orig.jpg,197,,,,,,,,,0,197,197,197,,,,,,,,,,,,,,,-16.69921875,-10.634765625,1,0,0,3.36744093895,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphM7_08_orig.jpg,198,,,,,,,,,0,198,198,198,,,,,,,,,,,,,,,-16.69921875,-10.634765625,0,0,1,0.870141983032,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphF6_02_orig.jpg,199,,,,,,,,,0,199,199,199,,,,,,,,,,,,,,,-16.728515625,-10.6640625,1,0,0,1.03767299652,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphM10_02_orig.jpg,200,,,,,,,,,0,200,200,200,,,,,,,,,,,,,,,-16.728515625,-10.6640625,1,0,0,1.54015302658,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphF8_01_orig.jpg,201,,,,,,,,,0,201,201,201,,,,,,,,,,,,,,,-16.728515625,-10.6640625,1,0,0,0.819628953934,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphM4_10_orig.jpg,202,,,,,,,,,0,202,202,202,,,,,,,,,,,,,,,-16.669921875,-10.6640625,0,0,1,1.05480909348,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphM7_03_orig.jpg,203,,,,,,,,,0,203,203,203,,,,,,,,,,,,,,,-16.640625,-10.693359375,1,0,0,3.31799697876,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphM8_05_orig.jpg,204,,,,,,,,,0,204,204,204,,,,,,,,,,,,,,,-16.669921875,-10.6640625,0,0,1,1.20456600189,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphM5_08_orig.jpg,205,,,,,,,,,0,205,205,205,,,,,,,,,,,,,,,-16.787109375,-10.634765625,0,0,1,1.23788404465,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphF2_09_orig.jpg,206,,,,,,,,,0,206,206,206,,,,,,,,,,,,,,,-16.787109375,-10.634765625,0,0,1,0.935471057892,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphF5_08_orig.jpg,207,,,,,,,,,0,207,207,207,,,,,,,,,,,,,,,-17.021484375,-10.693359375,0,0,1,1.22224211693,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphF9_05_orig.jpg,208,,,,,,,,,0,208,208,208,,,,,,,,,,,,,,,-15.5859375,-9.2578125,1,0,0,5.84801101685,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphM1_02_orig.jpg,209,,,,,,,,,0,209,209,209,,,,,,,,,,,,,,,-15.46875,-9.345703125,1,0,0,2.36135697365,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphF10_04_orig.jpg,210,,,,,,,,,0,210,210,210,,,,,,,,,,,,,,,-15.3515625,-9.375,1,0,0,2.02625107765,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphF7_02_orig.jpg,211,,,,,,,,,0,211,211,211,,,,,,,,,,,,,,,-15.322265625,-9.345703125,0,0,1,1.80914902687,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphM7_00_orig.jpg,212,,,,,,,,,0,212,212,212,,,,,,,,,,,,,,,-15.3515625,-9.375,1,0,0,1.22213602066,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphF3_00_orig.jpg,213,,,,,,,,,0,213,213,213,,,,,,,,,,,,,,,-15.3515625,-9.375,1,0,0,1.1713809967,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphM9_10_orig.jpg,214,,,,,,,,,0,214,214,214,,,,,,,,,,,,,,,-15.205078125,-9.375,0,0,1,3.8865249157,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphM4_09_orig.jpg,215,,,,,,,,,0,215,215,215,,,,,,,,,,,,,,,-15.205078125,-9.375,0,0,1,0.869580030441,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphM9_08_orig.jpg,216,,,,,,,,,0,216,216,216,,,,,,,,,,,,,,,-15.205078125,-9.375,0,0,1,1.02139091492,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphF2_02_orig.jpg,217,,,,,,,,,0,217,217,217,,,,,,,,,,,,,,,-15.234375,-9.345703125,1,0,0,1.52398204803,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphM6_00_orig.jpg,218,,,,,,,,,0,218,218,218,,,,,,,,,,,,,,,-15.234375,-9.345703125,1,0,0,1.17035198212,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphM5_00_orig.jpg,219,,,,,,,,,0,219,219,219,,,,,,,,,,,,,,,-15.234375,-9.345703125,0,0,1,1.2386431694,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,4.35174393654,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
