1.1377 	WARNING 	Movie2 stim could not be imported and won't be available
892.8522 	DATA 	Mouse: Left button up, pos=(177,50)
895.4670 	DATA 	Mouse: Right button down, pos=(176,77)
895.4684 	EXP 	New trial (rep=0, index=115): {'num': 115, 'img': './stim/MorphM7_06_orig.jpg'}
895.4921 	EXP 	faceImg: autoDraw = False
895.4921 	EXP 	faceImg: image = './stim/MorphM7_06_orig.jpg'
895.4921 	EXP 	faceImg: autoDraw = True
895.5844 	DATA 	Mouse: Right button up, pos=(171,71)
897.9147 	DATA 	Mouse: Left button down, pos=(220,99)
897.9180 	EXP 	New trial (rep=0, index=116): {'num': 116, 'img': './stim/MorphF7_00_orig.jpg'}
897.9332 	EXP 	faceImg: autoDraw = False
897.9332 	EXP 	faceImg: image = './stim/MorphF7_00_orig.jpg'
897.9332 	EXP 	faceImg: autoDraw = True
898.0143 	DATA 	Mouse: Left button up, pos=(221,99)
900.7130 	DATA 	Mouse: Left button down, pos=(221,94)
900.7143 	EXP 	New trial (rep=0, index=117): {'num': 117, 'img': './stim/MorphM7_00_orig.jpg'}
900.7375 	EXP 	faceImg: autoDraw = False
900.7375 	EXP 	faceImg: image = './stim/MorphM7_00_orig.jpg'
900.7375 	EXP 	faceImg: autoDraw = True
900.8299 	DATA 	Mouse: Left button up, pos=(219,85)
902.9758 	DATA 	Mouse: Right button down, pos=(217,87)
902.9934 	EXP 	New trial (rep=0, index=118): {'num': 118, 'img': './stim/MorphM6_02_orig.jpg'}
903.0160 	EXP 	faceImg: autoDraw = False
903.0160 	EXP 	faceImg: image = './stim/MorphM6_02_orig.jpg'
903.0160 	EXP 	faceImg: autoDraw = True
903.1428 	DATA 	Mouse: Right button up, pos=(213,83)
905.7742 	DATA 	Mouse: Right button down, pos=(211,80)
905.7770 	EXP 	New trial (rep=0, index=119): {'num': 119, 'img': './stim/MorphF7_04_orig.jpg'}
905.7969 	EXP 	faceImg: autoDraw = False
905.7969 	EXP 	faceImg: image = './stim/MorphF7_04_orig.jpg'
905.7969 	EXP 	faceImg: autoDraw = True
905.8915 	DATA 	Mouse: Right button up, pos=(207,76)
913.2993 	DATA 	Mouse: Left button down, pos=(212,77)
913.3008 	EXP 	New trial (rep=0, index=120): {'num': 120, 'img': './stim/MorphF4_00_orig.jpg'}
913.3238 	EXP 	faceImg: autoDraw = False
913.3238 	EXP 	faceImg: image = './stim/MorphF4_00_orig.jpg'
913.3238 	EXP 	faceImg: autoDraw = True
913.4334 	DATA 	Mouse: Left button up, pos=(215,79)
915.0590 	DATA 	Mouse: Right button down, pos=(216,81)
915.0602 	EXP 	New trial (rep=0, index=121): {'num': 121, 'img': './stim/MorphF9_07_orig.jpg'}
915.0770 	EXP 	faceImg: autoDraw = False
915.0770 	EXP 	faceImg: image = './stim/MorphF9_07_orig.jpg'
915.0770 	EXP 	faceImg: autoDraw = True
915.1933 	DATA 	Mouse: Right button up, pos=(213,77)
916.0479 	DATA 	Mouse: Left button down, pos=(215,77)
916.0491 	EXP 	New trial (rep=0, index=122): {'num': 122, 'img': './stim/MorphF4_05_orig.jpg'}
916.0687 	EXP 	faceImg: autoDraw = False
916.0687 	EXP 	faceImg: image = './stim/MorphF4_05_orig.jpg'
916.0687 	EXP 	faceImg: autoDraw = True
916.1819 	DATA 	Mouse: Left button up, pos=(215,77)
917.4893 	DATA 	Mouse: Left button down, pos=(215,77)
917.4906 	EXP 	New trial (rep=0, index=123): {'num': 123, 'img': './stim/MorphF5_10_orig.jpg'}
917.5055 	EXP 	faceImg: autoDraw = False
917.5055 	EXP 	faceImg: image = './stim/MorphF5_10_orig.jpg'
917.5055 	EXP 	faceImg: autoDraw = True
917.5730 	DATA 	Mouse: Left button up, pos=(215,77)
918.1932 	DATA 	Mouse: Left button down, pos=(215,77)
918.1944 	EXP 	New trial (rep=0, index=124): {'num': 124, 'img': './stim/MorphM9_06_orig.jpg'}
918.2105 	EXP 	faceImg: autoDraw = False
918.2105 	EXP 	faceImg: image = './stim/MorphM9_06_orig.jpg'
918.2105 	EXP 	faceImg: autoDraw = True
918.3106 	DATA 	Mouse: Left button up, pos=(215,77)
920.7404 	DATA 	Mouse: Left button down, pos=(215,77)
920.7417 	EXP 	New trial (rep=0, index=125): {'num': 125, 'img': './stim/MorphF1_00_orig.jpg'}
920.7758 	EXP 	faceImg: autoDraw = False
920.7758 	EXP 	faceImg: image = './stim/MorphF1_00_orig.jpg'
920.7758 	EXP 	faceImg: autoDraw = True
920.8579 	DATA 	Mouse: Left button up, pos=(215,77)
923.8410 	DATA 	Mouse: Right button down, pos=(216,77)
923.8423 	EXP 	New trial (rep=0, index=126): {'num': 126, 'img': './stim/MorphF5_07_orig.jpg'}
923.8618 	EXP 	faceImg: autoDraw = False
923.8618 	EXP 	faceImg: image = './stim/MorphF5_07_orig.jpg'
923.8618 	EXP 	faceImg: autoDraw = True
923.9583 	DATA 	Mouse: Right button up, pos=(216,77)
924.7629 	DATA 	Mouse: Left button down, pos=(216,77)
924.7642 	EXP 	New trial (rep=0, index=127): {'num': 127, 'img': './stim/MorphM6_06_orig.jpg'}
924.7843 	EXP 	faceImg: autoDraw = False
924.7843 	EXP 	faceImg: image = './stim/MorphM6_06_orig.jpg'
924.7843 	EXP 	faceImg: autoDraw = True
924.8804 	DATA 	Mouse: Left button up, pos=(216,77)
926.5899 	DATA 	Mouse: Left button down, pos=(216,77)
926.5924 	EXP 	New trial (rep=0, index=128): {'num': 128, 'img': './stim/MorphF2_00_orig.jpg'}
926.6104 	EXP 	faceImg: autoDraw = False
926.6104 	EXP 	faceImg: image = './stim/MorphF2_00_orig.jpg'
926.6104 	EXP 	faceImg: autoDraw = True
926.7575 	DATA 	Mouse: Left button up, pos=(216,77)
928.6344 	DATA 	Mouse: Left button down, pos=(218,76)
928.6374 	EXP 	New trial (rep=0, index=129): {'num': 129, 'img': './stim/MorphM6_03_orig.jpg'}
928.6520 	EXP 	faceImg: autoDraw = False
928.6520 	EXP 	faceImg: image = './stim/MorphM6_03_orig.jpg'
928.6520 	EXP 	faceImg: autoDraw = True
928.7853 	DATA 	Mouse: Left button up, pos=(218,76)
930.2600 	DATA 	Mouse: Right button down, pos=(218,76)
930.2611 	EXP 	New trial (rep=0, index=130): {'num': 130, 'img': './stim/MorphM3_04_orig.jpg'}
930.2906 	EXP 	faceImg: autoDraw = False
930.2906 	EXP 	faceImg: image = './stim/MorphM3_04_orig.jpg'
930.2906 	EXP 	faceImg: autoDraw = True
930.3774 	DATA 	Mouse: Right button up, pos=(218,76)
936.0087 	DATA 	Mouse: Right button down, pos=(217,75)
936.0099 	EXP 	New trial (rep=0, index=131): {'num': 131, 'img': './stim/MorphM8_01_orig.jpg'}
936.0297 	EXP 	faceImg: autoDraw = False
936.0297 	EXP 	faceImg: image = './stim/MorphM8_01_orig.jpg'
936.0297 	EXP 	faceImg: autoDraw = True
936.1091 	DATA 	Mouse: Right button up, pos=(217,75)
937.8025 	DATA 	Mouse: Right button down, pos=(218,74)
937.8058 	EXP 	New trial (rep=0, index=132): {'num': 132, 'img': './stim/MorphM1_06_orig.jpg'}
937.8326 	EXP 	faceImg: autoDraw = False
937.8326 	EXP 	faceImg: image = './stim/MorphM1_06_orig.jpg'
937.8326 	EXP 	faceImg: autoDraw = True
937.9194 	DATA 	Mouse: Right button up, pos=(218,74)
940.0312 	DATA 	Mouse: Right button down, pos=(219,72)
940.0489 	EXP 	New trial (rep=0, index=133): {'num': 133, 'img': './stim/MorphM2_09_orig.jpg'}
940.0724 	EXP 	faceImg: autoDraw = False
940.0724 	EXP 	faceImg: image = './stim/MorphM2_09_orig.jpg'
940.0724 	EXP 	faceImg: autoDraw = True
940.1988 	DATA 	Mouse: Right button up, pos=(219,72)
941.1548 	DATA 	Mouse: Left button down, pos=(223,69)
941.1581 	EXP 	New trial (rep=0, index=134): {'num': 134, 'img': './stim/MorphF2_01_orig.jpg'}
941.1906 	EXP 	faceImg: autoDraw = False
941.1906 	EXP 	faceImg: image = './stim/MorphF2_01_orig.jpg'
941.1906 	EXP 	faceImg: autoDraw = True
941.2879 	DATA 	Mouse: Left button up, pos=(223,69)
950.1036 	DATA 	Mouse: Right button down, pos=(223,67)
950.1048 	EXP 	New trial (rep=0, index=135): {'num': 135, 'img': './stim/MorphM5_01_orig.jpg'}
950.1287 	EXP 	faceImg: autoDraw = False
950.1287 	EXP 	faceImg: image = './stim/MorphM5_01_orig.jpg'
950.1287 	EXP 	faceImg: autoDraw = True
950.2712 	DATA 	Mouse: Right button up, pos=(223,67)
951.3941 	DATA 	Mouse: Right button down, pos=(223,66)
951.3969 	EXP 	New trial (rep=0, index=136): {'num': 136, 'img': './stim/MorphF8_03_orig.jpg'}
951.4175 	EXP 	faceImg: autoDraw = False
951.4175 	EXP 	faceImg: image = './stim/MorphF8_03_orig.jpg'
951.4175 	EXP 	faceImg: autoDraw = True
951.5279 	DATA 	Mouse: Right button up, pos=(220,62)
952.3157 	DATA 	Mouse: Right button down, pos=(220,62)
952.3169 	EXP 	New trial (rep=0, index=137): {'num': 137, 'img': './stim/MorphF10_03_orig.jpg'}
952.3388 	EXP 	faceImg: autoDraw = False
952.3388 	EXP 	faceImg: image = './stim/MorphF10_03_orig.jpg'
952.3388 	EXP 	faceImg: autoDraw = True
952.4498 	DATA 	Mouse: Right button up, pos=(220,62)
955.1484 	DATA 	Mouse: Left button down, pos=(221,63)
955.1497 	EXP 	New trial (rep=0, index=138): {'num': 138, 'img': './stim/MorphM7_09_orig.jpg'}
955.1701 	EXP 	faceImg: autoDraw = False
955.1701 	EXP 	faceImg: image = './stim/MorphM7_09_orig.jpg'
955.1701 	EXP 	faceImg: autoDraw = True
955.2657 	DATA 	Mouse: Left button up, pos=(221,63)
957.6958 	DATA 	Mouse: Left button down, pos=(221,63)
957.6970 	EXP 	New trial (rep=0, index=139): {'num': 139, 'img': './stim/MorphM9_00_orig.jpg'}
957.7142 	EXP 	faceImg: autoDraw = False
957.7142 	EXP 	faceImg: image = './stim/MorphM9_00_orig.jpg'
957.7142 	EXP 	faceImg: autoDraw = True
957.7963 	DATA 	Mouse: Left button up, pos=(221,63)
959.0869 	DATA 	Mouse: Right button down, pos=(221,63)
959.0883 	EXP 	New trial (rep=0, index=140): {'num': 140, 'img': './stim/MorphM3_05_orig.jpg'}
959.1060 	EXP 	faceImg: autoDraw = False
959.1060 	EXP 	faceImg: image = './stim/MorphM3_05_orig.jpg'
959.1060 	EXP 	faceImg: autoDraw = True
959.2542 	DATA 	Mouse: Right button up, pos=(221,63)
961.8518 	DATA 	Mouse: Right button down, pos=(222,64)
961.8530 	EXP 	New trial (rep=0, index=141): {'num': 141, 'img': './stim/MorphM1_07_orig.jpg'}
961.8763 	EXP 	faceImg: autoDraw = False
961.8763 	EXP 	faceImg: image = './stim/MorphM1_07_orig.jpg'
961.8763 	EXP 	faceImg: autoDraw = True
961.9693 	DATA 	Mouse: Right button up, pos=(222,64)
966.1090 	DATA 	Mouse: Right button down, pos=(223,65)
966.1102 	EXP 	New trial (rep=0, index=142): {'num': 142, 'img': './stim/MorphM9_07_orig.jpg'}
966.1393 	EXP 	faceImg: autoDraw = False
966.1393 	EXP 	faceImg: image = './stim/MorphM9_07_orig.jpg'
966.1393 	EXP 	faceImg: autoDraw = True
966.2766 	DATA 	Mouse: Right button up, pos=(222,64)
977.4554 	DATA 	Mouse: Left button down, pos=(224,64)
977.4566 	EXP 	New trial (rep=0, index=143): {'num': 143, 'img': './stim/MorphF3_03_orig.jpg'}
977.4875 	EXP 	faceImg: autoDraw = False
977.4875 	EXP 	faceImg: image = './stim/MorphF3_03_orig.jpg'
977.4875 	EXP 	faceImg: autoDraw = True
977.6230 	DATA 	Mouse: Left button up, pos=(224,57)
978.7124 	DATA 	Mouse: Right button down, pos=(223,64)
978.7135 	EXP 	New trial (rep=0, index=144): {'num': 144, 'img': './stim/MorphF4_07_orig.jpg'}
978.7365 	EXP 	faceImg: autoDraw = False
978.7365 	EXP 	faceImg: image = './stim/MorphF4_07_orig.jpg'
978.7365 	EXP 	faceImg: autoDraw = True
978.8463 	DATA 	Mouse: Right button up, pos=(222,65)
979.9525 	DATA 	Mouse: Left button down, pos=(222,66)
979.9538 	EXP 	New trial (rep=0, index=145): {'num': 145, 'img': './stim/MorphM2_10_orig.jpg'}
979.9739 	EXP 	faceImg: autoDraw = False
979.9739 	EXP 	faceImg: image = './stim/MorphM2_10_orig.jpg'
979.9739 	EXP 	faceImg: autoDraw = True
980.0701 	DATA 	Mouse: Left button up, pos=(222,66)
980.7908 	DATA 	Mouse: Left button down, pos=(222,66)
980.7941 	EXP 	New trial (rep=0, index=146): {'num': 146, 'img': './stim/MorphF7_06_orig.jpg'}
980.8142 	EXP 	faceImg: autoDraw = False
980.8142 	EXP 	faceImg: image = './stim/MorphF7_06_orig.jpg'
980.8142 	EXP 	faceImg: autoDraw = True
980.9416 	DATA 	Mouse: Left button up, pos=(222,66)
981.8635 	DATA 	Mouse: Left button down, pos=(223,67)
981.8647 	EXP 	New trial (rep=0, index=147): {'num': 147, 'img': './stim/MorphM8_02_orig.jpg'}
981.8913 	EXP 	faceImg: autoDraw = False
981.8913 	EXP 	faceImg: image = './stim/MorphM8_02_orig.jpg'
981.8913 	EXP 	faceImg: autoDraw = True
981.9971 	DATA 	Mouse: Left button up, pos=(224,68)
982.9194 	DATA 	Mouse: Left button down, pos=(225,68)
982.9370 	EXP 	New trial (rep=0, index=148): {'num': 148, 'img': './stim/MorphF3_05_orig.jpg'}
982.9598 	EXP 	faceImg: autoDraw = False
982.9598 	EXP 	faceImg: image = './stim/MorphF3_05_orig.jpg'
982.9598 	EXP 	faceImg: autoDraw = True
983.0531 	DATA 	Mouse: Left button up, pos=(225,68)
984.3604 	DATA 	Mouse: Right button down, pos=(226,69)
984.3617 	EXP 	New trial (rep=0, index=149): {'num': 149, 'img': './stim/MorphF6_04_orig.jpg'}
984.3782 	EXP 	faceImg: autoDraw = False
984.3782 	EXP 	faceImg: image = './stim/MorphF6_04_orig.jpg'
984.3782 	EXP 	faceImg: autoDraw = True
984.4943 	DATA 	Mouse: Right button up, pos=(224,68)
987.2764 	DATA 	Mouse: Left button down, pos=(233,58)
987.2776 	EXP 	New trial (rep=0, index=150): {'num': 150, 'img': './stim/MorphM4_10_orig.jpg'}
987.2944 	EXP 	faceImg: autoDraw = False
987.2944 	EXP 	faceImg: image = './stim/MorphM4_10_orig.jpg'
987.2944 	EXP 	faceImg: autoDraw = True
987.3938 	DATA 	Mouse: Left button up, pos=(233,58)
989.6564 	DATA 	Mouse: Left button down, pos=(236,53)
989.6579 	EXP 	New trial (rep=0, index=151): {'num': 151, 'img': './stim/MorphF10_08_orig.jpg'}
989.6802 	EXP 	faceImg: autoDraw = False
989.6802 	EXP 	faceImg: image = './stim/MorphF10_08_orig.jpg'
989.6802 	EXP 	faceImg: autoDraw = True
989.8075 	DATA 	Mouse: Left button up, pos=(236,53)
990.3268 	DATA 	Mouse: Left button down, pos=(239,54)
990.3300 	EXP 	New trial (rep=0, index=152): {'num': 152, 'img': './stim/MorphF5_02_orig.jpg'}
990.3445 	EXP 	faceImg: autoDraw = False
990.3445 	EXP 	faceImg: image = './stim/MorphF5_02_orig.jpg'
990.3445 	EXP 	faceImg: autoDraw = True
990.4778 	DATA 	Mouse: Left button up, pos=(242,54)
991.7352 	DATA 	Mouse: Right button down, pos=(245,55)
991.7528 	EXP 	New trial (rep=0, index=153): {'num': 153, 'img': './stim/MorphF1_05_orig.jpg'}
991.7699 	EXP 	faceImg: autoDraw = False
991.7699 	EXP 	faceImg: image = './stim/MorphF1_05_orig.jpg'
991.7699 	EXP 	faceImg: autoDraw = True
991.8353 	DATA 	Mouse: Right button up, pos=(245,55)
993.4609 	DATA 	Mouse: Right button down, pos=(253,59)
993.4622 	EXP 	New trial (rep=0, index=154): {'num': 154, 'img': './stim/MorphF9_09_orig.jpg'}
993.4846 	EXP 	faceImg: autoDraw = False
993.4846 	EXP 	faceImg: image = './stim/MorphF9_09_orig.jpg'
993.4846 	EXP 	faceImg: autoDraw = True
993.5615 	DATA 	Mouse: Right button up, pos=(253,59)
994.2989 	DATA 	Mouse: Left button down, pos=(253,60)
994.3004 	EXP 	New trial (rep=0, index=155): {'num': 155, 'img': './stim/MorphF5_03_orig.jpg'}
994.3237 	EXP 	faceImg: autoDraw = False
994.3237 	EXP 	faceImg: image = './stim/MorphF5_03_orig.jpg'
994.3237 	EXP 	faceImg: autoDraw = True
994.4666 	DATA 	Mouse: Left button up, pos=(256,63)
995.5223 	DATA 	Mouse: Right button down, pos=(258,67)
995.5253 	EXP 	New trial (rep=0, index=156): {'num': 156, 'img': './stim/MorphF4_03_orig.jpg'}
995.5400 	EXP 	faceImg: autoDraw = False
995.5400 	EXP 	faceImg: image = './stim/MorphF4_03_orig.jpg'
995.5400 	EXP 	faceImg: autoDraw = True
995.6399 	DATA 	Mouse: Right button up, pos=(258,67)
996.9974 	DATA 	Mouse: Right button down, pos=(258,67)
996.9989 	EXP 	New trial (rep=0, index=157): {'num': 157, 'img': './stim/MorphF5_01_orig.jpg'}
997.0150 	EXP 	faceImg: autoDraw = False
997.0150 	EXP 	faceImg: image = './stim/MorphF5_01_orig.jpg'
997.0150 	EXP 	faceImg: autoDraw = True
997.1144 	DATA 	Mouse: Right button up, pos=(256,65)
998.4886 	DATA 	Mouse: Right button down, pos=(257,66)
998.4898 	EXP 	New trial (rep=0, index=158): {'num': 158, 'img': './stim/MorphM1_01_orig.jpg'}
998.5124 	EXP 	faceImg: autoDraw = False
998.5124 	EXP 	faceImg: image = './stim/MorphM1_01_orig.jpg'
998.5124 	EXP 	faceImg: autoDraw = True
998.6567 	DATA 	Mouse: Right button up, pos=(257,66)
999.4777 	DATA 	Mouse: Right button down, pos=(257,66)
999.4795 	EXP 	New trial (rep=0, index=159): {'num': 159, 'img': './stim/MorphF9_02_orig.jpg'}
999.5003 	EXP 	faceImg: autoDraw = False
999.5003 	EXP 	faceImg: image = './stim/MorphF9_02_orig.jpg'
999.5003 	EXP 	faceImg: autoDraw = True
999.6454 	DATA 	Mouse: Right button up, pos=(257,66)
1001.2879 	DATA 	Mouse: Right button down, pos=(257,66)
1001.2890 	EXP 	New trial (rep=0, index=160): {'num': 160, 'img': './stim/MorphF2_02_orig.jpg'}
1001.3105 	EXP 	faceImg: autoDraw = False
1001.3105 	EXP 	faceImg: image = './stim/MorphF2_02_orig.jpg'
1001.3105 	EXP 	faceImg: autoDraw = True
1001.4222 	DATA 	Mouse: Right button up, pos=(257,66)
1008.6795 	DATA 	Mouse: Right button down, pos=(253,79)
1008.6966 	EXP 	New trial (rep=0, index=161): {'num': 161, 'img': './stim/MorphM8_10_orig.jpg'}
1008.7213 	EXP 	faceImg: autoDraw = False
1008.7213 	EXP 	faceImg: image = './stim/MorphM8_10_orig.jpg'
1008.7213 	EXP 	faceImg: autoDraw = True
1008.7959 	DATA 	Mouse: Right button up, pos=(253,79)
1010.8075 	DATA 	Mouse: Left button down, pos=(272,79)
1010.8090 	EXP 	New trial (rep=0, index=162): {'num': 162, 'img': './stim/MorphM1_10_orig.jpg'}
1010.8263 	EXP 	faceImg: autoDraw = False
1010.8263 	EXP 	faceImg: image = './stim/MorphM1_10_orig.jpg'
1010.8263 	EXP 	faceImg: autoDraw = True
1010.9748 	DATA 	Mouse: Left button up, pos=(272,79)
1012.1480 	DATA 	Mouse: Left button down, pos=(274,79)
1012.1492 	EXP 	New trial (rep=0, index=163): {'num': 163, 'img': './stim/MorphF10_04_orig.jpg'}
1012.1686 	EXP 	faceImg: autoDraw = False
1012.1686 	EXP 	faceImg: image = './stim/MorphF10_04_orig.jpg'
1012.1686 	EXP 	faceImg: autoDraw = True
1012.2989 	DATA 	Mouse: Left button up, pos=(274,79)
1012.8687 	DATA 	Mouse: Left button down, pos=(275,78)
1012.8699 	EXP 	New trial (rep=0, index=164): {'num': 164, 'img': './stim/MorphF3_00_orig.jpg'}
1012.8895 	EXP 	faceImg: autoDraw = False
1012.8895 	EXP 	faceImg: image = './stim/MorphF3_00_orig.jpg'
1012.8895 	EXP 	faceImg: autoDraw = True
1013.0027 	DATA 	Mouse: Left button up, pos=(275,78)
1013.6397 	DATA 	Mouse: Right button down, pos=(277,78)
1013.6412 	EXP 	New trial (rep=0, index=165): {'num': 165, 'img': './stim/MorphM2_07_orig.jpg'}
1013.6581 	EXP 	faceImg: autoDraw = False
1013.6581 	EXP 	faceImg: image = './stim/MorphM2_07_orig.jpg'
1013.6581 	EXP 	faceImg: autoDraw = True
1013.7738 	DATA 	Mouse: Right button up, pos=(278,76)
1014.4103 	DATA 	Mouse: Left button down, pos=(281,74)
1014.4132 	EXP 	New trial (rep=0, index=166): {'num': 166, 'img': './stim/MorphF7_05_orig.jpg'}
1014.4449 	EXP 	faceImg: autoDraw = False
1014.4449 	EXP 	faceImg: image = './stim/MorphF7_05_orig.jpg'
1014.4449 	EXP 	faceImg: autoDraw = True
1014.5280 	DATA 	Mouse: Left button up, pos=(281,74)
1015.2320 	DATA 	Mouse: Left button down, pos=(283,74)
1015.2334 	EXP 	New trial (rep=0, index=167): {'num': 167, 'img': './stim/MorphF6_03_orig.jpg'}
1015.2532 	EXP 	faceImg: autoDraw = False
1015.2532 	EXP 	faceImg: image = './stim/MorphF6_03_orig.jpg'
1015.2532 	EXP 	faceImg: autoDraw = True
1015.3324 	DATA 	Mouse: Left button up, pos=(283,74)
1016.2204 	DATA 	Mouse: Left button down, pos=(287,76)
1016.2216 	EXP 	New trial (rep=0, index=168): {'num': 168, 'img': './stim/MorphF3_02_orig.jpg'}
1016.2382 	EXP 	faceImg: autoDraw = False
1016.2382 	EXP 	faceImg: image = './stim/MorphF3_02_orig.jpg'
1016.2382 	EXP 	faceImg: autoDraw = True
1016.3380 	DATA 	Mouse: Left button up, pos=(287,76)
1017.7458 	DATA 	Mouse: Right button down, pos=(287,76)
1017.7480 	EXP 	New trial (rep=0, index=169): {'num': 169, 'img': './stim/MorphF1_01_orig.jpg'}
1017.7684 	EXP 	faceImg: autoDraw = False
1017.7684 	EXP 	faceImg: image = './stim/MorphF1_01_orig.jpg'
1017.7684 	EXP 	faceImg: autoDraw = True
1017.8628 	DATA 	Mouse: Right button up, pos=(287,76)
1019.6396 	DATA 	Mouse: Right button down, pos=(287,76)
1019.6408 	EXP 	New trial (rep=0, index=170): {'num': 170, 'img': './stim/MorphM1_04_orig.jpg'}
1019.6578 	EXP 	faceImg: autoDraw = False
1019.6578 	EXP 	faceImg: image = './stim/MorphM1_04_orig.jpg'
1019.6578 	EXP 	faceImg: autoDraw = True
1019.7400 	DATA 	Mouse: Right button up, pos=(287,76)
1020.7460 	DATA 	Mouse: Right button down, pos=(287,76)
1020.7485 	EXP 	New trial (rep=0, index=171): {'num': 171, 'img': './stim/MorphF4_09_orig.jpg'}
1020.7721 	EXP 	faceImg: autoDraw = False
1020.7721 	EXP 	faceImg: image = './stim/MorphF4_09_orig.jpg'
1020.7721 	EXP 	faceImg: autoDraw = True
1020.8796 	DATA 	Mouse: Right button up, pos=(285,74)
1021.6003 	DATA 	Mouse: Left button down, pos=(285,74)
1021.6016 	EXP 	New trial (rep=0, index=172): {'num': 172, 'img': './stim/MorphM6_00_orig.jpg'}
1021.6243 	EXP 	faceImg: autoDraw = False
1021.6243 	EXP 	faceImg: image = './stim/MorphM6_00_orig.jpg'
1021.6243 	EXP 	faceImg: autoDraw = True
1021.7344 	DATA 	Mouse: Left button up, pos=(285,74)
1023.0584 	DATA 	Mouse: Right button down, pos=(286,74)
1023.0613 	EXP 	New trial (rep=0, index=173): {'num': 173, 'img': './stim/MorphM5_09_orig.jpg'}
1023.0860 	EXP 	faceImg: autoDraw = False
1023.0860 	EXP 	faceImg: image = './stim/MorphM5_09_orig.jpg'
1023.0860 	EXP 	faceImg: autoDraw = True
1023.2261 	DATA 	Mouse: Right button up, pos=(286,74)
1025.2204 	DATA 	Mouse: Left button down, pos=(287,73)
1025.2217 	EXP 	New trial (rep=0, index=174): {'num': 174, 'img': './stim/MorphF5_06_orig.jpg'}
1025.2384 	EXP 	faceImg: autoDraw = False
1025.2384 	EXP 	faceImg: image = './stim/MorphF5_06_orig.jpg'
1025.2384 	EXP 	faceImg: autoDraw = True
1025.3548 	DATA 	Mouse: Left button up, pos=(287,73)
1026.0419 	DATA 	Mouse: Left button down, pos=(287,73)
1026.0443 	EXP 	New trial (rep=0, index=175): {'num': 175, 'img': './stim/MorphF9_01_orig.jpg'}
1026.0787 	EXP 	faceImg: autoDraw = False
1026.0787 	EXP 	faceImg: image = './stim/MorphF9_01_orig.jpg'
1026.0787 	EXP 	faceImg: autoDraw = True
1026.2093 	DATA 	Mouse: Left button up, pos=(287,73)
1027.1983 	DATA 	Mouse: Right button down, pos=(287,73)
1027.2012 	EXP 	New trial (rep=0, index=176): {'num': 176, 'img': './stim/MorphM5_07_orig.jpg'}
1027.2318 	EXP 	faceImg: autoDraw = False
1027.2318 	EXP 	faceImg: image = './stim/MorphM5_07_orig.jpg'
