1.2017 	WARNING 	Movie2 stim could not be imported and won't be available
350.3423 	EXP 	basicRating4: autoLog = True
350.3423 	EXP 	basicImage: image = './basicStim/34M_SP_O.jpg'
350.3423 	EXP 	basicImage: autoDraw = True
350.8412 	EXP 	basicRating1: autoDraw = True
350.8412 	EXP 	basicRating2: autoDraw = True
350.8412 	EXP 	basicRating3: autoDraw = True
350.8412 	EXP 	basicRating4: autoDraw = True
351.4936 	DATA 	Mouse: Left button down, pos=(866,150)
351.5049 	DATA 	RatingScale basicRating3: (mouse single-click) rating=SUP
351.5050 	DATA 	RatingScale basicRating3: rating RT=0.675
351.5050 	DATA 	RatingScale basicRating3: history=[(None, 0.0)]
351.5135 	EXP 	window1: recordFrameIntervals = False
351.5270 	EXP 	basicImage: autoDraw = False
351.5270 	EXP 	basicRating1: autoDraw = False
351.5270 	EXP 	basicRating2: autoDraw = False
351.5270 	EXP 	basicRating3: autoDraw = False
351.5270 	EXP 	basicRating4: autoDraw = False
351.5271 	EXP 	window1: recordFrameIntervals = False
351.8142 	DATA 	Mouse: Left button up, pos=(866,150)
352.0142 	EXP 	New trial (rep=0, index=52): {'img': './basicStim/34M_NE_C.jpg'}
352.0143 	EXP 	window1: units = 'norm'
352.0255 	EXP 	window1: units = 'cm'
352.0256 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
352.0257 	EXP 	window1: units = 'norm'
352.0365 	EXP 	window1: units = 'cm'
352.0366 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
352.0366 	EXP 	window1: units = 'norm'
352.0477 	EXP 	window1: units = 'cm'
352.0478 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
352.0479 	EXP 	window1: units = 'norm'
352.0615 	EXP 	window1: units = 'cm'
352.0616 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
352.0844 	EXP 	RatingScale basicRating1: reset()
352.0845 	EXP 	RatingScale basicRating2: reset()
352.0845 	EXP 	RatingScale basicRating3: reset()
352.0845 	EXP 	RatingScale basicRating4: reset()
352.0919 	EXP 	basicRating1: flipVert = False
352.0919 	EXP 	basicRating1: autoLog = True
352.0919 	EXP 	basicRating2: flipVert = False
352.0919 	EXP 	basicRating2: autoLog = True
352.0919 	EXP 	basicRating3: flipVert = False
352.0919 	EXP 	basicRating3: autoLog = True
352.0919 	EXP 	basicRating4: flipVert = False
352.0919 	EXP 	basicRating4: autoLog = True
352.0919 	EXP 	basicImage: image = './basicStim/34M_NE_C.jpg'
352.0919 	EXP 	basicImage: autoDraw = True
352.5828 	EXP 	basicRating1: autoDraw = True
352.5828 	EXP 	basicRating2: autoDraw = True
352.5828 	EXP 	basicRating3: autoDraw = True
352.5828 	EXP 	basicRating4: autoDraw = True
353.2885 	DATA 	Mouse: Left button down, pos=(828,85)
353.2961 	DATA 	RatingScale basicRating4: (mouse single-click) rating=NTR
353.2964 	DATA 	RatingScale basicRating4: rating RT=0.723
353.2964 	DATA 	RatingScale basicRating4: history=[(None, 0.0)]
353.3047 	EXP 	window1: recordFrameIntervals = False
353.3203 	EXP 	basicImage: autoDraw = False
353.3203 	EXP 	basicRating1: autoDraw = False
353.3203 	EXP 	basicRating2: autoDraw = False
353.3203 	EXP 	basicRating3: autoDraw = False
353.3203 	EXP 	basicRating4: autoDraw = False
353.3204 	EXP 	window1: recordFrameIntervals = False
353.6053 	DATA 	Mouse: Left button up, pos=(828,85)
353.8052 	EXP 	New trial (rep=0, index=53): {'img': './basicStim/21M_AN_O.jpg'}
353.8054 	EXP 	window1: units = 'norm'
353.8170 	EXP 	window1: units = 'cm'
353.8171 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
353.8171 	EXP 	window1: units = 'norm'
353.8280 	EXP 	window1: units = 'cm'
353.8281 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
353.8281 	EXP 	window1: units = 'norm'
353.8390 	EXP 	window1: units = 'cm'
353.8391 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
353.8391 	EXP 	window1: units = 'norm'
353.8511 	EXP 	window1: units = 'cm'
353.8512 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
353.8668 	EXP 	RatingScale basicRating1: reset()
353.8668 	EXP 	RatingScale basicRating2: reset()
353.8668 	EXP 	RatingScale basicRating3: reset()
353.8668 	EXP 	RatingScale basicRating4: reset()
353.8741 	EXP 	basicRating1: flipVert = False
353.8741 	EXP 	basicRating1: autoLog = True
353.8741 	EXP 	basicRating2: flipVert = False
353.8741 	EXP 	basicRating2: autoLog = True
353.8741 	EXP 	basicRating3: flipVert = False
353.8741 	EXP 	basicRating3: autoLog = True
353.8741 	EXP 	basicRating4: flipVert = False
353.8741 	EXP 	basicRating4: autoLog = True
353.8741 	EXP 	basicImage: image = './basicStim/21M_AN_O.jpg'
353.8741 	EXP 	basicImage: autoDraw = True
354.3805 	EXP 	basicRating1: autoDraw = True
354.3805 	EXP 	basicRating2: autoDraw = True
354.3805 	EXP 	basicRating3: autoDraw = True
354.3805 	EXP 	basicRating4: autoDraw = True
356.0858 	DATA 	Mouse: Left button down, pos=(925,173)
356.0923 	DATA 	RatingScale basicRating2: (mouse single-click) rating=ANG
356.0925 	DATA 	RatingScale basicRating2: rating RT=1.729
356.0926 	DATA 	RatingScale basicRating2: history=[(None, 0.0)]
356.1059 	EXP 	window1: recordFrameIntervals = False
356.1194 	EXP 	basicImage: autoDraw = False
356.1194 	EXP 	basicRating1: autoDraw = False
356.1194 	EXP 	basicRating2: autoDraw = False
356.1194 	EXP 	basicRating3: autoDraw = False
356.1194 	EXP 	basicRating4: autoDraw = False
356.1195 	EXP 	window1: recordFrameIntervals = False
356.4066 	DATA 	Mouse: Left button up, pos=(925,173)
356.6066 	EXP 	New trial (rep=0, index=54): {'img': './basicStim/36M_NE_C.jpg'}
356.6067 	EXP 	window1: units = 'norm'
356.6182 	EXP 	window1: units = 'cm'
356.6184 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
356.6184 	EXP 	window1: units = 'norm'
356.6292 	EXP 	window1: units = 'cm'
356.6293 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
356.6294 	EXP 	window1: units = 'norm'
356.6404 	EXP 	window1: units = 'cm'
356.6406 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
356.6406 	EXP 	window1: units = 'norm'
356.6537 	EXP 	window1: units = 'cm'
356.6538 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
356.6706 	EXP 	RatingScale basicRating1: reset()
356.6706 	EXP 	RatingScale basicRating2: reset()
356.6706 	EXP 	RatingScale basicRating3: reset()
356.6706 	EXP 	RatingScale basicRating4: reset()
356.6780 	EXP 	basicRating1: flipVert = False
356.6780 	EXP 	basicRating1: autoLog = True
356.6780 	EXP 	basicRating2: flipVert = False
356.6780 	EXP 	basicRating2: autoLog = True
356.6780 	EXP 	basicRating3: flipVert = False
356.6780 	EXP 	basicRating3: autoLog = True
356.6780 	EXP 	basicRating4: flipVert = False
356.6780 	EXP 	basicRating4: autoLog = True
356.6780 	EXP 	basicImage: image = './basicStim/36M_NE_C.jpg'
356.6780 	EXP 	basicImage: autoDraw = True
357.1770 	EXP 	basicRating1: autoDraw = True
357.1770 	EXP 	basicRating2: autoDraw = True
357.1770 	EXP 	basicRating3: autoDraw = True
357.1770 	EXP 	basicRating4: autoDraw = True
357.8653 	DATA 	Mouse: Left button down, pos=(827,82)
357.8653 	DATA 	RatingScale basicRating4: (mouse single-click) rating=NTR
357.8654 	DATA 	RatingScale basicRating4: rating RT=0.696
357.8654 	DATA 	RatingScale basicRating4: history=[(None, 0.0)]
357.8746 	EXP 	window1: recordFrameIntervals = False
357.8809 	EXP 	basicImage: autoDraw = False
357.8809 	EXP 	basicRating1: autoDraw = False
357.8809 	EXP 	basicRating2: autoDraw = False
357.8809 	EXP 	basicRating3: autoDraw = False
357.8809 	EXP 	basicRating4: autoDraw = False
357.8809 	EXP 	window1: recordFrameIntervals = False
358.1753 	DATA 	Mouse: Left button up, pos=(826,83)
358.3752 	EXP 	New trial (rep=0, index=55): {'img': './basicStim/24M_SP_O.jpg'}
358.3753 	EXP 	window1: units = 'norm'
358.3867 	EXP 	window1: units = 'cm'
358.3868 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
358.3868 	EXP 	window1: units = 'norm'
358.3977 	EXP 	window1: units = 'cm'
358.3978 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
358.3979 	EXP 	window1: units = 'norm'
358.4091 	EXP 	window1: units = 'cm'
358.4092 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
