0.1582 	WARNING 	Movie2 stim could not be imported and won't be available
254.5864 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
254.5939 	EXP 	RatingScale basicRating1: reset()
254.5939 	EXP 	RatingScale basicRating2: reset()
254.5940 	EXP 	RatingScale basicRating3: reset()
254.5940 	EXP 	RatingScale basicRating4: reset()
254.6013 	EXP 	basicRating1: flipVert = False
254.6013 	EXP 	basicRating1: autoLog = True
254.6013 	EXP 	basicRating2: flipVert = False
254.6013 	EXP 	basicRating2: autoLog = True
254.6013 	EXP 	basicRating3: flipVert = False
254.6013 	EXP 	basicRating3: autoLog = True
254.6013 	EXP 	basicRating4: flipVert = False
254.6013 	EXP 	basicRating4: autoLog = True
254.6013 	EXP 	basicImage: image = './basicStim/21M_SP_O.jpg'
254.6013 	EXP 	basicImage: autoDraw = True
255.1140 	EXP 	basicRating1: autoDraw = True
255.1140 	EXP 	basicRating2: autoDraw = True
255.1140 	EXP 	basicRating3: autoDraw = True
255.1140 	EXP 	basicRating4: autoDraw = True
256.6886 	DATA 	Mouse: Left button down, pos=(887,125)
256.6941 	DATA 	RatingScale basicRating3: (mouse single-click) rating=SUP
256.6942 	DATA 	RatingScale basicRating3: rating RT=1.596
256.6942 	DATA 	RatingScale basicRating3: history=[(None, 0.0)]
256.7040 	EXP 	window1: recordFrameIntervals = False
256.7197 	EXP 	basicImage: autoDraw = False
256.7197 	EXP 	basicRating1: autoDraw = False
256.7197 	EXP 	basicRating2: autoDraw = False
256.7197 	EXP 	basicRating3: autoDraw = False
256.7197 	EXP 	basicRating4: autoDraw = False
256.7198 	EXP 	window1: recordFrameIntervals = False
257.0048 	DATA 	Mouse: Left button up, pos=(887,125)
257.2047 	EXP 	New trial (rep=0, index=67): {'img': './basicStim/09F_SA_C.jpg'}
257.2048 	EXP 	window1: units = 'norm'
257.2161 	EXP 	window1: units = 'cm'
257.2162 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
257.2162 	EXP 	window1: units = 'norm'
257.2271 	EXP 	window1: units = 'cm'
257.2272 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
257.2272 	EXP 	window1: units = 'norm'
257.2394 	EXP 	window1: units = 'cm'
257.2396 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
257.2396 	EXP 	window1: units = 'norm'
257.2518 	EXP 	window1: units = 'cm'
257.2519 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
257.2596 	EXP 	RatingScale basicRating1: reset()
257.2596 	EXP 	RatingScale basicRating2: reset()
257.2596 	EXP 	RatingScale basicRating3: reset()
257.2597 	EXP 	RatingScale basicRating4: reset()
257.2671 	EXP 	basicRating1: flipVert = False
257.2671 	EXP 	basicRating1: autoLog = True
257.2671 	EXP 	basicRating2: flipVert = False
257.2671 	EXP 	basicRating2: autoLog = True
257.2671 	EXP 	basicRating3: flipVert = False
257.2671 	EXP 	basicRating3: autoLog = True
257.2671 	EXP 	basicRating4: flipVert = False
257.2671 	EXP 	basicRating4: autoLog = True
257.2671 	EXP 	basicImage: image = './basicStim/09F_SA_C.jpg'
257.2671 	EXP 	basicImage: autoDraw = True
257.7803 	EXP 	basicRating1: autoDraw = True
257.7803 	EXP 	basicRating2: autoDraw = True
257.7803 	EXP 	basicRating3: autoDraw = True
257.7803 	EXP 	basicRating4: autoDraw = True
258.7928 	DATA 	Mouse: Left button down, pos=(954,217)
258.7930 	DATA 	RatingScale basicRating1: (mouse single-click) rating=SAD
258.7934 	DATA 	RatingScale basicRating1: rating RT=1.034
258.7934 	DATA 	RatingScale basicRating1: history=[(None, 0.0)]
258.8035 	EXP 	window1: recordFrameIntervals = False
258.8145 	EXP 	basicImage: autoDraw = False
258.8145 	EXP 	basicRating1: autoDraw = False
258.8145 	EXP 	basicRating2: autoDraw = False
258.8145 	EXP 	basicRating3: autoDraw = False
258.8145 	EXP 	basicRating4: autoDraw = False
258.8146 	EXP 	window1: recordFrameIntervals = False
259.1044 	DATA 	Mouse: Left button up, pos=(956,219)
259.3042 	EXP 	New trial (rep=0, index=68): {'img': './basicStim/07F_SA_C.jpg'}
259.3043 	EXP 	window1: units = 'norm'
259.3157 	EXP 	window1: units = 'cm'
259.3159 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
259.3159 	EXP 	window1: units = 'norm'
259.3264 	EXP 	window1: units = 'cm'
259.3265 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
259.3265 	EXP 	window1: units = 'norm'
259.3376 	EXP 	window1: units = 'cm'
259.3377 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
259.3378 	EXP 	window1: units = 'norm'
259.3498 	EXP 	window1: units = 'cm'
259.3499 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
259.3574 	EXP 	RatingScale basicRating1: reset()
259.3575 	EXP 	RatingScale basicRating2: reset()
259.3575 	EXP 	RatingScale basicRating3: reset()
259.3575 	EXP 	RatingScale basicRating4: reset()
259.3650 	EXP 	basicRating1: flipVert = False
259.3650 	EXP 	basicRating1: autoLog = True
259.3650 	EXP 	basicRating2: flipVert = False
259.3650 	EXP 	basicRating2: autoLog = True
259.3650 	EXP 	basicRating3: flipVert = False
259.3650 	EXP 	basicRating3: autoLog = True
259.3650 	EXP 	basicRating4: flipVert = False
259.3650 	EXP 	basicRating4: autoLog = True
259.3650 	EXP 	basicImage: image = './basicStim/07F_SA_C.jpg'
259.3650 	EXP 	basicImage: autoDraw = True
259.8704 	EXP 	basicRating1: autoDraw = True
259.8704 	EXP 	basicRating2: autoDraw = True
259.8704 	EXP 	basicRating3: autoDraw = True
259.8704 	EXP 	basicRating4: autoDraw = True
260.2453 	DATA 	Mouse: Left button down, pos=(952,220)
260.2669 	DATA 	RatingScale basicRating1: (mouse single-click) rating=SAD
260.2673 	DATA 	RatingScale basicRating1: rating RT=0.413
260.2673 	DATA 	RatingScale basicRating1: history=[(None, 0.0)]
260.2784 	EXP 	window1: recordFrameIntervals = False
260.2894 	EXP 	basicImage: autoDraw = False
260.2894 	EXP 	basicRating1: autoDraw = False
260.2894 	EXP 	basicRating2: autoDraw = False
260.2894 	EXP 	basicRating3: autoDraw = False
260.2894 	EXP 	basicRating4: autoDraw = False
260.2895 	EXP 	window1: recordFrameIntervals = False
260.5792 	DATA 	Mouse: Left button up, pos=(952,220)
260.7791 	EXP 	New trial (rep=0, index=69): {'img': './basicStim/03F_HA_O.jpg'}
260.7792 	EXP 	window1: units = 'norm'
260.7906 	EXP 	window1: units = 'cm'
260.7907 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
260.7908 	EXP 	window1: units = 'norm'
260.8015 	EXP 	window1: units = 'cm'
260.8016 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
260.8016 	EXP 	window1: units = 'norm'
260.8128 	EXP 	window1: units = 'cm'
260.8129 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
260.8129 	EXP 	window1: units = 'norm'
260.8252 	EXP 	window1: units = 'cm'
260.8253 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
260.8329 	EXP 	RatingScale basicRating1: reset()
260.8329 	EXP 	RatingScale basicRating2: reset()
260.8330 	EXP 	RatingScale basicRating3: reset()
260.8330 	EXP 	RatingScale basicRating4: reset()
260.8404 	EXP 	basicRating1: flipVert = False
260.8404 	EXP 	basicRating1: autoLog = True
260.8404 	EXP 	basicRating2: flipVert = False
260.8404 	EXP 	basicRating2: autoLog = True
260.8404 	EXP 	basicRating3: flipVert = False
260.8404 	EXP 	basicRating3: autoLog = True
260.8404 	EXP 	basicRating4: flipVert = False
260.8404 	EXP 	basicRating4: autoLog = True
260.8404 	EXP 	basicImage: image = './basicStim/03F_HA_O.jpg'
260.8404 	EXP 	basicImage: autoDraw = True
261.3463 	EXP 	basicRating1: autoDraw = True
261.3463 	EXP 	basicRating2: autoDraw = True
261.3463 	EXP 	basicRating3: autoDraw = True
261.3463 	EXP 	basicRating4: autoDraw = True
262.2137 	DATA 	Mouse: Left button down, pos=(613,211)
262.2256 	DATA 	RatingScale basicRating1: (mouse single-click) rating=HAP
262.2257 	DATA 	RatingScale basicRating1: rating RT=0.896
262.2257 	DATA 	RatingScale basicRating1: history=[(None, 0.0)]
262.2355 	EXP 	window1: recordFrameIntervals = False
262.2503 	EXP 	basicImage: autoDraw = False
262.2503 	EXP 	basicRating1: autoDraw = False
262.2503 	EXP 	basicRating2: autoDraw = False
262.2503 	EXP 	basicRating3: autoDraw = False
262.2503 	EXP 	basicRating4: autoDraw = False
262.2504 	EXP 	window1: recordFrameIntervals = False
262.5362 	DATA 	Mouse: Left button up, pos=(613,211)
262.7362 	EXP 	New trial (rep=0, index=70): {'img': './basicStim/36M_NE_C.jpg'}
262.7363 	EXP 	window1: units = 'norm'
262.7490 	EXP 	window1: units = 'cm'
262.7491 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
262.7492 	EXP 	window1: units = 'norm'
262.7601 	EXP 	window1: units = 'cm'
262.7602 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
