img,num,basicLoop.thisRepN,basicLoop.thisTrialN,basicLoop.thisN,basicLoop.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials2.thisRepN,trials2.thisTrialN,trials2.thisN,trials2.thisIndex,key_resp_2.keys,key_resp_2.rt,basicRating1.response,basicRating1.rt,basicRating2.response,basicRating2.rt,basicRating3.response,basicRating3.rt,basicRating4.response,basicRating4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,mouseResp.x,mouseResp.y,mouseResp.leftButton,mouseResp.midButton,mouseResp.rightButton,mouseResp.time,key_resp_5.keys,key_resp_5.rt,key_resp_7.keys,key_resp_7.rt,date,group,expName,participant,frameRate,
./stim/MorphF7_07_orig.jpg,63,,,,,,,,,0,63,63,63,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,0.669231891632,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM3_02_orig.jpg,64,,,,,,,,,0,64,64,64,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,0.71941781044,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF8_09_orig.jpg,65,,,,,,,,,0,65,65,65,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,0.819953918457,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM5_00_orig.jpg,66,,,,,,,,,0,66,66,66,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,1.27245783806,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF3_09_orig.jpg,67,,,,,,,,,0,67,67,67,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,0.719405889511,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF2_05_orig.jpg,68,,,,,,,,,0,68,68,68,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,0.736441850662,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM3_09_orig.jpg,69,,,,,,,,,0,69,69,69,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,0.66881108284,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM1_02_orig.jpg,70,,,,,,,,,0,70,70,70,,,,,,,,,,,,,,,4.8046875,-8.61328125,0,0,1,1.38951182365,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF6_01_orig.jpg,71,,,,,,,,,0,71,71,71,,,,,,,,,,,,,,,4.8046875,-8.61328125,0,0,1,1.18742418289,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF8_01_orig.jpg,72,,,,,,,,,0,72,72,72,,,,,,,,,,,,,,,4.8046875,-8.61328125,0,0,1,0.769605875015,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM8_05_orig.jpg,73,,,,,,,,,0,73,73,73,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,1.12149095535,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM1_07_orig.jpg,74,,,,,,,,,0,74,74,74,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,1.10414195061,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF5_03_orig.jpg,75,,,,,,,,,0,75,75,75,,,,,,,,,,,,,,,4.8046875,-8.61328125,0,0,1,1.08783507347,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM9_02_orig.jpg,76,,,,,,,,,0,76,76,76,,,,,,,,,,,,,,,4.8046875,-8.61328125,0,0,1,1.03702116013,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM8_09_orig.jpg,77,,,,,,,,,0,77,77,77,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,0.921113014221,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM5_05_orig.jpg,78,,,,,,,,,0,78,78,78,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,1.00203990936,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF2_03_orig.jpg,79,,,,,,,,,0,79,79,79,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,0.769501209259,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF7_00_orig.jpg,80,,,,,,,,,0,80,80,80,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,0.635934829712,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM9_00_orig.jpg,81,,,,,,,,,0,81,81,81,,,,,,,,,,,,,,,4.8046875,-8.61328125,0,0,1,1.30618000031,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF8_04_orig.jpg,82,,,,,,,,,0,82,82,82,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,2.36215496063,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF9_08_orig.jpg,83,,,,,,,,,0,83,83,83,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,0.918032884598,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF6_10_orig.jpg,84,,,,,,,,,0,84,84,84,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,0.854209899902,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM5_07_orig.jpg,85,,,,,,,,,0,85,85,85,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,0.76943397522,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM1_10_orig.jpg,86,,,,,,,,,0,86,86,86,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,0.685137987137,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF1_07_orig.jpg,87,,,,,,,,,0,87,87,87,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,0.734993219376,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM6_01_orig.jpg,88,,,,,,,,,0,88,88,88,,,,,,,,,,,,,,,4.8046875,-8.61328125,0,0,1,2.10833001137,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF3_03_orig.jpg,89,,,,,,,,,0,89,89,89,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,3.1485619545,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM2_01_orig.jpg,90,,,,,,,,,0,90,90,90,,,,,,,,,,,,,,,4.8046875,-8.61328125,0,0,1,2.12746787071,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF9_02_orig.jpg,91,,,,,,,,,0,91,91,91,,,,,,,,,,,,,,,4.8046875,-8.61328125,0,0,1,0.818636894226,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF5_10_orig.jpg,92,,,,,,,,,0,92,92,92,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,1.17222499847,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM1_09_orig.jpg,93,,,,,,,,,0,93,93,93,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,2.64659404755,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF7_06_orig.jpg,94,,,,,,,,,0,94,94,94,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,2.66359901428,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF1_09_orig.jpg,95,,,,,,,,,0,95,95,95,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,2.86597108841,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF2_04_orig.jpg,96,,,,,,,,,0,96,96,96,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,0.735032081604,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM8_10_orig.jpg,97,,,,,,,,,0,97,97,97,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,0.719742059708,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF9_05_orig.jpg,98,,,,,,,,,0,98,98,98,,,,,,,,,,,,,,,4.8046875,-8.61328125,0,0,1,1.35613083839,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM4_07_orig.jpg,99,,,,,,,,,0,99,99,99,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,1.10318613052,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF3_08_orig.jpg,100,,,,,,,,,0,100,100,100,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,0.903867006302,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM10_00_orig.jpg,101,,,,,,,,,0,101,101,101,,,,,,,,,,,,,,,4.8046875,-8.61328125,0,0,1,1.42300319672,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF5_08_orig.jpg,102,,,,,,,,,0,102,102,102,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,1.37166595459,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM6_06_orig.jpg,103,,,,,,,,,0,103,103,103,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,2.49603891373,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF7_08_orig.jpg,104,,,,,,,,,0,104,104,104,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,2.98092389107,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM4_02_orig.jpg,105,,,,,,,,,0,105,105,105,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,0.703118085861,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM2_07_orig.jpg,106,,,,,,,,,0,106,106,106,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,4.03754091263,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF1_06_orig.jpg,107,,,,,,,,,0,107,107,107,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,4.45691609383,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF6_00_orig.jpg,108,,,,,,,,,0,108,108,108,,,,,,,,,,,,,,,4.8046875,-8.61328125,0,0,1,3.09796690941,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM4_05_orig.jpg,109,,,,,,,,,0,109,109,109,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,0.987629890442,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM10_07_orig.jpg,110,,,,,,,,,0,110,110,110,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,0.751700162888,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF5_00_orig.jpg,111,,,,,,,,,0,111,111,111,,,,,,,,,,,,,,,4.8046875,-8.61328125,0,0,1,2.19456505775,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF2_10_orig.jpg,112,,,,,,,,,0,112,112,112,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,0.869939088821,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF10_00_orig.jpg,113,,,,,,,,,0,113,113,113,,,,,,,,,,,,,,,4.8046875,-8.61328125,0,0,1,1.55752110481,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM3_10_orig.jpg,114,,,,,,,,,0,114,114,114,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,0.987292051315,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM9_09_orig.jpg,115,,,,,,,,,0,115,115,115,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,0.753047943115,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM5_09_orig.jpg,116,,,,,,,,,0,116,116,116,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,0.718623876572,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM10_02_orig.jpg,117,,,,,,,,,0,117,117,117,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,1.40440011024,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM9_10_orig.jpg,118,,,,,,,,,0,118,118,118,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,0.750674962997,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM6_10_orig.jpg,119,,,,,,,,,0,119,119,119,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,0.702476024628,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM10_06_orig.jpg,120,,,,,,,,,0,120,120,120,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,0.802851915359,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF4_09_orig.jpg,121,,,,,,,,,0,121,121,121,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,1.02106285095,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM3_03_orig.jpg,122,,,,,,,,,0,122,122,122,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,1.69142413139,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF4_04_orig.jpg,123,,,,,,,,,0,123,123,123,,,,,,,,,,,,,,,4.8046875,-8.61328125,0,0,1,1.72455501556,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF6_03_orig.jpg,124,,,,,,,,,0,124,124,124,,,,,,,,,,,,,,,4.8046875,-8.61328125,0,0,1,1.95847201347,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF1_04_orig.jpg,125,,,,,,,,,0,125,125,125,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,1.9094581604,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM6_02_orig.jpg,126,,,,,,,,,0,126,126,126,,,,,,,,,,,,,,,4.8046875,-8.61328125,0,0,1,2.52902007103,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF7_03_orig.jpg,127,,,,,,,,,0,127,127,127,,,,,,,,,,,,,,,4.8046875,-8.61328125,0,0,1,2.64580106735,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF9_03_orig.jpg,128,,,,,,,,,0,128,128,128,,,,,,,,,,,,,,,4.8046875,-8.61328125,0,0,1,1.30665707588,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF5_05_orig.jpg,129,,,,,,,,,0,129,129,129,,,,,,,,,,,,,,,4.8046875,-8.61328125,0,0,1,1.20474791527,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF9_09_orig.jpg,130,,,,,,,,,0,130,130,130,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,2.57773685455,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM6_09_orig.jpg,131,,,,,,,,,0,131,131,131,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,0.803431987762,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF10_05_orig.jpg,132,,,,,,,,,0,132,132,132,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,0.98726606369,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF4_08_orig.jpg,133,,,,,,,,,0,133,133,133,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,0.954388141632,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF9_00_orig.jpg,134,,,,,,,,,0,134,134,134,,,,,,,,,,,,,,,4.8046875,-8.61328125,0,0,1,1.55676102638,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM10_03_orig.jpg,135,,,,,,,,,0,135,135,135,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,2.67883896828,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF6_06_orig.jpg,136,,,,,,,,,0,136,136,136,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,0.819880008698,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM7_00_orig.jpg,137,,,,,,,,,0,137,137,137,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,0.735380172729,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF6_05_orig.jpg,138,,,,,,,,,0,138,138,138,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,1.47368502617,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM6_03_orig.jpg,139,,,,,,,,,0,139,139,139,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,0.734891891479,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF9_10_orig.jpg,140,,,,,,,,,0,140,140,140,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,0.65247297287,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF4_10_orig.jpg,141,,,,,,,,,0,141,141,141,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,0.870237827301,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM8_00_orig.jpg,142,,,,,,,,,0,142,142,142,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,0.937546014786,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM6_07_orig.jpg,143,,,,,,,,,0,143,143,143,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,0.753807067871,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF4_02_orig.jpg,144,,,,,,,,,0,144,144,144,,,,,,,,,,,,,,,4.8046875,-8.61328125,0,0,1,1.3207681179,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF1_01_orig.jpg,145,,,,,,,,,0,145,145,145,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,2.44482803345,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM8_02_orig.jpg,146,,,,,,,,,0,146,146,146,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,3.68583297729,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF8_00_orig.jpg,147,,,,,,,,,0,147,147,147,,,,,,,,,,,,,,,4.8046875,-8.61328125,0,0,1,1.07145881653,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF1_05_orig.jpg,148,,,,,,,,,0,148,148,148,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,0.837521076202,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM1_05_orig.jpg,149,,,,,,,,,0,149,149,149,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,0.868067979813,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM4_08_orig.jpg,150,,,,,,,,,0,150,150,150,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,0.869901895523,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM8_04_orig.jpg,151,,,,,,,,,0,151,151,151,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,1.13823413849,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF8_10_orig.jpg,152,,,,,,,,,0,152,152,152,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,0.702807188034,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM1_01_orig.jpg,153,,,,,,,,,0,153,153,153,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,0.685573101044,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF2_07_orig.jpg,154,,,,,,,,,0,154,154,154,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,0.669317007065,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF10_09_orig.jpg,155,,,,,,,,,0,155,155,155,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,0.818660020828,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF5_06_orig.jpg,156,,,,,,,,,0,156,156,156,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,0.685863018036,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF10_03_orig.jpg,157,,,,,,,,,0,157,157,157,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,0.650371074677,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM7_02_orig.jpg,158,,,,,,,,,0,158,158,158,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,1.40615606308,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM5_02_orig.jpg,159,,,,,,,,,0,159,159,159,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,0.703363895416,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF5_02_orig.jpg,160,,,,,,,,,0,160,160,160,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,1.08734416962,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF10_01_orig.jpg,161,,,,,,,,,0,161,161,161,,,,,,,,,,,,,,,4.8046875,-8.61328125,0,0,1,2.27832198143,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF6_02_orig.jpg,162,,,,,,,,,0,162,162,162,,,,,,,,,,,,,,,4.8046875,-8.61328125,0,0,1,1.00426077843,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF1_00_orig.jpg,163,,,,,,,,,0,163,163,163,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,0.768066883087,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF9_01_orig.jpg,164,,,,,,,,,0,164,164,164,,,,,,,,,,,,,,,4.8046875,-8.61328125,0,0,1,0.903837919235,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF2_02_orig.jpg,165,,,,,,,,,0,165,165,165,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,0.717829942703,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM6_08_orig.jpg,166,,,,,,,,,0,166,166,166,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,0.734086036682,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF4_00_orig.jpg,167,,,,,,,,,0,167,167,167,,,,,,,,,,,,,,,4.8046875,-8.61328125,0,0,1,0.987694978714,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM1_06_orig.jpg,168,,,,,,,,,0,168,168,168,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,0.786551952362,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM10_05_orig.jpg,169,,,,,,,,,0,169,169,169,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,0.652323007584,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF5_09_orig.jpg,170,,,,,,,,,0,170,170,170,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,0.668073892593,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM5_01_orig.jpg,171,,,,,,,,,0,171,171,171,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,0.618949890137,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM6_04_orig.jpg,172,,,,,,,,,0,172,172,172,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,0.769602775574,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM4_04_orig.jpg,173,,,,,,,,,0,173,173,173,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,0.686052083969,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM9_06_orig.jpg,174,,,,,,,,,0,174,174,174,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,0.97058391571,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM10_04_orig.jpg,175,,,,,,,,,0,175,175,175,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,1.10513305664,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF7_01_orig.jpg,176,,,,,,,,,0,176,176,176,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,1.30612277985,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM1_03_orig.jpg,177,,,,,,,,,0,177,177,177,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,0.752897977829,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF3_02_orig.jpg,178,,,,,,,,,0,178,178,178,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,1.1533870697,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF6_04_orig.jpg,179,,,,,,,,,0,179,179,179,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,1.75737595558,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM9_08_orig.jpg,180,,,,,,,,,0,180,180,180,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,0.633322954178,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM7_10_orig.jpg,181,,,,,,,,,0,181,181,181,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,2.88157105446,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF10_10_orig.jpg,182,,,,,,,,,0,182,182,182,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,0.784511089325,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF6_07_orig.jpg,183,,,,,,,,,0,183,183,183,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,0.752078056335,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF8_05_orig.jpg,184,,,,,,,,,0,184,184,184,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,0.61918592453,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
