img,num,basicLoop.thisRepN,basicLoop.thisTrialN,basicLoop.thisN,basicLoop.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials2.thisRepN,trials2.thisTrialN,trials2.thisN,trials2.thisIndex,key_resp_2.keys,key_resp_2.rt,basicRating1.response,basicRating1.rt,basicRating2.response,basicRating2.rt,basicRating3.response,basicRating3.rt,basicRating4.response,basicRating4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,mouseResp.x,mouseResp.y,mouseResp.leftButton,mouseResp.midButton,mouseResp.rightButton,mouseResp.time,key_resp_5.keys,key_resp_5.rt,key_resp_7.keys,key_resp_7.rt,date,group,expName,participant,frameRate,
./stim/MorphM3_02_orig.jpg,182,,,,,,,,,0,182,182,182,,,,,,,,,,,,,,,-2.9296875,-13.154296875,0,0,1,1.27199983597,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphF4_06_orig.jpg,183,,,,,,,,,0,183,183,183,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,0.836443185806,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphM7_06_orig.jpg,184,,,,,,,,,0,184,184,184,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,1.43882107735,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphM1_10_orig.jpg,185,,,,,,,,,0,185,185,185,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,1.05405116081,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphF3_08_orig.jpg,186,,,,,,,,,0,186,186,186,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,1.59120512009,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphF7_08_orig.jpg,187,,,,,,,,,0,187,187,187,,,,,,,,,,,,,,,-2.9296875,-13.154296875,0,0,1,0.885963201523,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphM3_06_orig.jpg,188,,,,,,,,,0,188,188,188,,,,,,,,,,,,,,,-2.9296875,-13.154296875,0,0,1,1.58931708336,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphF3_06_orig.jpg,189,,,,,,,,,0,189,189,189,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,0.835685968399,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphM5_02_orig.jpg,190,,,,,,,,,0,190,190,190,,,,,,,,,,,,,,,-2.9296875,-13.154296875,0,0,1,1.222042799,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphM8_09_orig.jpg,191,,,,,,,,,0,191,191,191,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,1.32249903679,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphM9_09_orig.jpg,192,,,,,,,,,0,192,192,192,,,,,,,,,,,,,,,-2.9296875,-13.154296875,0,0,1,0.987580060959,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphF8_04_orig.jpg,193,,,,,,,,,0,193,193,193,,,,,,,,,,,,,,,-2.9296875,-13.154296875,0,0,1,1.27266001701,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphM9_00_orig.jpg,194,,,,,,,,,0,194,194,194,,,,,,,,,,,,,,,-2.9296875,-13.154296875,0,0,1,1.10313200951,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphF3_04_orig.jpg,195,,,,,,,,,0,195,195,195,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,1.00455498695,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphM9_02_orig.jpg,196,,,,,,,,,0,196,196,196,,,,,,,,,,,,,,,-2.9296875,-13.154296875,0,0,1,1.35462403297,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphF5_09_orig.jpg,197,,,,,,,,,0,197,197,197,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,1.72514605522,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphF10_09_orig.jpg,198,,,,,,,,,0,198,198,198,,,,,,,,,,,,,,,-2.9296875,-13.154296875,0,0,1,1.64078903198,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphM5_03_orig.jpg,199,,,,,,,,,0,199,199,199,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,0.903974056244,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphF5_07_orig.jpg,200,,,,,,,,,0,200,200,200,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,1.90958690643,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphF7_06_orig.jpg,201,,,,,,,,,0,201,201,201,,,,,,,,,,,,,,,-2.9296875,-13.154296875,0,0,1,0.853315830231,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphF2_05_orig.jpg,202,,,,,,,,,0,202,202,202,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,1.18735694885,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphF4_01_orig.jpg,203,,,,,,,,,0,203,203,203,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,1.1047308445,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphM10_03_orig.jpg,204,,,,,,,,,0,204,204,204,,,,,,,,,,,,,,,-2.9296875,-13.154296875,0,0,1,1.08614110947,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphF4_03_orig.jpg,205,,,,,,,,,0,205,205,205,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,1.27216911316,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphF5_03_orig.jpg,206,,,,,,,,,0,206,206,206,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,1.088367939,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphM10_00_orig.jpg,207,,,,,,,,,0,207,207,207,,,,,,,,,,,,,,,-2.9296875,-13.154296875,0,0,1,0.987463951111,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphM3_07_orig.jpg,208,,,,,,,,,0,208,208,208,,,,,,,,,,,,,,,-2.9296875,-13.154296875,0,0,1,0.85377407074,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphM1_03_orig.jpg,209,,,,,,,,,0,209,209,209,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,0.934758901596,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphM10_04_orig.jpg,210,,,,,,,,,0,210,210,210,,,,,,,,,,,,,,,-2.9296875,-13.154296875,0,0,1,0.870177030563,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphF1_08_orig.jpg,211,,,,,,,,,0,211,211,211,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,0.870656013489,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphF10_05_orig.jpg,212,,,,,,,,,0,212,212,212,,,,,,,,,,,,,,,-2.9296875,-13.154296875,0,0,1,0.769637107849,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphF3_07_orig.jpg,213,,,,,,,,,0,213,213,213,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,0.853086948395,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphF9_00_orig.jpg,214,,,,,,,,,0,214,214,214,,,,,,,,,,,,,,,-2.9296875,-13.154296875,0,0,1,0.870016098022,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphM10_01_orig.jpg,215,,,,,,,,,0,215,215,215,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,1.05446720123,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphF10_06_orig.jpg,216,,,,,,,,,0,216,216,216,,,,,,,,,,,,,,,-2.9296875,-13.154296875,0,0,1,1.12170100212,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphF4_02_orig.jpg,217,,,,,,,,,0,217,217,217,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,2.56283903122,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphM3_00_orig.jpg,218,,,,,,,,,0,218,218,218,,,,,,,,,,,,,,,-2.9296875,-13.154296875,0,0,1,1.28926491737,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphF3_03_orig.jpg,219,,,,,,,,,0,219,219,219,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,0.98540687561,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,3.46137595177,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
